record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000012,GMS000012,322,I,0,1800SG38351,16:57:00,16:57:00,1800SG38371,16:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,322,I,0,1800SG38371,16:58:00,16:58:00,1800SG38401,17:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,322,I,0,1800SG38401,17:00:00,17:00:00,1800SG38421,17:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,322,I,0,1800SG38421,17:02:00,17:02:00,1800SG15581,17:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,322,I,0,1800SG15581,17:03:00,17:03:00,1800SG04621,17:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,322,I,0,1800SG04621,17:04:00,17:04:00,1800SG44661,17:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,322,I,0,1800SG44661,17:05:00,17:05:00,1800SG08681,17:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,322,I,0,1800SG08681,17:07:00,17:07:00,1800SG15791,17:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,322,I,0,1800SG15791,17:08:00,17:08:00,1800SG14841,17:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,322,I,0,1800SG14841,17:10:00,17:10:00,1800STBS001,17:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,322,I,0,1800STBS001,17:11:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000013,GMS000013,322,I,0,1800EH43041,,17:20:00,1800EH44321,17:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,322,I,0,1800EH44321,17:20:00,17:20:00,1800EH43651,17:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800EH43651,17:21:00,17:21:00,1800EH44271,17:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800EH44271,17:21:00,17:21:00,1800EH43641,17:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800EH43641,17:22:00,17:22:00,1800EH44301,17:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800EH44301,17:22:00,17:22:00,1800EH18051,17:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800EH18051,17:23:00,17:23:00,1800EH04771,17:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800EH04771,17:23:00,17:23:00,1800EH38401,17:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800EH38401,17:24:00,17:24:00,1800EH38421,17:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800EH38421,17:24:00,17:24:00,1800EH38431,17:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800EH38431,17:25:00,17:25:00,1800SG38211,17:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800SG38211,17:27:00,17:27:00,1800SG38181,17:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800SG38181,17:29:00,17:29:00,1800SG38221,17:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800SG38221,17:29:00,17:29:00,1800SG15891,17:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800SG15891,17:30:00,17:30:00,1800SG38261,17:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800SG38261,17:31:00,17:31:00,1800SG38351,17:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800SG38351,17:32:00,17:32:00,1800SG38371,17:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,322,I,0,1800SG38371,17:33:00,17:33:00,1800SG38401,17:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800SG38401,17:34:00,17:34:00,1800SG38421,17:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800SG38421,17:35:00,17:35:00,1800SG15581,17:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800SG15581,17:36:00,17:36:00,1800SG04621,17:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800SG04621,17:37:00,17:37:00,1800SG44661,17:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800SG44661,17:38:00,17:38:00,1800SG08681,17:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800SG08681,17:39:00,17:39:00,1800SG15791,17:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800SG15791,17:40:00,17:40:00,1800SG14841,17:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,322,I,0,1800SG14841,17:41:00,17:41:00,1800STBS001,17:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,322,I,0,1800STBS001,17:42:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,322,I,0,1800EH43041,,18:00:00,1800EH44321,18:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,322,I,0,1800EH44321,18:00:00,18:00:00,1800EH43651,18:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800EH43651,18:01:00,18:01:00,1800EH44271,18:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800EH44271,18:01:00,18:01:00,1800EH43641,18:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800EH43641,18:02:00,18:02:00,1800EH44301,18:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800EH44301,18:02:00,18:02:00,1800EH18051,18:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800EH18051,18:03:00,18:03:00,1800EH04771,18:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800EH04771,18:03:00,18:03:00,1800EH38401,18:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800EH38401,18:04:00,18:04:00,1800EH38421,18:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800EH38421,18:04:00,18:04:00,1800EH38431,18:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800EH38431,18:05:00,18:05:00,1800SG38211,18:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800SG38211,18:07:00,18:07:00,1800SG38181,18:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800SG38181,18:09:00,18:09:00,1800SG38221,18:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800SG38221,18:09:00,18:09:00,1800SG15891,18:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800SG15891,18:10:00,18:10:00,1800SG38261,18:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800SG38261,18:11:00,18:11:00,1800SG38351,18:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800SG38351,18:12:00,18:12:00,1800SG38371,18:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,322,I,0,1800SG38371,18:13:00,18:13:00,1800SG38401,18:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800SG38401,18:14:00,18:14:00,1800SG38421,18:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800SG38421,18:15:00,18:15:00,1800SG15581,18:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800SG15581,18:16:00,18:16:00,1800SG04621,18:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800SG04621,18:17:00,18:17:00,1800SG44661,18:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800SG44661,18:18:00,18:18:00,1800SG08681,18:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800SG08681,18:19:00,18:19:00,1800SG15791,18:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800SG15791,18:20:00,18:20:00,1800SG14841,18:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,322,I,0,1800SG14841,18:21:00,18:21:00,1800STBS001,18:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,322,I,0,1800STBS001,18:22:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,322,I,0,1800EH43041,,18:39:00,1800EH44321,18:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,322,I,0,1800EH44321,18:39:00,18:39:00,1800EH43651,18:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800EH43651,18:39:00,18:39:00,1800EH44271,18:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800EH44271,18:40:00,18:40:00,1800EH43641,18:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800EH43641,18:40:00,18:40:00,1800EH44301,18:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800EH44301,18:41:00,18:41:00,1800EH18051,18:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800EH18051,18:41:00,18:41:00,1800EH04771,18:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800EH04771,18:41:00,18:41:00,1800EH38401,18:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800EH38401,18:42:00,18:42:00,1800EH38421,18:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800EH38421,18:43:00,18:43:00,1800EH38431,18:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800EH38431,18:43:00,18:43:00,1800SG38211,18:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800SG38211,18:45:00,18:45:00,1800SG38181,18:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800SG38181,18:46:00,18:46:00,1800SG38221,18:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800SG38221,18:47:00,18:47:00,1800SG15891,18:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800SG15891,18:48:00,18:48:00,1800SG38261,18:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800SG38261,18:48:00,18:48:00,1800SG38351,18:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800SG38351,18:49:00,18:49:00,1800SG38371,18:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,322,I,0,1800SG38371,18:50:00,18:50:00,1800SG38401,18:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800SG38401,18:51:00,18:51:00,1800SG38421,18:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800SG38421,18:52:00,18:52:00,1800SG15581,18:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800SG15581,18:53:00,18:53:00,1800SG04621,18:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800SG04621,18:54:00,18:54:00,1800SG44661,18:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800SG44661,18:55:00,18:55:00,1800SG08681,18:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800SG08681,18:56:00,18:56:00,1800SG15791,18:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800SG15791,18:57:00,18:57:00,1800SG14841,18:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,322,I,0,1800SG14841,18:58:00,18:58:00,1800STBS001,18:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000015,GMS000015,322,I,0,1800STBS001,18:59:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000016,GMS000016,322,I,0,1800EH43041,,19:14:00,1800EH44321,19:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,322,I,0,1800EH44321,19:14:00,19:14:00,1800EH43651,19:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800EH43651,19:14:00,19:14:00,1800EH44271,19:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800EH44271,19:15:00,19:15:00,1800EH43641,19:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800EH43641,19:15:00,19:15:00,1800EH44301,19:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800EH44301,19:16:00,19:16:00,1800EH18051,19:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800EH18051,19:16:00,19:16:00,1800EH04771,19:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800EH04771,19:16:00,19:16:00,1800EH38401,19:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800EH38401,19:17:00,19:17:00,1800EH38421,19:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800EH38421,19:18:00,19:18:00,1800EH38431,19:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800EH38431,19:18:00,19:18:00,1800SG38211,19:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800SG38211,19:20:00,19:20:00,1800SG38181,19:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800SG38181,19:21:00,19:21:00,1800SG38221,19:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800SG38221,19:22:00,19:22:00,1800SG15891,19:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800SG15891,19:23:00,19:23:00,1800SG38261,19:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800SG38261,19:23:00,19:23:00,1800SG38351,19:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800SG38351,19:24:00,19:24:00,1800SG38371,19:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,322,I,0,1800SG38371,19:25:00,19:25:00,1800SG38401,19:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800SG38401,19:26:00,19:26:00,1800SG38421,19:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800SG38421,19:27:00,19:27:00,1800SG15581,19:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800SG15581,19:28:00,19:28:00,1800SG04621,19:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800SG04621,19:29:00,19:29:00,1800SG44661,19:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800SG44661,19:30:00,19:30:00,1800SG08681,19:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800SG08681,19:31:00,19:31:00,1800SG15791,19:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800SG15791,19:32:00,19:32:00,1800SG14841,19:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,322,I,0,1800SG14841,19:33:00,19:33:00,1800STBS001,19:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000016,GMS000016,322,I,0,1800STBS001,19:34:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,322,I,0,1800EH43041,,08:00:00,1800EH44321,08:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,322,I,0,1800EH44321,08:00:00,08:00:00,1800EH43651,08:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,I,0,1800EH43651,08:01:00,08:01:00,1800EH44271,08:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,I,0,1800EH44271,08:01:00,08:01:00,1800EH43641,08:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,I,0,1800EH43641,08:02:00,08:02:00,1800EH44301,08:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,I,0,1800EH44301,08:02:00,08:02:00,1800EH18051,08:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,I,0,1800EH18051,08:03:00,08:03:00,1800EH04771,08:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,I,0,1800EH04771,08:03:00,08:03:00,1800EH38401,08:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,I,0,1800EH38401,08:04:00,08:04:00,1800EH38421,08:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,I,0,1800EH38421,08:04:00,08:04:00,1800EH38431,08:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,I,0,1800EH38431,08:05:00,08:05:00,1800SG38211,08:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,I,0,1800SG38211,08:07:00,08:07:00,1800SG38181,08:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,I,0,1800SG38181,08:09:00,08:09:00,1800SG38221,08:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,I,0,1800SG38221,08:09:00,08:09:00,1800SG15891,08:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,I,0,1800SG15891,08:10:00,08:10:00,1800SG38261,08:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
