record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000012,RDT000012,483,I,0,2500IMG2915,12:30:00,12:30:00,2500LAA07097,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA07097,12:31:00,12:31:00,2500DCL512,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500DCL512,12:31:00,12:31:00,2500IMG2918,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500IMG2918,12:31:00,12:31:00,25001437,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,25001437,12:31:00,12:31:00,2500LAA07101,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA07101,12:32:00,12:32:00,2500LAA07103,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA07103,12:32:00,12:32:00,2500LAA07105,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA07105,12:32:00,12:32:00,2500LAA07108,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA07108,12:33:00,12:33:00,2500LAA07110,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA07110,12:33:00,12:33:00,2500LAA07112,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA07112,12:33:00,12:33:00,2500LAA07113,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA07113,12:33:00,12:33:00,2500LAA00481,12:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA00481,12:34:00,12:34:00,2500LAA07115,12:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA07115,12:34:00,12:34:00,2500LAA07117,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA07117,12:35:00,12:35:00,2500LAA15759,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA15759,12:37:00,12:37:00,2500LAA07118,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA07118,12:37:00,12:37:00,2500LAA07119,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA07119,12:38:00,12:38:00,2500DCL601,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500DCL601,12:39:00,12:39:00,2500LA00330,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LA00330,12:39:00,12:39:00,2500495,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500495,12:40:00,12:40:00,2500IMG2775,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000012,RDT000012,483,I,0,2500IMG2775,12:49:00,12:49:00,2500IMG2774,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000012,RDT000012,483,I,0,2500IMG2774,12:49:00,12:49:00,2500LAA00061,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA00061,12:50:00,12:50:00,2500IMG2772,12:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500IMG2772,12:53:00,12:53:00,2500IMG2669,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500IMG2669,12:54:00,12:54:00,250020339,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000012,RDT000012,483,I,0,250020339,12:55:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000014,RDT000014,483,I,0,1800BYIC001,,12:51:00,1800NC20531,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000014,RDT000014,483,I,0,1800NC20531,12:52:00,12:52:00,1800NC20451,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC20451,12:52:00,12:52:00,1800NC09761,12:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC09761,12:53:00,12:53:00,1800NC20501,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC20501,12:54:00,12:54:00,1800NC21271,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC21271,12:54:00,12:54:00,1800NC21371,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC21371,12:55:00,12:55:00,1800NC21171,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC21171,12:56:00,12:56:00,1800NC21161,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC21161,12:57:00,12:57:00,1800NC21141,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC21141,12:57:00,12:57:00,1800NC21081,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC21081,12:58:00,12:58:00,1800NC21101,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC21101,12:59:00,12:59:00,1800NC08971,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC08971,13:01:00,13:01:00,1800NC08961,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000014,RDT000014,483,I,0,1800NC08961,13:01:00,13:01:00,1800NC01091,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC01091,13:01:00,13:01:00,1800NC08921,13:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC08921,13:02:00,13:02:00,1800NC08901,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC08901,13:03:00,13:03:00,1800NC08891,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC08891,13:03:00,13:03:00,1800NC08871,13:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC08871,13:04:00,13:04:00,1800NC08851,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC08851,13:05:00,13:05:00,1800NC08831,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC08831,13:05:00,13:05:00,1800NC08811,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC08811,13:06:00,13:06:00,1800NC08691,13:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC08691,13:07:00,13:07:00,1800NC08671,13:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC08671,13:07:00,13:07:00,1800NC08651,13:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC08651,13:08:00,13:08:00,1800NC08631,13:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC08631,13:08:00,13:08:00,1800NC07501,13:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC07501,13:09:00,13:09:00,1800NC07481,13:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC07481,13:09:00,13:09:00,1800NC07471,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,1800NC07471,13:10:00,13:10:00,2500LAA16419,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA16419,13:11:00,13:11:00,25001360,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,25001360,13:12:00,13:12:00,2500LAA15732,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000014,RDT000014,483,I,0,2500LAA15732,13:12:00,13:12:00,250013872,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,250013872,13:13:00,13:13:00,2500LAA07206,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA07206,13:14:00,13:14:00,2500LAA15774,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA15774,13:14:00,13:14:00,2500LAA07203,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA07203,13:15:00,13:15:00,2500LAA07200,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA07200,13:17:00,13:17:00,2500LAA07198,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA07198,13:18:00,13:18:00,2500LAA07196,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA07196,13:19:00,13:19:00,2500LAA07720,13:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA07720,13:20:00,13:20:00,25001899,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,25001899,13:21:00,13:24:00,2500IMG2908,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000014,RDT000014,483,I,0,2500IMG2908,13:24:00,13:24:00,2500IMG2905,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500IMG2905,13:25:00,13:25:00,2500DCL513,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500DCL513,13:26:00,13:26:00,2500IMG1999,13:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500IMG1999,13:27:00,13:27:00,2500IMG2911,13:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500IMG2911,13:28:00,13:28:00,2500IMG2912,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500IMG2912,13:29:00,13:29:00,25001434,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,25001434,13:30:00,13:30:00,2500LAA07095,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000014,RDT000014,483,I,0,2500LAA07095,13:30:00,13:30:00,2500IMG2915,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500IMG2915,13:30:00,13:30:00,2500LAA07097,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA07097,13:31:00,13:31:00,2500DCL512,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500DCL512,13:31:00,13:31:00,2500IMG2918,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500IMG2918,13:31:00,13:31:00,25001437,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,25001437,13:31:00,13:31:00,2500LAA07101,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA07101,13:32:00,13:32:00,2500LAA07103,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA07103,13:32:00,13:32:00,2500LAA07105,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA07105,13:32:00,13:32:00,2500LAA07108,13:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA07108,13:33:00,13:33:00,2500LAA07110,13:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA07110,13:33:00,13:33:00,2500LAA07112,13:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA07112,13:33:00,13:33:00,2500LAA07113,13:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA07113,13:33:00,13:33:00,2500LAA00481,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA00481,13:34:00,13:34:00,2500LAA07115,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA07115,13:34:00,13:34:00,2500LAA07117,13:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA07117,13:35:00,13:35:00,2500LAA15759,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA15759,13:37:00,13:37:00,2500LAA07118,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA07118,13:37:00,13:37:00,2500LAA07119,13:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA07119,13:38:00,13:38:00,2500DCL601,13:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500DCL601,13:39:00,13:39:00,2500LA00330,13:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LA00330,13:39:00,13:39:00,2500495,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500495,13:40:00,13:40:00,2500IMG2775,13:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000014,RDT000014,483,I,0,2500IMG2775,13:49:00,13:49:00,2500IMG2774,13:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000014,RDT000014,483,I,0,2500IMG2774,13:49:00,13:49:00,2500LAA00061,13:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500LAA00061,13:50:00,13:50:00,2500IMG2772,13:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500IMG2772,13:53:00,13:53:00,2500IMG2669,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,483,I,0,2500IMG2669,13:54:00,13:54:00,250020339,13:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000014,RDT000014,483,I,0,250020339,13:55:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000017,RDT000017,483,I,0,1800BYIC001,,13:51:00,1800NC20531,13:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000017,RDT000017,483,I,0,1800NC20531,13:52:00,13:52:00,1800NC20451,13:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC20451,13:52:00,13:52:00,1800NC09761,13:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC09761,13:53:00,13:53:00,1800NC20501,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC20501,13:54:00,13:54:00,1800NC21271,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC21271,13:54:00,13:54:00,1800NC21371,13:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC21371,13:55:00,13:55:00,1800NC21171,13:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC21171,13:56:00,13:56:00,1800NC21161,13:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC21161,13:57:00,13:57:00,1800NC21141,13:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC21141,13:57:00,13:57:00,1800NC21081,13:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC21081,13:58:00,13:58:00,1800NC21101,13:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC21101,13:59:00,13:59:00,1800NC08971,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC08971,14:01:00,14:01:00,1800NC08961,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000017,RDT000017,483,I,0,1800NC08961,14:01:00,14:01:00,1800NC01091,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC01091,14:01:00,14:01:00,1800NC08921,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC08921,14:02:00,14:02:00,1800NC08901,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC08901,14:03:00,14:03:00,1800NC08891,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC08891,14:03:00,14:03:00,1800NC08871,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC08871,14:04:00,14:04:00,1800NC08851,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC08851,14:05:00,14:05:00,1800NC08831,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC08831,14:05:00,14:05:00,1800NC08811,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC08811,14:06:00,14:06:00,1800NC08691,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC08691,14:07:00,14:07:00,1800NC08671,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC08671,14:07:00,14:07:00,1800NC08651,14:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC08651,14:08:00,14:08:00,1800NC08631,14:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC08631,14:08:00,14:08:00,1800NC07501,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC07501,14:09:00,14:09:00,1800NC07481,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC07481,14:09:00,14:09:00,1800NC07471,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,1800NC07471,14:10:00,14:10:00,2500LAA16419,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,483,I,0,2500LAA16419,14:11:00,14:11:00,25001360,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
