record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WBT,000008,WBT000008,22A,O,0,2800S10003A,22:50:00,22:50:00,2800S10004A,22:51:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,2800S10004A,22:51:00,22:51:00,2800S10005B,22:52:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,2800S10005B,22:52:00,22:52:00,2800S10006A,22:52:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,2800S10006A,22:52:00,22:52:00,2800S10068A,22:55:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,2800S10068A,22:55:00,22:55:00,2800S10010B,22:55:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,22A,O,0,2800S10010B,22:55:00,22:55:00,2800S10048B,22:56:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,2800S10048B,22:56:00,22:56:00,2800S10106D,22:57:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,2800S10106D,22:57:00,22:57:00,2800S10107A,22:57:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,22A,O,0,2800S10107A,22:57:00,22:57:00,2800S10045A,22:58:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,2800S10045A,22:58:00,22:58:00,2800S10038B,22:59:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,2800S10038B,22:59:00,22:59:00,2800S10030B,23:01:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,2800S10030B,23:01:00,23:01:00,2800S10031B,23:01:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,2800S10031B,23:01:00,23:01:00,2800S10059B,23:02:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,2800S10059B,23:02:00,23:02:00,2800S10058B,23:03:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,2800S10058B,23:03:00,23:03:00,2800S10001A,23:04:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,2800S10001A,23:04:00,23:04:00,2800S10033A,23:04:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,22A,O,0,2800S10033A,23:04:00,23:04:00,2800S10035B,23:05:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,2800S10035B,23:05:00,23:05:00,1800WK00281,23:06:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK00281,23:06:00,23:06:00,1800WK03121,23:07:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK03121,23:07:00,23:07:00,1800WK38051,23:08:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK38051,23:08:00,23:08:00,1800WK38091,23:08:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK38091,23:08:00,23:08:00,1800WK38021,23:09:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK38021,23:09:00,23:09:00,1800WK37981,23:09:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,22A,O,0,1800WK37981,23:09:00,23:09:00,1800WK00111,23:10:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK00111,23:10:00,23:10:00,1800WK37921,23:10:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK37921,23:10:00,23:10:00,1800WK37901,23:11:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK37901,23:11:00,23:11:00,1800WK37881,23:12:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK37881,23:12:00,23:12:00,1800WK37861,23:12:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK37861,23:12:00,23:12:00,1800WK08721,23:14:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK08721,23:14:00,23:14:00,1800WK37821,23:14:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,22A,O,0,1800WK37821,23:14:00,23:14:00,1800WK37801,23:14:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK37801,23:14:00,23:14:00,1800WK37791,23:14:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK37791,23:14:00,23:14:00,1800WK37761,23:15:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK37761,23:15:00,23:15:00,1800WK37751,23:16:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK37751,23:16:00,23:16:00,1800WK01741,23:16:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK01741,23:16:00,23:16:00,1800WK03861,23:17:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK03861,23:17:00,23:17:00,1800WK45961,23:17:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,22A,O,0,1800WK45961,23:17:00,23:17:00,1800WK45971,23:18:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK45971,23:18:00,23:18:00,1800WK46001,23:19:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK46001,23:19:00,23:19:00,1800WK46021,23:20:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK46021,23:20:00,23:20:00,1800WK46041,23:20:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK46041,23:20:00,23:20:00,1800WK46061,23:21:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK46061,23:21:00,23:21:00,1800WK46071,23:22:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK46071,23:22:00,23:22:00,1800WK46091,23:23:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK46091,23:23:00,23:23:00,1800WK06901,23:23:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK06901,23:23:00,23:23:00,1800WK06911,23:24:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK06911,23:24:00,23:24:00,1800WK04011,23:25:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK04011,23:25:00,23:25:00,1800WK02451,23:26:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK02451,23:26:00,23:26:00,1800WK02371,23:27:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,22A,O,0,1800WK02371,23:27:00,23:27:00,1800WK09481,23:28:00,0,0,0,0,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000008,WBT000008,22A,O,0,1800WK09481,23:28:00,,,,0,0,0,0,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000001,WBT000001,22A,O,0,0690WNA02862,,19:31:00,069000010310,19:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,O,0,069000010310,19:31:00,19:31:00,069000010312,19:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,069000010312,19:32:00,19:32:00,069000010341,19:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,069000010341,19:33:00,19:33:00,069000010340,19:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,069000010340,19:33:00,19:33:00,069000010350,19:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,069000010350,19:35:00,19:35:00,069000010360,19:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,O,0,069000010360,19:36:00,19:36:00,0690WNA02905,19:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,0690WNA02905,19:37:00,19:37:00,069000010370,19:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,O,0,069000010370,19:38:00,19:38:00,069000010380,19:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,O,0,069000010380,19:38:00,19:38:00,069000010390,19:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,069000010390,19:39:00,19:39:00,069000010400,19:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,069000010400,19:41:00,19:41:00,069000010410,19:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,069000010410,19:43:00,19:43:00,069000010420,19:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,O,0,069000010420,19:44:00,19:44:00,069000010421,19:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,O,0,069000010421,19:44:00,19:44:00,069000010422,19:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,069000010422,19:45:00,19:45:00,2800S10027A,19:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10027A,19:45:00,19:45:00,2800S10028A,19:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10028A,19:46:00,19:46:00,2800S10060A,19:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,O,0,2800S10060A,19:47:00,19:47:00,2800S10111A,19:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10111A,19:48:00,19:48:00,2800S10001D,19:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10001D,19:49:00,19:49:00,2800S10002A,19:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,O,0,2800S10002A,19:49:00,19:49:00,2800S10003A,19:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10003A,19:50:00,19:50:00,2800S10004A,19:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10004A,19:51:00,19:51:00,2800S10005B,19:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10005B,19:52:00,19:52:00,2800S10006A,19:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10006A,19:52:00,19:52:00,2800S10068A,19:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10068A,19:55:00,19:55:00,2800S10010B,19:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,O,0,2800S10010B,19:55:00,19:55:00,2800S10048B,19:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10048B,19:56:00,19:56:00,2800S10106D,19:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10106D,19:57:00,19:57:00,2800S10107A,19:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,O,0,2800S10107A,19:57:00,19:57:00,2800S10045A,19:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10045A,19:58:00,19:58:00,2800S10038B,19:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10038B,19:59:00,19:59:00,2800S10030B,20:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10030B,20:01:00,20:01:00,2800S10031B,20:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10031B,20:01:00,20:01:00,2800S10059B,20:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10059B,20:02:00,20:02:00,2800S10058B,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10058B,20:03:00,20:03:00,2800S10001A,20:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10001A,20:04:00,20:04:00,2800S10033A,20:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,O,0,2800S10033A,20:04:00,20:04:00,2800S10035B,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,2800S10035B,20:05:00,20:05:00,1800WK00281,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK00281,20:06:00,20:06:00,1800WK03121,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK03121,20:07:00,20:07:00,1800WK38051,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK38051,20:08:00,20:08:00,1800WK38091,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK38091,20:08:00,20:08:00,1800WK38021,20:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK38021,20:09:00,20:09:00,1800WK37981,20:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,O,0,1800WK37981,20:09:00,20:09:00,1800WK00111,20:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK00111,20:10:00,20:10:00,1800WK37921,20:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK37921,20:10:00,20:10:00,1800WK37901,20:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK37901,20:11:00,20:11:00,1800WK37881,20:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK37881,20:12:00,20:12:00,1800WK37861,20:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK37861,20:12:00,20:12:00,1800WK08721,20:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK08721,20:14:00,20:14:00,1800WK37821,20:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,O,0,1800WK37821,20:14:00,20:14:00,1800WK37801,20:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK37801,20:14:00,20:14:00,1800WK37791,20:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK37791,20:14:00,20:14:00,1800WK37761,20:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK37761,20:15:00,20:15:00,1800WK37751,20:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK37751,20:16:00,20:16:00,1800WK01741,20:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK01741,20:16:00,20:16:00,1800WK03861,20:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK03861,20:17:00,20:17:00,1800WK45961,20:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,22A,O,0,1800WK45961,20:17:00,20:17:00,1800WK45971,20:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK45971,20:18:00,20:18:00,1800WK46001,20:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK46001,20:19:00,20:19:00,1800WK46021,20:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK46021,20:20:00,20:20:00,1800WK46041,20:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK46041,20:20:00,20:20:00,1800WK46061,20:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK46061,20:21:00,20:21:00,1800WK46071,20:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK46071,20:22:00,20:22:00,1800WK46091,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK46091,20:23:00,20:23:00,1800WK06901,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK06901,20:23:00,20:23:00,1800WK06911,20:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK06911,20:24:00,20:24:00,1800WK04011,20:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK04011,20:25:00,20:25:00,1800WK02451,20:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK02451,20:26:00,20:26:00,1800WK02371,20:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,22A,O,0,1800WK02371,20:27:00,20:27:00,1800WK09481,20:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000001,WBT000001,22A,O,0,1800WK09481,20:28:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000002,WBT000002,22A,O,0,0690WNA02862,,20:31:00,069000010310,20:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,22A,O,0,069000010310,20:31:00,20:31:00,069000010312,20:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,22A,O,0,069000010312,20:32:00,20:32:00,069000010341,20:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,22A,O,0,069000010341,20:33:00,20:33:00,069000010340,20:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,22A,O,0,069000010340,20:33:00,20:33:00,069000010350,20:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,22A,O,0,069000010350,20:35:00,20:35:00,069000010360,20:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,22A,O,0,069000010360,20:36:00,20:36:00,0690WNA02905,20:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,22A,O,0,0690WNA02905,20:37:00,20:37:00,069000010370,20:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,22A,O,0,069000010370,20:38:00,20:38:00,069000010380,20:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
