record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000012,GTB000012,286,C,1,1800SJ49451,18:23:00,18:23:00,1800SJ49461,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ49461,18:24:00,18:24:00,1800SJ09351,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ09351,18:25:00,18:25:00,1800SJ09361,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ09361,18:26:00,18:26:00,1800SJ09371,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ09371,18:27:00,18:27:00,1800SJ09381,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ09381,18:28:00,18:28:00,1800SJ09391,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ09391,18:29:00,18:29:00,1800SJ09401,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,286,C,1,1800SJ09401,18:30:00,18:30:00,1800SJ00721,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ00721,18:31:00,18:31:00,1800SJ09411,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ09411,18:32:00,18:32:00,1800SJ14821,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ14821,18:35:00,18:35:00,1800SJ49321,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,286,C,1,1800SJ49321,18:36:00,18:36:00,1800SJ11011,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ11011,18:37:00,18:37:00,1800SJ11021,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ11021,18:38:00,18:38:00,1800SJ11651,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ11651,18:39:00,18:39:00,1800SJH4991,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,286,C,1,1800SJH4991,18:39:00,18:39:00,1800SJ40751,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ40751,18:41:00,18:41:00,1800SJ40761,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ40761,18:42:00,18:42:00,1800AMIC001,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,286,C,1,1800AMIC001,18:46:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000013,GTB000013,286,C,1,1800AMIC001,,19:15:00,1800SJ11251,19:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000013,GTB000013,286,C,1,1800SJ11251,19:16:00,19:16:00,1800SJ11221,19:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ11221,19:17:00,19:17:00,1800SJ49401,19:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ49401,19:18:00,19:18:00,1800SJ49411,19:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ49411,19:19:00,19:19:00,1800SJ49421,19:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ49421,19:20:00,19:20:00,1800SJ49431,19:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,286,C,1,1800SJ49431,19:21:00,19:21:00,1800SJ49441,19:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ49441,19:21:00,19:21:00,1800SJ49451,19:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ49451,19:22:00,19:22:00,1800SJ49461,19:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ49461,19:23:00,19:23:00,1800SJ09351,19:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ09351,19:23:00,19:23:00,1800SJ09361,19:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ09361,19:24:00,19:24:00,1800SJ09371,19:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ09371,19:25:00,19:25:00,1800SJ09381,19:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ09381,19:26:00,19:26:00,1800SJ09391,19:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ09391,19:27:00,19:27:00,1800SJ09401,19:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,286,C,1,1800SJ09401,19:28:00,19:28:00,1800SJ00721,19:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ00721,19:29:00,19:29:00,1800SJ09411,19:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ09411,19:30:00,19:30:00,1800SJ14821,19:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ14821,19:33:00,19:33:00,1800SJ49321,19:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,286,C,1,1800SJ49321,19:34:00,19:34:00,1800SJ11011,19:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ11011,19:35:00,19:35:00,1800SJ11021,19:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ11021,19:36:00,19:36:00,1800SJ11651,19:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ11651,19:37:00,19:37:00,1800SJH4991,19:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,286,C,1,1800SJH4991,19:37:00,19:37:00,1800SJ40751,19:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ40751,19:39:00,19:39:00,1800SJ40761,19:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ40761,19:40:00,19:40:00,1800AMIC001,19:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000013,GTB000013,286,C,1,1800AMIC001,19:44:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000014,GTB000014,286,C,1,1800AMIC001,,21:15:00,1800SJ11251,21:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000014,GTB000014,286,C,1,1800SJ11251,21:16:00,21:16:00,1800SJ11221,21:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ11221,21:17:00,21:17:00,1800SJ49401,21:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ49401,21:18:00,21:18:00,1800SJ49411,21:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ49411,21:19:00,21:19:00,1800SJ49421,21:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ49421,21:20:00,21:20:00,1800SJ49431,21:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,286,C,1,1800SJ49431,21:21:00,21:21:00,1800SJ49441,21:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ49441,21:21:00,21:21:00,1800SJ49451,21:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ49451,21:22:00,21:22:00,1800SJ49461,21:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ49461,21:23:00,21:23:00,1800SJ09351,21:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ09351,21:23:00,21:23:00,1800SJ09361,21:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ09361,21:24:00,21:24:00,1800SJ09371,21:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ09371,21:25:00,21:25:00,1800SJ09381,21:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ09381,21:26:00,21:26:00,1800SJ09391,21:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ09391,21:27:00,21:27:00,1800SJ09401,21:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,286,C,1,1800SJ09401,21:28:00,21:28:00,1800SJ00721,21:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ00721,21:29:00,21:29:00,1800SJ09411,21:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ09411,21:30:00,21:30:00,1800SJ14821,21:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ14821,21:33:00,21:33:00,1800SJ49321,21:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,286,C,1,1800SJ49321,21:34:00,21:34:00,1800SJ11011,21:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ11011,21:35:00,21:35:00,1800SJ11021,21:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ11021,21:36:00,21:36:00,1800SJ11651,21:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ11651,21:37:00,21:37:00,1800SJH4991,21:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,286,C,1,1800SJH4991,21:37:00,21:37:00,1800SJ40751,21:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ40751,21:39:00,21:39:00,1800SJ40761,21:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,286,C,1,1800SJ40761,21:40:00,21:40:00,1800AMIC001,21:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000014,GTB000014,286,C,1,1800AMIC001,21:44:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,286,C,1,1800AMIC001,,08:15:00,1800SJ11251,08:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000001,GTB000001,286,C,1,1800SJ11251,08:16:00,08:16:00,1800SJ11221,08:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ11221,08:18:00,08:18:00,1800SJ49401,08:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ49401,08:18:00,08:18:00,1800SJ49411,08:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ49411,08:19:00,08:19:00,1800SJ49421,08:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ49421,08:21:00,08:21:00,1800SJ49431,08:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,286,C,1,1800SJ49431,08:22:00,08:22:00,1800SJ49441,08:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ49441,08:22:00,08:22:00,1800SJ49451,08:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ49451,08:23:00,08:23:00,1800SJ49461,08:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ49461,08:24:00,08:24:00,1800SJ09351,08:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09351,08:24:00,08:24:00,1800SJ09361,08:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09361,08:25:00,08:25:00,1800SJ09371,08:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09371,08:26:00,08:26:00,1800SJ09381,08:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09381,08:27:00,08:27:00,1800SJ09391,08:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09391,08:28:00,08:28:00,1800SJ09401,08:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,286,C,1,1800SJ09401,08:29:00,08:29:00,1800SJ00721,08:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ00721,08:30:00,08:30:00,1800SJ09411,08:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09411,08:31:00,08:31:00,1800SJ14821,08:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ14821,08:34:00,08:34:00,1800SJ49321,08:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,286,C,1,1800SJ49321,08:35:00,08:35:00,1800SJ11011,08:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ11011,08:36:00,08:36:00,1800SJ11021,08:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ11021,08:37:00,08:37:00,1800SJ11651,08:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ11651,08:38:00,08:38:00,1800SJH4991,08:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,286,C,1,1800SJH4991,08:38:00,08:38:00,1800SJ40751,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ40751,08:40:00,08:40:00,1800SJ40761,08:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ40761,08:41:00,08:41:00,1800AMIC001,08:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,286,C,1,1800AMIC001,08:45:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,286,C,1,1800AMIC001,,09:15:00,1800SJ11251,09:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000002,GTB000002,286,C,1,1800SJ11251,09:16:00,09:16:00,1800SJ11221,09:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ11221,09:18:00,09:18:00,1800SJ49401,09:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ49401,09:18:00,09:18:00,1800SJ49411,09:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ49411,09:19:00,09:19:00,1800SJ49421,09:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ49421,09:21:00,09:21:00,1800SJ49431,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,286,C,1,1800SJ49431,09:22:00,09:22:00,1800SJ49441,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ49441,09:22:00,09:22:00,1800SJ49451,09:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ49451,09:23:00,09:23:00,1800SJ49461,09:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ49461,09:24:00,09:24:00,1800SJ09351,09:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ09351,09:24:00,09:24:00,1800SJ09361,09:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ09361,09:25:00,09:25:00,1800SJ09371,09:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ09371,09:26:00,09:26:00,1800SJ09381,09:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ09381,09:27:00,09:27:00,1800SJ09391,09:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ09391,09:28:00,09:28:00,1800SJ09401,09:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,286,C,1,1800SJ09401,09:29:00,09:29:00,1800SJ00721,09:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ00721,09:30:00,09:30:00,1800SJ09411,09:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ09411,09:31:00,09:31:00,1800SJ14821,09:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ14821,09:34:00,09:34:00,1800SJ49321,09:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,286,C,1,1800SJ49321,09:35:00,09:35:00,1800SJ11011,09:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ11011,09:36:00,09:36:00,1800SJ11021,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ11021,09:37:00,09:37:00,1800SJ11651,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ11651,09:38:00,09:38:00,1800SJH4991,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,286,C,1,1800SJH4991,09:38:00,09:38:00,1800SJ40751,09:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ40751,09:40:00,09:40:00,1800SJ40761,09:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,286,C,1,1800SJ40761,09:41:00,09:41:00,1800AMIC001,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,286,C,1,1800AMIC001,09:45:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,286,C,1,1800AMIC001,,10:15:00,1800SJ11251,10:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000003,GTB000003,286,C,1,1800SJ11251,10:16:00,10:16:00,1800SJ11221,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ11221,10:18:00,10:18:00,1800SJ49401,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ49401,10:18:00,10:18:00,1800SJ49411,10:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,286,C,1,1800SJ49411,10:19:00,10:19:00,1800SJ49421,10:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
