record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000008,RDT000008,440,I,0,1800NE19661,15:46:00,15:46:00,1800NE19641,15:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,I,0,1800NE19641,15:47:00,15:47:00,1800NE33341,15:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,I,0,1800NE33341,15:47:00,15:47:00,1800NE33361,15:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,I,0,1800NE33361,15:48:00,15:48:00,1800NE33381,15:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,I,0,1800NE33381,15:49:00,15:49:00,1800NE33391,15:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,I,0,1800NE33391,15:49:00,15:49:00,1800NE33421,15:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,I,0,1800NE33421,15:50:00,15:50:00,1800NE33431,15:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000008,RDT000008,440,I,0,1800NE33431,15:51:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000009,RDT000009,440,I,0,1800REBS001,,16:40:00,1800NE17361,16:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000009,RDT000009,440,I,0,1800NE17361,16:42:00,16:42:00,1800NE10231,16:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE10231,16:44:00,16:44:00,1800NE19711,16:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE19711,16:45:00,16:45:00,1800NE19701,16:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE19701,16:46:00,16:46:00,1800NE19681,16:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,440,I,0,1800NE19681,16:46:00,16:46:00,1800NE19661,16:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE19661,16:46:00,16:46:00,1800NE19641,16:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE19641,16:47:00,16:47:00,1800NE33341,16:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE33341,16:47:00,16:47:00,1800NE33361,16:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE33361,16:48:00,16:48:00,1800NE33381,16:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE33381,16:49:00,16:49:00,1800NE33391,16:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE33391,16:49:00,16:49:00,1800NE33421,16:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE33421,16:50:00,16:50:00,1800NE33431,16:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000009,RDT000009,440,I,0,1800NE33431,16:51:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000010,RDT000010,440,I,0,1800REBS001,,17:40:00,1800NE17361,17:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000010,RDT000010,440,I,0,1800NE17361,17:42:00,17:42:00,1800NE10231,17:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE10231,17:44:00,17:44:00,1800NE19711,17:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE19711,17:45:00,17:45:00,1800NE19701,17:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE19701,17:46:00,17:46:00,1800NE19681,17:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,440,I,0,1800NE19681,17:46:00,17:46:00,1800NE19661,17:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE19661,17:46:00,17:46:00,1800NE19641,17:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE19641,17:47:00,17:47:00,1800NE33341,17:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE33341,17:47:00,17:47:00,1800NE33361,17:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE33361,17:48:00,17:48:00,1800NE33381,17:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE33381,17:49:00,17:49:00,1800NE33391,17:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE33391,17:49:00,17:49:00,1800NE33421,17:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE33421,17:50:00,17:50:00,1800NE33431,17:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000010,RDT000010,440,I,0,1800NE33431,17:51:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000011,RDT000011,440,I,0,1800REBS001,,18:45:00,1800NE17361,18:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000011,RDT000011,440,I,0,1800NE17361,18:46:00,18:46:00,1800NE10231,18:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE10231,18:48:00,18:48:00,1800NE19711,18:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE19711,18:48:00,18:48:00,1800NE19701,18:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE19701,18:49:00,18:49:00,1800NE19681,18:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000011,RDT000011,440,I,0,1800NE19681,18:49:00,18:49:00,1800NE19661,18:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE19661,18:50:00,18:50:00,1800NE19641,18:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE19641,18:50:00,18:50:00,1800NE33341,18:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE33341,18:51:00,18:51:00,1800NE33361,18:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE33361,18:52:00,18:52:00,1800NE33381,18:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE33381,18:52:00,18:52:00,1800NE33391,18:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE33391,18:53:00,18:53:00,1800NE33421,18:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE33421,18:54:00,18:54:00,1800NE33431,18:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000011,RDT000011,440,I,0,1800NE33431,18:55:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000012,RDT000012,440,I,0,1800REBS001,,19:45:00,1800NE17361,19:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000012,RDT000012,440,I,0,1800NE17361,19:46:00,19:46:00,1800NE10231,19:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE10231,19:48:00,19:48:00,1800NE19711,19:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE19711,19:48:00,19:48:00,1800NE19701,19:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE19701,19:49:00,19:49:00,1800NE19681,19:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000012,RDT000012,440,I,0,1800NE19681,19:49:00,19:49:00,1800NE19661,19:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE19661,19:50:00,19:50:00,1800NE19641,19:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE19641,19:50:00,19:50:00,1800NE33341,19:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE33341,19:51:00,19:51:00,1800NE33361,19:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE33361,19:52:00,19:52:00,1800NE33381,19:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE33381,19:52:00,19:52:00,1800NE33391,19:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE33391,19:53:00,19:53:00,1800NE33421,19:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE33421,19:54:00,19:54:00,1800NE33431,19:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000012,RDT000012,440,I,0,1800NE33431,19:55:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000013,RDT000013,440,I,0,1800REBS001,,20:45:00,1800NE17361,20:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000013,RDT000013,440,I,0,1800NE17361,20:46:00,20:46:00,1800NE10231,20:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,440,I,0,1800NE10231,20:48:00,20:48:00,1800NE19711,20:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,440,I,0,1800NE19711,20:48:00,20:48:00,1800NE19701,20:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,440,I,0,1800NE19701,20:49:00,20:49:00,1800NE19681,20:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000013,RDT000013,440,I,0,1800NE19681,20:49:00,20:49:00,1800NE19661,20:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,440,I,0,1800NE19661,20:50:00,20:50:00,1800NE19641,20:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,440,I,0,1800NE19641,20:50:00,20:50:00,1800NE33341,20:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,440,I,0,1800NE33341,20:51:00,20:51:00,1800NE33361,20:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,440,I,0,1800NE33361,20:52:00,20:52:00,1800NE33381,20:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,440,I,0,1800NE33381,20:52:00,20:52:00,1800NE33391,20:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,440,I,0,1800NE33391,20:53:00,20:53:00,1800NE33421,20:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,440,I,0,1800NE33421,20:54:00,20:54:00,1800NE33431,20:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000013,RDT000013,440,I,0,1800NE33431,20:55:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000014,RDT000014,440,I,0,1800REBS001,,21:45:00,1800NE17361,21:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000014,RDT000014,440,I,0,1800NE17361,21:46:00,21:46:00,1800NE10231,21:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,440,I,0,1800NE10231,21:48:00,21:48:00,1800NE19711,21:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,440,I,0,1800NE19711,21:48:00,21:48:00,1800NE19701,21:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,440,I,0,1800NE19701,21:49:00,21:49:00,1800NE19681,21:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000014,RDT000014,440,I,0,1800NE19681,21:49:00,21:49:00,1800NE19661,21:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,440,I,0,1800NE19661,21:50:00,21:50:00,1800NE19641,21:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,440,I,0,1800NE19641,21:50:00,21:50:00,1800NE33341,21:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,440,I,0,1800NE33341,21:51:00,21:51:00,1800NE33361,21:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,440,I,0,1800NE33361,21:52:00,21:52:00,1800NE33381,21:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,440,I,0,1800NE33381,21:52:00,21:52:00,1800NE33391,21:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,440,I,0,1800NE33391,21:53:00,21:53:00,1800NE33421,21:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,440,I,0,1800NE33421,21:54:00,21:54:00,1800NE33431,21:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000014,RDT000014,440,I,0,1800NE33431,21:55:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,440,I,0,1800REBS001,,10:40:00,1800NE17361,10:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000001,RDT000001,440,I,0,1800NE17361,10:41:00,10:41:00,1800NE10231,10:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,440,I,0,1800NE10231,10:43:00,10:43:00,1800NE19711,10:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,440,I,0,1800NE19711,10:43:00,10:43:00,1800NE19701,10:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,440,I,0,1800NE19701,10:44:00,10:44:00,1800NE19681,10:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,440,I,0,1800NE19681,10:44:00,10:44:00,1800NE19661,10:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,440,I,0,1800NE19661,10:45:00,10:45:00,1800NE19641,10:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,440,I,0,1800NE19641,10:45:00,10:45:00,1800NE33341,10:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,440,I,0,1800NE33341,10:46:00,10:46:00,1800NE33361,10:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,440,I,0,1800NE33361,10:47:00,10:47:00,1800NE33381,10:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,440,I,0,1800NE33381,10:47:00,10:47:00,1800NE33391,10:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,440,I,0,1800NE33391,10:48:00,10:48:00,1800NE33421,10:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,440,I,0,1800NE33421,10:49:00,10:49:00,1800NE33431,10:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,440,I,0,1800NE33431,10:50:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,440,I,0,1800REBS001,,11:40:00,1800NE17361,11:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000002,RDT000002,440,I,0,1800NE17361,11:41:00,11:41:00,1800NE10231,11:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,I,0,1800NE10231,11:43:00,11:43:00,1800NE19711,11:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,I,0,1800NE19711,11:43:00,11:43:00,1800NE19701,11:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,I,0,1800NE19701,11:44:00,11:44:00,1800NE19681,11:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,440,I,0,1800NE19681,11:44:00,11:44:00,1800NE19661,11:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,I,0,1800NE19661,11:45:00,11:45:00,1800NE19641,11:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,I,0,1800NE19641,11:45:00,11:45:00,1800NE33341,11:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,I,0,1800NE33341,11:46:00,11:46:00,1800NE33361,11:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,I,0,1800NE33361,11:47:00,11:47:00,1800NE33381,11:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,I,0,1800NE33381,11:47:00,11:47:00,1800NE33391,11:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,I,0,1800NE33391,11:48:00,11:48:00,1800NE33421,11:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,I,0,1800NE33421,11:49:00,11:49:00,1800NE33431,11:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,440,I,0,1800NE33431,11:50:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,440,I,0,1800REBS001,,12:40:00,1800NE17361,12:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000003,RDT000003,440,I,0,1800NE17361,12:41:00,12:41:00,1800NE10231,12:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE10231,12:43:00,12:43:00,1800NE19711,12:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE19711,12:43:00,12:43:00,1800NE19701,12:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE19701,12:44:00,12:44:00,1800NE19681,12:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,440,I,0,1800NE19681,12:44:00,12:44:00,1800NE19661,12:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE19661,12:45:00,12:45:00,1800NE19641,12:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE19641,12:45:00,12:45:00,1800NE33341,12:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE33341,12:46:00,12:46:00,1800NE33361,12:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE33361,12:47:00,12:47:00,1800NE33381,12:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE33381,12:47:00,12:47:00,1800NE33391,12:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE33391,12:48:00,12:48:00,1800NE33421,12:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,I,0,1800NE33421,12:49:00,12:49:00,1800NE33431,12:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,440,I,0,1800NE33431,12:50:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,440,I,0,1800REBS001,,13:40:00,1800NE17361,13:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
