record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000016,GTB000016,635,I,0,1800WK23221,11:44:00,11:44:00,1800WK23251,11:45:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,635,I,0,1800WK23251,11:45:00,11:45:00,1800WK23271,11:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,635,I,0,1800WK23271,11:46:00,11:46:00,1800WK23291,11:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,635,I,0,1800WK23291,11:46:00,11:46:00,1800WK23301,11:47:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,635,I,0,1800WK23301,11:47:00,11:47:00,1800WK23331,11:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,635,I,0,1800WK23331,11:49:00,11:49:00,1800WK23341,11:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,635,I,0,1800WK23341,11:49:00,11:49:00,1800WK23371,11:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,635,I,0,1800WK23371,11:51:00,11:51:00,1800WK23401,11:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,635,I,0,1800WK23401,11:51:00,11:51:00,1800WK00361,11:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,635,I,0,1800WK00361,11:52:00,11:52:00,1800WK23581,11:54:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,635,I,0,1800WK23581,11:54:00,11:54:00,1800WK23601,11:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,635,I,0,1800WK23601,11:55:00,11:55:00,1800WK03681,11:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000016,GTB000016,635,I,0,1800WK03681,11:56:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000017,GTB000017,635,I,0,1800WK00351,,11:50:00,1800WK23131,11:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000017,GTB000017,635,I,0,1800WK23131,11:51:00,11:51:00,1800WK23101,11:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000017,GTB000017,635,I,0,1800WK23101,11:52:00,11:52:00,1800WK23081,11:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK23081,11:53:00,11:53:00,1800WK23061,11:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK23061,11:53:00,11:53:00,1800WK23051,11:54:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK23051,11:54:00,11:54:00,1800WK22951,11:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK22951,11:55:00,11:55:00,1800WK23011,11:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000017,GTB000017,635,I,0,1800WK23011,11:55:00,11:55:00,1800WK23031,11:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK23031,11:56:00,11:56:00,1800WK23171,11:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK23171,11:56:00,11:56:00,1800WK23191,11:57:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK23191,11:57:00,11:57:00,1800WK23211,11:59:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK23211,11:59:00,11:59:00,1800WK23221,11:59:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK23221,11:59:00,11:59:00,1800WK23251,12:00:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK23251,12:00:00,12:00:00,1800WK23271,12:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK23271,12:01:00,12:01:00,1800WK23291,12:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000017,GTB000017,635,I,0,1800WK23291,12:01:00,12:01:00,1800WK23301,12:02:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK23301,12:02:00,12:02:00,1800WK23331,12:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK23331,12:04:00,12:04:00,1800WK23341,12:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK23341,12:04:00,12:04:00,1800WK23371,12:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK23371,12:06:00,12:06:00,1800WK23401,12:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK23401,12:06:00,12:06:00,1800WK00361,12:07:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK00361,12:07:00,12:07:00,1800WK23581,12:09:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK23581,12:09:00,12:09:00,1800WK23601,12:10:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,635,I,0,1800WK23601,12:10:00,12:10:00,1800WK03681,12:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000017,GTB000017,635,I,0,1800WK03681,12:11:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000018,GTB000018,635,I,0,1800WK00351,,12:05:00,1800WK23131,12:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,635,I,0,1800WK23131,12:06:00,12:06:00,1800WK23101,12:07:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,635,I,0,1800WK23101,12:07:00,12:07:00,1800WK23081,12:08:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK23081,12:08:00,12:08:00,1800WK23061,12:08:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK23061,12:08:00,12:08:00,1800WK23051,12:09:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK23051,12:09:00,12:09:00,1800WK22951,12:10:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK22951,12:10:00,12:10:00,1800WK23011,12:10:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,635,I,0,1800WK23011,12:10:00,12:10:00,1800WK23031,12:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK23031,12:11:00,12:11:00,1800WK23171,12:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK23171,12:11:00,12:11:00,1800WK23191,12:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK23191,12:12:00,12:12:00,1800WK23211,12:14:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK23211,12:14:00,12:14:00,1800WK23221,12:14:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK23221,12:14:00,12:14:00,1800WK23251,12:15:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK23251,12:15:00,12:15:00,1800WK23271,12:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK23271,12:16:00,12:16:00,1800WK23291,12:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,635,I,0,1800WK23291,12:16:00,12:16:00,1800WK23301,12:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK23301,12:17:00,12:17:00,1800WK23331,12:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK23331,12:19:00,12:19:00,1800WK23341,12:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK23341,12:19:00,12:19:00,1800WK23371,12:21:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK23371,12:21:00,12:21:00,1800WK23401,12:21:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK23401,12:21:00,12:21:00,1800WK00361,12:22:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK00361,12:22:00,12:22:00,1800WK23581,12:24:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK23581,12:24:00,12:24:00,1800WK23601,12:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,635,I,0,1800WK23601,12:25:00,12:25:00,1800WK03681,12:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000018,GTB000018,635,I,0,1800WK03681,12:26:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000019,GTB000019,635,I,0,1800WK00351,,12:20:00,1800WK23131,12:21:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000019,GTB000019,635,I,0,1800WK23131,12:21:00,12:21:00,1800WK23101,12:22:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000019,GTB000019,635,I,0,1800WK23101,12:22:00,12:22:00,1800WK23081,12:23:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK23081,12:23:00,12:23:00,1800WK23061,12:23:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK23061,12:23:00,12:23:00,1800WK23051,12:24:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK23051,12:24:00,12:24:00,1800WK22951,12:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK22951,12:25:00,12:25:00,1800WK23011,12:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000019,GTB000019,635,I,0,1800WK23011,12:25:00,12:25:00,1800WK23031,12:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK23031,12:26:00,12:26:00,1800WK23171,12:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK23171,12:26:00,12:26:00,1800WK23191,12:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK23191,12:27:00,12:27:00,1800WK23211,12:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK23211,12:29:00,12:29:00,1800WK23221,12:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK23221,12:29:00,12:29:00,1800WK23251,12:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK23251,12:30:00,12:30:00,1800WK23271,12:31:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK23271,12:31:00,12:31:00,1800WK23291,12:31:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000019,GTB000019,635,I,0,1800WK23291,12:31:00,12:31:00,1800WK23301,12:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK23301,12:32:00,12:32:00,1800WK23331,12:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK23331,12:34:00,12:34:00,1800WK23341,12:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK23341,12:34:00,12:34:00,1800WK23371,12:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK23371,12:36:00,12:36:00,1800WK23401,12:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK23401,12:36:00,12:36:00,1800WK00361,12:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK00361,12:37:00,12:37:00,1800WK23581,12:39:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK23581,12:39:00,12:39:00,1800WK23601,12:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,635,I,0,1800WK23601,12:40:00,12:40:00,1800WK03681,12:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000019,GTB000019,635,I,0,1800WK03681,12:41:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000020,GTB000020,635,I,0,1800WK00351,,12:35:00,1800WK23131,12:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000020,GTB000020,635,I,0,1800WK23131,12:36:00,12:36:00,1800WK23101,12:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000020,GTB000020,635,I,0,1800WK23101,12:37:00,12:37:00,1800WK23081,12:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK23081,12:38:00,12:38:00,1800WK23061,12:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK23061,12:38:00,12:38:00,1800WK23051,12:39:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK23051,12:39:00,12:39:00,1800WK22951,12:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK22951,12:40:00,12:40:00,1800WK23011,12:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000020,GTB000020,635,I,0,1800WK23011,12:40:00,12:40:00,1800WK23031,12:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK23031,12:41:00,12:41:00,1800WK23171,12:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK23171,12:41:00,12:41:00,1800WK23191,12:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK23191,12:42:00,12:42:00,1800WK23211,12:44:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK23211,12:44:00,12:44:00,1800WK23221,12:44:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK23221,12:44:00,12:44:00,1800WK23251,12:45:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK23251,12:45:00,12:45:00,1800WK23271,12:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK23271,12:46:00,12:46:00,1800WK23291,12:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000020,GTB000020,635,I,0,1800WK23291,12:46:00,12:46:00,1800WK23301,12:47:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK23301,12:47:00,12:47:00,1800WK23331,12:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK23331,12:49:00,12:49:00,1800WK23341,12:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK23341,12:49:00,12:49:00,1800WK23371,12:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK23371,12:51:00,12:51:00,1800WK23401,12:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK23401,12:51:00,12:51:00,1800WK00361,12:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK00361,12:52:00,12:52:00,1800WK23581,12:54:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK23581,12:54:00,12:54:00,1800WK23601,12:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,635,I,0,1800WK23601,12:55:00,12:55:00,1800WK03681,12:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000020,GTB000020,635,I,0,1800WK03681,12:56:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000021,GTB000021,635,I,0,1800WK00351,,12:50:00,1800WK23131,12:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000021,GTB000021,635,I,0,1800WK23131,12:51:00,12:51:00,1800WK23101,12:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000021,GTB000021,635,I,0,1800WK23101,12:52:00,12:52:00,1800WK23081,12:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,635,I,0,1800WK23081,12:53:00,12:53:00,1800WK23061,12:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,635,I,0,1800WK23061,12:53:00,12:53:00,1800WK23051,12:54:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,635,I,0,1800WK23051,12:54:00,12:54:00,1800WK22951,12:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,635,I,0,1800WK22951,12:55:00,12:55:00,1800WK23011,12:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000021,GTB000021,635,I,0,1800WK23011,12:55:00,12:55:00,1800WK23031,12:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,635,I,0,1800WK23031,12:56:00,12:56:00,1800WK23171,12:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,635,I,0,1800WK23171,12:56:00,12:56:00,1800WK23191,12:57:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,635,I,0,1800WK23191,12:57:00,12:57:00,1800WK23211,12:59:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,635,I,0,1800WK23211,12:59:00,12:59:00,1800WK23221,12:59:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,635,I,0,1800WK23221,12:59:00,12:59:00,1800WK23251,13:00:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,635,I,0,1800WK23251,13:00:00,13:00:00,1800WK23271,13:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,635,I,0,1800WK23271,13:01:00,13:01:00,1800WK23291,13:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000021,GTB000021,635,I,0,1800WK23291,13:01:00,13:01:00,1800WK23301,13:02:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,635,I,0,1800WK23301,13:02:00,13:02:00,1800WK23331,13:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,635,I,0,1800WK23331,13:04:00,13:04:00,1800WK23341,13:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,635,I,0,1800WK23341,13:04:00,13:04:00,1800WK23371,13:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,635,I,0,1800WK23371,13:06:00,13:06:00,1800WK23401,13:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,635,I,0,1800WK23401,13:06:00,13:06:00,1800WK00361,13:07:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
