record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000015,GMN000015,331,C,1,1800EH21821,13:41:00,13:41:00,1800EH20871,13:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,331,C,1,1800EH20871,13:42:00,13:42:00,1800EH20851,13:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,331,C,1,1800EH20851,13:43:00,13:43:00,1800EH21731,13:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,331,C,1,1800EH21731,13:44:00,13:44:00,1800EH20831,13:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,331,C,1,1800EH20831,13:46:00,13:46:00,1800EH20811,13:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,331,C,1,1800EH20811,13:47:00,13:47:00,1800EH20791,13:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,331,C,1,1800EH20791,13:48:00,13:48:00,1800EH21091,13:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,331,C,1,1800EH21091,13:49:00,13:49:00,1800EH21111,13:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,331,C,1,1800EH21111,13:51:00,13:51:00,1800EH21131,13:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,331,C,1,1800EH21131,13:51:00,13:51:00,1800EH21151,13:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,331,C,1,1800EH21151,13:52:00,13:52:00,1800EH09271,13:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,331,C,1,1800EH09271,13:53:00,13:53:00,1800EH09281,13:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,331,C,1,1800EH09281,13:54:00,13:54:00,1800EH24161,13:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,331,C,1,1800EH24161,13:56:00,13:56:00,1800EH15911,13:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,331,C,1,1800EH15911,13:56:00,13:56:00,1800EH17991,13:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,331,C,1,1800EH17991,13:56:00,13:56:00,1800EH24171,13:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,331,C,1,1800EH24171,13:57:00,13:57:00,1800ANBS001,13:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000015,GMN000015,331,C,1,1800ANBS001,13:58:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000016,GMN000016,331,C,1,1800ANBS001,,14:10:00,1800EH21821,14:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000016,GMN000016,331,C,1,1800EH21821,14:11:00,14:11:00,1800EH20871,14:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,331,C,1,1800EH20871,14:12:00,14:12:00,1800EH20851,14:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,331,C,1,1800EH20851,14:13:00,14:13:00,1800EH21731,14:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,331,C,1,1800EH21731,14:14:00,14:14:00,1800EH20831,14:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,331,C,1,1800EH20831,14:16:00,14:16:00,1800EH20811,14:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,331,C,1,1800EH20811,14:17:00,14:17:00,1800EH20791,14:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,331,C,1,1800EH20791,14:18:00,14:18:00,1800EH21091,14:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,331,C,1,1800EH21091,14:19:00,14:19:00,1800EH21111,14:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,331,C,1,1800EH21111,14:21:00,14:21:00,1800EH21131,14:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,331,C,1,1800EH21131,14:21:00,14:21:00,1800EH21151,14:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,331,C,1,1800EH21151,14:22:00,14:22:00,1800EH09271,14:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,331,C,1,1800EH09271,14:23:00,14:23:00,1800EH09281,14:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,331,C,1,1800EH09281,14:24:00,14:24:00,1800EH24161,14:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,331,C,1,1800EH24161,14:26:00,14:26:00,1800EH15911,14:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,331,C,1,1800EH15911,14:26:00,14:26:00,1800EH17991,14:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,331,C,1,1800EH17991,14:26:00,14:26:00,1800EH24171,14:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,331,C,1,1800EH24171,14:27:00,14:27:00,1800ANBS001,14:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000016,GMN000016,331,C,1,1800ANBS001,14:28:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000017,GMN000017,331,C,1,1800ANBS001,,14:40:00,1800EH21821,14:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000017,GMN000017,331,C,1,1800EH21821,14:41:00,14:41:00,1800EH20871,14:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,331,C,1,1800EH20871,14:42:00,14:42:00,1800EH20851,14:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,331,C,1,1800EH20851,14:43:00,14:43:00,1800EH21731,14:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,331,C,1,1800EH21731,14:44:00,14:44:00,1800EH20831,14:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,331,C,1,1800EH20831,14:46:00,14:46:00,1800EH20811,14:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000017,GMN000017,331,C,1,1800EH20811,14:47:00,14:47:00,1800EH20791,14:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,331,C,1,1800EH20791,14:48:00,14:48:00,1800EH21091,14:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,331,C,1,1800EH21091,14:49:00,14:49:00,1800EH21111,14:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,331,C,1,1800EH21111,14:51:00,14:51:00,1800EH21131,14:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000017,GMN000017,331,C,1,1800EH21131,14:51:00,14:51:00,1800EH21151,14:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,331,C,1,1800EH21151,14:52:00,14:52:00,1800EH09271,14:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,331,C,1,1800EH09271,14:53:00,14:53:00,1800EH09281,14:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,331,C,1,1800EH09281,14:54:00,14:54:00,1800EH24161,14:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,331,C,1,1800EH24161,14:56:00,14:56:00,1800EH15911,14:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,331,C,1,1800EH15911,14:56:00,14:56:00,1800EH17991,14:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,331,C,1,1800EH17991,14:56:00,14:56:00,1800EH24171,14:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,331,C,1,1800EH24171,14:57:00,14:57:00,1800ANBS001,14:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000017,GMN000017,331,C,1,1800ANBS001,14:58:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000018,GMN000018,331,C,1,1800ANBS001,,15:10:00,1800EH21821,15:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000018,GMN000018,331,C,1,1800EH21821,15:11:00,15:11:00,1800EH20871,15:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH20871,15:12:00,15:12:00,1800EH20851,15:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH20851,15:13:00,15:13:00,1800EH21731,15:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH21731,15:14:00,15:14:00,1800EH20831,15:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH20831,15:16:00,15:16:00,1800EH20811,15:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,331,C,1,1800EH20811,15:17:00,15:17:00,1800EH20791,15:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH20791,15:18:00,15:18:00,1800EH21091,15:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH21091,15:19:00,15:19:00,1800EH21111,15:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH21111,15:21:00,15:21:00,1800EH21131,15:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,331,C,1,1800EH21131,15:21:00,15:21:00,1800EH21151,15:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH21151,15:22:00,15:22:00,1800EH09271,15:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH09271,15:23:00,15:23:00,1800EH09281,15:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH09281,15:24:00,15:24:00,1800EH24161,15:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH24161,15:26:00,15:26:00,1800EH15911,15:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH15911,15:26:00,15:26:00,1800EH17991,15:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH17991,15:26:00,15:26:00,1800EH24171,15:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH24171,15:27:00,15:27:00,1800ANBS001,15:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000018,GMN000018,331,C,1,1800ANBS001,15:28:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000019,GMN000019,331,C,1,1800ANBS001,,15:40:00,1800EH21821,15:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000019,GMN000019,331,C,1,1800EH21821,15:41:00,15:41:00,1800EH20871,15:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH20871,15:42:00,15:42:00,1800EH20851,15:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH20851,15:43:00,15:43:00,1800EH21731,15:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH21731,15:44:00,15:44:00,1800EH20831,15:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH20831,15:46:00,15:46:00,1800EH20811,15:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,331,C,1,1800EH20811,15:47:00,15:47:00,1800EH20791,15:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH20791,15:48:00,15:48:00,1800EH21091,15:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH21091,15:49:00,15:49:00,1800EH21111,15:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH21111,15:51:00,15:51:00,1800EH21131,15:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,331,C,1,1800EH21131,15:51:00,15:51:00,1800EH21151,15:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH21151,15:52:00,15:52:00,1800EH09271,15:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH09271,15:53:00,15:53:00,1800EH09281,15:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH09281,15:54:00,15:54:00,1800EH24161,15:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH24161,15:56:00,15:56:00,1800EH15911,15:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH15911,15:56:00,15:56:00,1800EH17991,15:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH17991,15:56:00,15:56:00,1800EH24171,15:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH24171,15:57:00,15:57:00,1800ANBS001,15:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000019,GMN000019,331,C,1,1800ANBS001,15:58:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000020,GMN000020,331,C,1,1800ANBS001,,16:10:00,1800EH21821,16:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000020,GMN000020,331,C,1,1800EH21821,16:11:00,16:11:00,1800EH20871,16:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH20871,16:12:00,16:12:00,1800EH20851,16:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH20851,16:13:00,16:13:00,1800EH21731,16:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH21731,16:14:00,16:14:00,1800EH20831,16:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH20831,16:16:00,16:16:00,1800EH20811,16:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,331,C,1,1800EH20811,16:17:00,16:17:00,1800EH20791,16:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH20791,16:18:00,16:18:00,1800EH21091,16:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH21091,16:19:00,16:19:00,1800EH21111,16:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH21111,16:21:00,16:21:00,1800EH21131,16:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,331,C,1,1800EH21131,16:21:00,16:21:00,1800EH21151,16:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH21151,16:22:00,16:22:00,1800EH09271,16:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH09271,16:23:00,16:23:00,1800EH09281,16:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH09281,16:24:00,16:24:00,1800EH24161,16:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH24161,16:26:00,16:26:00,1800EH15911,16:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH15911,16:26:00,16:26:00,1800EH17991,16:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH17991,16:26:00,16:26:00,1800EH24171,16:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH24171,16:27:00,16:27:00,1800ANBS001,16:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000020,GMN000020,331,C,1,1800ANBS001,16:28:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000021,GMN000021,331,C,1,1800ANBS001,,16:45:00,1800EH21821,16:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000021,GMN000021,331,C,1,1800EH21821,16:46:00,16:46:00,1800EH20871,16:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH20871,16:47:00,16:47:00,1800EH20851,16:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH20851,16:48:00,16:48:00,1800EH21731,16:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH21731,16:49:00,16:49:00,1800EH20831,16:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH20831,16:51:00,16:51:00,1800EH20811,16:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,331,C,1,1800EH20811,16:52:00,16:52:00,1800EH20791,16:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH20791,16:53:00,16:53:00,1800EH21091,16:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH21091,16:54:00,16:54:00,1800EH21111,16:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH21111,16:56:00,16:56:00,1800EH21131,16:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,331,C,1,1800EH21131,16:56:00,16:56:00,1800EH21151,16:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH21151,16:57:00,16:57:00,1800EH09271,16:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH09271,16:58:00,16:58:00,1800EH09281,16:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH09281,16:59:00,16:59:00,1800EH24161,17:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH24161,17:01:00,17:01:00,1800EH15911,17:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH15911,17:01:00,17:01:00,1800EH17991,17:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH17991,17:01:00,17:01:00,1800EH24171,17:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH24171,17:02:00,17:02:00,1800ANBS001,17:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000021,GMN000021,331,C,1,1800ANBS001,17:03:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000022,GMN000022,331,C,1,1800ANBS001,,17:15:00,1800EH21821,17:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000022,GMN000022,331,C,1,1800EH21821,17:16:00,17:16:00,1800EH20871,17:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
