record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,GTB,000013,GTB000013,281,I,0,1800SJ18511,16:46:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000014,GTB000014,281,I,0,1800AMIC001,,17:07:00,1800SJ11251,17:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,A,F0,T1
QI,GTB,000014,GTB000014,281,I,0,1800SJ11251,17:08:00,17:08:00,1800SJ11221,17:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,281,I,0,1800SJ11221,17:09:00,17:09:00,1800SJ11201,17:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,281,I,0,1800SJ11201,17:10:00,17:10:00,1800SJ48441,17:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,281,I,0,1800SJ48441,17:12:00,17:12:00,1800SJ18501,17:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,281,I,0,1800SJ18501,17:13:00,17:13:00,1800SJ18511,17:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000014,GTB000014,281,I,0,1800SJ18511,17:16:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,281,O,0,1800SJ47391,,06:28:00,1800SJ47411,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,281,O,0,1800SJ47411,06:28:00,06:28:00,1800SJ47581,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ47581,06:30:00,06:30:00,1800SJ47591,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ47591,06:31:00,06:31:00,1800SJ47601,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ47601,06:32:00,06:32:00,1800SJ47611,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ47611,06:32:00,06:32:00,1800SJ47061,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ47061,06:33:00,06:33:00,1800SJ47071,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ47071,06:34:00,06:34:00,1800SJ47081,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ47081,06:35:00,06:35:00,1800SJH0021,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,281,O,0,1800SJH0021,06:36:00,06:36:00,1800SB47131,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SB47131,06:38:00,06:38:00,1800SB47141,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SB47141,06:40:00,06:40:00,1800SB16371,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SB16371,06:40:00,06:40:00,1800SB40941,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SB40941,06:41:00,06:41:00,1800SJ09901,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ09901,06:42:00,06:42:00,1800SJ40951,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ40951,06:44:00,06:44:00,1800SJ16991,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,281,O,0,1800SJ16991,06:44:00,06:44:00,1800SJ49151,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ49151,06:45:00,06:45:00,1800SJ49161,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ49161,06:46:00,06:46:00,1800SJ49171,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ49171,06:48:00,06:48:00,1800SJ49181,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ49181,06:49:00,06:49:00,1800SJ48511,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ48511,06:49:00,06:49:00,1800SJH2951,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJH2951,06:51:00,06:51:00,1800SJ09431,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,281,O,0,1800SJ09431,06:52:00,06:52:00,1800SJ48421,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ48421,06:53:00,06:53:00,1800SJ00561,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ00561,06:54:00,06:54:00,1800SJ48541,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ48541,06:54:00,06:54:00,1800SJ18501,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ18501,06:55:00,06:55:00,1800SJ18511,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ18511,06:57:00,06:57:00,1800SJ18521,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,281,O,0,1800SJ18521,07:00:00,07:00:00,1800SJ18551,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ18551,07:01:00,07:01:00,1800SJ18561,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ18561,07:03:00,07:03:00,1800SJ09681,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ09681,07:05:00,07:05:00,1800SJ11211,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ11211,07:06:00,07:06:00,1800SJ11231,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,281,O,0,1800SJ11231,07:07:00,07:07:00,1800AMIC001,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,281,O,0,1800AMIC001,07:10:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,281,O,0,1800SJ47391,,07:28:00,1800SJ47411,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,281,O,0,1800SJ47411,07:29:00,07:29:00,1800SJ47581,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ47581,07:31:00,07:31:00,1800SJ47591,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ47591,07:32:00,07:32:00,1800SJ47601,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ47601,07:32:00,07:32:00,1800SJ47611,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ47611,07:33:00,07:33:00,1800SJ47061,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ47061,07:34:00,07:34:00,1800SJ47071,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ47071,07:35:00,07:35:00,1800SJ47081,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ47081,07:36:00,07:36:00,1800SJH0021,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,281,O,0,1800SJH0021,07:37:00,07:37:00,1800SB47131,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SB47131,07:40:00,07:40:00,1800SB47141,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SB47141,07:42:00,07:42:00,1800SB16371,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SB16371,07:42:00,07:42:00,1800SB40941,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SB40941,07:44:00,07:44:00,1800SJ09901,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ09901,07:45:00,07:45:00,1800SJ40951,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ40951,07:47:00,07:47:00,1800SJ16991,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,281,O,0,1800SJ16991,07:47:00,07:47:00,1800SJ49151,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ49151,07:48:00,07:48:00,1800SJ49161,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ49161,07:49:00,07:49:00,1800SJ49171,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ49171,07:52:00,07:52:00,1800SJ49181,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ49181,07:53:00,07:53:00,1800SJ48511,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ48511,07:54:00,07:54:00,1800SJH2951,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJH2951,07:56:00,07:56:00,1800SJ09431,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,281,O,0,1800SJ09431,07:57:00,07:57:00,1800SJ48421,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ48421,07:58:00,07:58:00,1800SJ00561,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ00561,07:59:00,07:59:00,1800SJ48541,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ48541,07:59:00,07:59:00,1800SJ18501,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ18501,08:00:00,08:00:00,1800SJ18511,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ18511,08:02:00,08:02:00,1800SJ18521,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,281,O,0,1800SJ18521,08:05:00,08:05:00,1800SJ18551,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ18551,08:06:00,08:06:00,1800SJ18561,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ18561,08:08:00,08:08:00,1800SJ09681,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ09681,08:10:00,08:10:00,1800SJ11211,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ11211,08:11:00,08:11:00,1800SJ11231,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,281,O,0,1800SJ11231,08:12:00,08:12:00,1800AMIC001,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,281,O,0,1800AMIC001,08:15:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,281,O,0,1800SJ47391,,08:22:00,1800SJ47411,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,281,O,0,1800SJ47411,08:23:00,08:23:00,1800SJ47581,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ47581,08:26:00,08:26:00,1800SJ47591,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ47591,08:27:00,08:27:00,1800SJ47601,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ47601,08:28:00,08:28:00,1800SJ47611,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ47611,08:29:00,08:29:00,1800SJ47061,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ47061,08:30:00,08:30:00,1800SJ47071,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ47071,08:31:00,08:31:00,1800SJ47081,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ47081,08:33:00,08:33:00,1800SJH0021,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,281,O,0,1800SJH0021,08:34:00,08:34:00,1800SB47131,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SB47131,08:38:00,08:38:00,1800SB47141,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SB47141,08:40:00,08:40:00,1800SB16371,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SB16371,08:41:00,08:41:00,1800SB40941,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SB40941,08:42:00,08:42:00,1800SJ09901,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ09901,08:43:00,08:43:00,1800SJ40951,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ40951,08:46:00,08:46:00,1800SJ16991,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,281,O,0,1800SJ16991,08:46:00,08:46:00,1800SJ49151,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ49151,08:48:00,08:48:00,1800SJ49161,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ49161,08:49:00,08:49:00,1800SJ49171,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ49171,08:53:00,08:53:00,1800SJ49181,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ49181,08:53:00,08:53:00,1800SJ48511,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ48511,08:55:00,08:55:00,1800SJH2951,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJH2951,08:57:00,08:57:00,1800SJ09431,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,281,O,0,1800SJ09431,08:58:00,08:58:00,1800SJ48421,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ48421,09:00:00,09:00:00,1800SJ00561,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ00561,09:01:00,09:01:00,1800SJ48541,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ48541,09:01:00,09:01:00,1800SJ18501,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ18501,09:02:00,09:02:00,1800SJ18511,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ18511,09:04:00,09:04:00,1800SJ18521,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,281,O,0,1800SJ18521,09:07:00,09:07:00,1800SJ18551,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ18551,09:09:00,09:09:00,1800SJ18561,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ18561,09:11:00,09:11:00,1800SJ09681,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ09681,09:12:00,09:12:00,1800SJ11211,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ11211,09:13:00,09:13:00,1800SJ11231,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,281,O,0,1800SJ11231,09:15:00,09:15:00,1800AMIC001,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,281,O,0,1800AMIC001,09:18:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,281,O,0,1800SJ47391,,09:34:00,1800SJ47411,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,281,O,0,1800SJ47411,09:35:00,09:35:00,1800SJ47581,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,O,0,1800SJ47581,09:37:00,09:37:00,1800SJ47591,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,O,0,1800SJ47591,09:38:00,09:38:00,1800SJ47601,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,O,0,1800SJ47601,09:38:00,09:38:00,1800SJ47611,09:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,O,0,1800SJ47611,09:39:00,09:39:00,1800SJ47061,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,O,0,1800SJ47061,09:40:00,09:40:00,1800SJ47071,09:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,O,0,1800SJ47071,09:41:00,09:41:00,1800SJ47081,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,O,0,1800SJ47081,09:42:00,09:42:00,1800SJH0021,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,281,O,0,1800SJH0021,09:43:00,09:43:00,1800SB47131,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,O,0,1800SB47131,09:45:00,09:45:00,1800SB47141,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,O,0,1800SB47141,09:47:00,09:47:00,1800SB16371,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,O,0,1800SB16371,09:47:00,09:47:00,1800SB40941,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,O,0,1800SB40941,09:48:00,09:48:00,1800SJ09901,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,O,0,1800SJ09901,09:49:00,09:49:00,1800SJ40951,09:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,281,O,0,1800SJ40951,09:51:00,09:51:00,1800SJ16991,09:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
