record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000008,GMS000008,625,C,1,1800WK09711,11:36:00,11:36:00,1800WK10231,11:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,625,C,1,1800WK10231,11:36:00,11:36:00,1800WK11061,11:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK11061,11:37:00,11:37:00,1800WK23891,11:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK23891,11:38:00,11:38:00,1800WK23871,11:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK23871,11:39:00,11:39:00,1800WK23851,11:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK23851,11:40:00,11:40:00,1800WK23841,11:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK23841,11:41:00,11:41:00,1800WK21651,11:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK21651,11:42:00,11:42:00,1800WK21671,11:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK21671,11:43:00,11:43:00,1800WK21691,11:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK21691,11:45:00,11:45:00,1800WK02371,11:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,625,C,1,1800WK02371,11:45:00,11:45:00,1800WK00301,11:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,625,C,1,1800WK00301,11:47:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,625,C,1,1800WK00301,,11:55:00,1800WK23591,11:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,625,C,1,1800WK23591,11:55:00,11:55:00,1800WK23571,11:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23571,11:56:00,11:56:00,1800WK23551,11:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23551,11:57:00,11:57:00,1800WK23541,11:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23541,11:58:00,11:58:00,1800WK23521,11:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23521,11:58:00,11:58:00,1800WK23411,11:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23411,11:59:00,11:59:00,1800WK23441,12:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23441,12:00:00,12:00:00,1800WK23451,12:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23451,12:00:00,12:00:00,1800WK10001,12:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK10001,12:01:00,12:01:00,1800WK08141,12:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK08141,12:02:00,12:02:00,1800WK10191,12:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK10191,12:03:00,12:03:00,1800WK09721,12:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK09721,12:04:00,12:04:00,1800WK09701,12:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK09701,12:05:00,12:05:00,1800WK09711,12:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK09711,12:06:00,12:06:00,1800WK10231,12:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,625,C,1,1800WK10231,12:06:00,12:06:00,1800WK11061,12:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK11061,12:07:00,12:07:00,1800WK23891,12:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23891,12:08:00,12:08:00,1800WK23871,12:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23871,12:09:00,12:09:00,1800WK23851,12:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23851,12:10:00,12:10:00,1800WK23841,12:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK23841,12:11:00,12:11:00,1800WK21651,12:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK21651,12:12:00,12:12:00,1800WK21671,12:13:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK21671,12:13:00,12:13:00,1800WK21691,12:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK21691,12:15:00,12:15:00,1800WK02371,12:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,625,C,1,1800WK02371,12:15:00,12:15:00,1800WK00301,12:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,625,C,1,1800WK00301,12:17:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,625,C,1,1800WK00301,,12:25:00,1800WK23591,12:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,625,C,1,1800WK23591,12:25:00,12:25:00,1800WK23571,12:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23571,12:26:00,12:26:00,1800WK23551,12:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23551,12:27:00,12:27:00,1800WK23541,12:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23541,12:28:00,12:28:00,1800WK23521,12:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23521,12:28:00,12:28:00,1800WK23411,12:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23411,12:29:00,12:29:00,1800WK23441,12:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23441,12:30:00,12:30:00,1800WK23451,12:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23451,12:30:00,12:30:00,1800WK10001,12:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK10001,12:31:00,12:31:00,1800WK08141,12:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK08141,12:32:00,12:32:00,1800WK10191,12:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK10191,12:33:00,12:33:00,1800WK09721,12:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK09721,12:34:00,12:34:00,1800WK09701,12:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK09701,12:35:00,12:35:00,1800WK09711,12:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK09711,12:36:00,12:36:00,1800WK10231,12:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,625,C,1,1800WK10231,12:36:00,12:36:00,1800WK11061,12:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK11061,12:37:00,12:37:00,1800WK23891,12:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23891,12:38:00,12:38:00,1800WK23871,12:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23871,12:39:00,12:39:00,1800WK23851,12:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23851,12:40:00,12:40:00,1800WK23841,12:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK23841,12:41:00,12:41:00,1800WK21651,12:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK21651,12:42:00,12:42:00,1800WK21671,12:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK21671,12:43:00,12:43:00,1800WK21691,12:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK21691,12:45:00,12:45:00,1800WK02371,12:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,625,C,1,1800WK02371,12:45:00,12:45:00,1800WK00301,12:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,625,C,1,1800WK00301,12:47:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,625,C,1,1800WK00301,,12:55:00,1800WK23591,12:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,625,C,1,1800WK23591,12:55:00,12:55:00,1800WK23571,12:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK23571,12:56:00,12:56:00,1800WK23551,12:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK23551,12:57:00,12:57:00,1800WK23541,12:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK23541,12:58:00,12:58:00,1800WK23521,12:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK23521,12:58:00,12:58:00,1800WK23411,12:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK23411,12:59:00,12:59:00,1800WK23441,13:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK23441,13:00:00,13:00:00,1800WK23451,13:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK23451,13:00:00,13:00:00,1800WK10001,13:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK10001,13:01:00,13:01:00,1800WK08141,13:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK08141,13:02:00,13:02:00,1800WK10191,13:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK10191,13:03:00,13:03:00,1800WK09721,13:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK09721,13:04:00,13:04:00,1800WK09701,13:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK09701,13:05:00,13:05:00,1800WK09711,13:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK09711,13:06:00,13:06:00,1800WK10231,13:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,625,C,1,1800WK10231,13:06:00,13:06:00,1800WK11061,13:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK11061,13:07:00,13:07:00,1800WK23891,13:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK23891,13:08:00,13:08:00,1800WK23871,13:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK23871,13:09:00,13:09:00,1800WK23851,13:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK23851,13:10:00,13:10:00,1800WK23841,13:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK23841,13:11:00,13:11:00,1800WK21651,13:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK21651,13:12:00,13:12:00,1800WK21671,13:13:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK21671,13:13:00,13:13:00,1800WK21691,13:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK21691,13:15:00,13:15:00,1800WK02371,13:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,625,C,1,1800WK02371,13:15:00,13:15:00,1800WK00301,13:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,625,C,1,1800WK00301,13:17:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000012,GMS000012,625,C,1,1800WK00301,,13:25:00,1800WK23591,13:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,625,C,1,1800WK23591,13:25:00,13:25:00,1800WK23571,13:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK23571,13:26:00,13:26:00,1800WK23551,13:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK23551,13:27:00,13:27:00,1800WK23541,13:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK23541,13:28:00,13:28:00,1800WK23521,13:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK23521,13:28:00,13:28:00,1800WK23411,13:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK23411,13:29:00,13:29:00,1800WK23441,13:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK23441,13:30:00,13:30:00,1800WK23451,13:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK23451,13:30:00,13:30:00,1800WK10001,13:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK10001,13:31:00,13:31:00,1800WK08141,13:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK08141,13:32:00,13:32:00,1800WK10191,13:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK10191,13:33:00,13:33:00,1800WK09721,13:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK09721,13:34:00,13:34:00,1800WK09701,13:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK09701,13:35:00,13:35:00,1800WK09711,13:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK09711,13:36:00,13:36:00,1800WK10231,13:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,625,C,1,1800WK10231,13:36:00,13:36:00,1800WK11061,13:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK11061,13:37:00,13:37:00,1800WK23891,13:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK23891,13:38:00,13:38:00,1800WK23871,13:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK23871,13:39:00,13:39:00,1800WK23851,13:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK23851,13:40:00,13:40:00,1800WK23841,13:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK23841,13:41:00,13:41:00,1800WK21651,13:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK21651,13:42:00,13:42:00,1800WK21671,13:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK21671,13:43:00,13:43:00,1800WK21691,13:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK21691,13:45:00,13:45:00,1800WK02371,13:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,625,C,1,1800WK02371,13:45:00,13:45:00,1800WK00301,13:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,625,C,1,1800WK00301,13:47:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000013,GMS000013,625,C,1,1800WK00301,,13:55:00,1800WK23591,13:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,625,C,1,1800WK23591,13:55:00,13:55:00,1800WK23571,13:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK23571,13:56:00,13:56:00,1800WK23551,13:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK23551,13:57:00,13:57:00,1800WK23541,13:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK23541,13:58:00,13:58:00,1800WK23521,13:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK23521,13:58:00,13:58:00,1800WK23411,13:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK23411,13:59:00,13:59:00,1800WK23441,14:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK23441,14:00:00,14:00:00,1800WK23451,14:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK23451,14:00:00,14:00:00,1800WK10001,14:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK10001,14:01:00,14:01:00,1800WK08141,14:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK08141,14:02:00,14:02:00,1800WK10191,14:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK10191,14:03:00,14:03:00,1800WK09721,14:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK09721,14:04:00,14:04:00,1800WK09701,14:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK09701,14:05:00,14:05:00,1800WK09711,14:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK09711,14:06:00,14:06:00,1800WK10231,14:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,625,C,1,1800WK10231,14:06:00,14:06:00,1800WK11061,14:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK11061,14:07:00,14:07:00,1800WK23891,14:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,625,C,1,1800WK23891,14:08:00,14:08:00,1800WK23871,14:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
