record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000002,CBL000002,551,I,0,1800WA40271,11:12:00,11:12:00,1800WA40241,11:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA40241,11:13:00,11:13:00,1800WA32371,11:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA32371,11:14:00,11:14:00,1800WA32351,11:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA32351,11:14:00,11:14:00,1800WA32331,11:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA32331,11:15:00,11:15:00,1800WA34931,11:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA34931,11:16:00,11:16:00,1800WA34951,11:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA34951,11:16:00,11:16:00,1800WA34971,11:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA34971,11:17:00,11:17:00,1800WA34991,11:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA34991,11:17:00,11:17:00,1800WA17511,11:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA17511,11:17:00,11:17:00,1800WA00021,11:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA00021,11:18:00,11:18:00,1800WA17521,11:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA17521,11:18:00,11:18:00,1800WA17541,11:19:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA17541,11:19:00,11:19:00,1800WA17571,11:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,551,I,0,1800WA17571,11:20:00,11:20:00,1800WA08561,11:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA08561,11:20:00,11:20:00,1800WA18041,11:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA18041,11:20:00,11:20:00,1800WA18031,11:21:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA18031,11:21:00,11:21:00,1800WA18001,11:22:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA18001,11:22:00,11:22:00,1800WA17981,11:23:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA17981,11:23:00,11:23:00,1800WA18421,11:24:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA18421,11:24:00,11:24:00,1800WA18441,11:25:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA18441,11:25:00,11:25:00,1800WA18471,11:25:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA18471,11:25:00,11:25:00,1800WA16511,11:27:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA16511,11:27:00,11:27:00,1800WA01921,11:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,551,I,0,1800WA01921,11:28:00,11:28:00,1800BNIN001,11:29:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,CBL,000002,CBL000002,551,I,0,1800BNIN001,11:29:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,CBL,000003,CBL000003,551,I,0,1800LHBS001,,11:40:00,1800WK35171,11:40:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,B,F0,T1
QI,CBL,000003,CBL000003,551,I,0,1800WK35171,11:40:00,11:40:00,1800WK35501,11:41:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK35501,11:41:00,11:41:00,1800WK07751,11:41:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK07751,11:41:00,11:41:00,1800WK08451,11:42:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK08451,11:42:00,11:42:00,1800WK36281,11:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK36281,11:43:00,11:43:00,1800WK07771,11:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,551,I,0,1800WK07771,11:43:00,11:43:00,1800WK08461,11:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK08461,11:43:00,11:43:00,1800WK36311,11:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK36311,11:43:00,11:43:00,1800WK02681,11:44:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK02681,11:44:00,11:44:00,1800WK37381,11:44:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK37381,11:44:00,11:44:00,1800WK37361,11:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK37361,11:45:00,11:45:00,1800WK07731,11:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK07731,11:45:00,11:45:00,1800WK37191,11:46:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK37191,11:46:00,11:46:00,1800WK37171,11:47:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK37171,11:47:00,11:47:00,1800WK32181,11:47:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK32181,11:47:00,11:47:00,1800WK08981,11:48:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK08981,11:48:00,11:48:00,1800WK08701,11:49:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK08701,11:49:00,11:49:00,1800WK32151,11:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK32151,11:50:00,11:50:00,1800WK05061,11:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,551,I,0,1800WK05061,11:50:00,11:50:00,1800WK32111,11:51:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK32111,11:51:00,11:51:00,1800WK32001,11:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK32001,11:52:00,11:52:00,1800WK31951,11:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK31951,11:52:00,11:52:00,1800WK31981,11:53:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK31981,11:53:00,11:53:00,1800WK31931,11:53:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK31931,11:53:00,11:53:00,1800WK13191,11:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK13191,11:54:00,11:54:00,1800WK31911,11:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK31911,11:54:00,11:54:00,1800WK31891,11:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WK31891,11:55:00,11:55:00,1800NF04591,11:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800NF04591,11:55:00,11:55:00,1800NF04581,11:56:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800NF04581,11:56:00,11:56:00,1800NF27841,11:56:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800NF27841,11:56:00,11:56:00,1800NF27871,11:57:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800NF27871,11:57:00,11:57:00,1800NF27881,11:57:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,551,I,0,1800NF27881,11:57:00,11:57:00,1800NF27921,11:58:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800NF27921,11:58:00,11:58:00,1800NF27941,11:59:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800NF27941,11:59:00,11:59:00,1800WF39841,11:59:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF39841,11:59:00,11:59:00,1800WF39861,12:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF39861,12:00:00,12:00:00,1800WF39881,12:01:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF39881,12:01:00,12:01:00,1800WF39901,12:02:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF39901,12:02:00,12:02:00,1800WF39911,12:03:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF39911,12:03:00,12:03:00,1800WF39921,12:03:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF39921,12:03:00,12:03:00,1800WF21311,12:03:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF21311,12:03:00,12:03:00,1800WF21301,12:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF21301,12:04:00,12:04:00,1800WF21361,12:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF21361,12:04:00,12:04:00,1800WF21071,12:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF21071,12:05:00,12:05:00,1800WF21051,12:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,551,I,0,1800WF21051,12:05:00,12:05:00,1800WF39971,12:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF39971,12:06:00,12:06:00,1800WF39981,12:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF39981,12:06:00,12:06:00,1800WF40001,12:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF40001,12:07:00,12:07:00,1800WF40041,12:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF40041,12:08:00,12:08:00,1800WF40061,12:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF40061,12:08:00,12:08:00,1800WF40081,12:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF40081,12:08:00,12:08:00,1800WF40501,12:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF40501,12:10:00,12:10:00,1800WF40321,12:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF40321,12:10:00,12:10:00,1800WF40301,12:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF40301,12:11:00,12:11:00,1800WF40281,12:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WF40281,12:12:00,12:12:00,1800WA40271,12:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,551,I,0,1800WA40271,12:12:00,12:12:00,1800WA40241,12:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA40241,12:13:00,12:13:00,1800WA32371,12:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA32371,12:14:00,12:14:00,1800WA32351,12:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA32351,12:14:00,12:14:00,1800WA32331,12:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA32331,12:15:00,12:15:00,1800WA34931,12:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA34931,12:16:00,12:16:00,1800WA34951,12:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA34951,12:16:00,12:16:00,1800WA34971,12:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA34971,12:17:00,12:17:00,1800WA34991,12:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA34991,12:17:00,12:17:00,1800WA17511,12:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA17511,12:17:00,12:17:00,1800WA00021,12:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA00021,12:18:00,12:18:00,1800WA17521,12:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA17521,12:18:00,12:18:00,1800WA17541,12:19:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA17541,12:19:00,12:19:00,1800WA17571,12:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,551,I,0,1800WA17571,12:20:00,12:20:00,1800WA08561,12:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA08561,12:20:00,12:20:00,1800WA18041,12:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA18041,12:20:00,12:20:00,1800WA18031,12:21:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA18031,12:21:00,12:21:00,1800WA18001,12:22:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA18001,12:22:00,12:22:00,1800WA17981,12:23:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA17981,12:23:00,12:23:00,1800WA18421,12:24:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA18421,12:24:00,12:24:00,1800WA18441,12:25:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA18441,12:25:00,12:25:00,1800WA18471,12:25:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA18471,12:25:00,12:25:00,1800WA16511,12:27:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA16511,12:27:00,12:27:00,1800WA01921,12:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,551,I,0,1800WA01921,12:28:00,12:28:00,1800BNIN001,12:29:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,CBL,000003,CBL000003,551,I,0,1800BNIN001,12:29:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,CBL,000004,CBL000004,551,I,0,1800LHBS001,,12:40:00,1800WK35171,12:40:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,B,F0,T1
QI,CBL,000004,CBL000004,551,I,0,1800WK35171,12:40:00,12:40:00,1800WK35501,12:41:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK35501,12:41:00,12:41:00,1800WK07751,12:41:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK07751,12:41:00,12:41:00,1800WK08451,12:42:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK08451,12:42:00,12:42:00,1800WK36281,12:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK36281,12:43:00,12:43:00,1800WK07771,12:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,551,I,0,1800WK07771,12:43:00,12:43:00,1800WK08461,12:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK08461,12:43:00,12:43:00,1800WK36311,12:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK36311,12:43:00,12:43:00,1800WK02681,12:44:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK02681,12:44:00,12:44:00,1800WK37381,12:44:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK37381,12:44:00,12:44:00,1800WK37361,12:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK37361,12:45:00,12:45:00,1800WK07731,12:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK07731,12:45:00,12:45:00,1800WK37191,12:46:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK37191,12:46:00,12:46:00,1800WK37171,12:47:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK37171,12:47:00,12:47:00,1800WK32181,12:47:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK32181,12:47:00,12:47:00,1800WK08981,12:48:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK08981,12:48:00,12:48:00,1800WK08701,12:49:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK08701,12:49:00,12:49:00,1800WK32151,12:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK32151,12:50:00,12:50:00,1800WK05061,12:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,551,I,0,1800WK05061,12:50:00,12:50:00,1800WK32111,12:51:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK32111,12:51:00,12:51:00,1800WK32001,12:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK32001,12:52:00,12:52:00,1800WK31951,12:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK31951,12:52:00,12:52:00,1800WK31981,12:53:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK31981,12:53:00,12:53:00,1800WK31931,12:53:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK31931,12:53:00,12:53:00,1800WK13191,12:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK13191,12:54:00,12:54:00,1800WK31911,12:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK31911,12:54:00,12:54:00,1800WK31891,12:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,551,I,0,1800WK31891,12:55:00,12:55:00,1800NF04591,12:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
