record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000008,WML000008,44,I,0,1800SB04581,14:46:00,14:46:00,1800SB04921,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,44,I,0,1800SB04921,14:48:00,14:48:00,1800SB04891,14:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,44,I,0,1800SB04891,14:49:00,14:49:00,1800SB04861,14:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,44,I,0,1800SB04861,14:52:00,14:52:00,1800SB05781,14:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,44,I,0,1800SB05781,14:54:00,14:54:00,1800SB05761,14:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,44,I,0,1800SB05761,14:56:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,44,I,0,1800STBS001,,15:00:00,1800SG17191,15:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WML,000009,WML000009,44,I,0,1800SG17191,15:02:00,15:02:00,1800SG12651,15:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SG12651,15:03:00,15:03:00,1800SG40321,15:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SG40321,15:05:00,15:05:00,1800SGH0251,15:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SGH0251,15:06:00,15:06:00,1800SGH1881,15:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SGH1881,15:09:00,15:09:00,1800SG00241,15:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,44,I,0,1800SG00241,15:11:00,15:11:00,1800SG00441,15:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SG00441,15:13:00,15:13:00,1800EB07991,15:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800EB07991,15:13:00,15:13:00,1800EB02071,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800EB02071,15:15:00,15:15:00,1800EB02041,15:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800EB02041,15:17:00,15:17:00,1800EB04261,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800EB04261,15:18:00,15:18:00,1800SB14191,15:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,44,I,0,1800SB14191,15:19:00,15:19:00,1800SB14171,15:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB14171,15:20:00,15:20:00,1800SB14151,15:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB14151,15:21:00,15:21:00,1800SB14121,15:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB14121,15:23:00,15:23:00,1800SB12141,15:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB12141,15:24:00,15:24:00,1800SB14071,15:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB14071,15:24:00,15:24:00,1800SBH0231,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SBH0231,15:25:00,15:25:00,1800SBH0221,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SBH0221,15:25:00,15:25:00,1800SBH0211,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SBH0211,15:27:00,15:27:00,1800SB14061,15:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB14061,15:29:00,15:29:00,1800SB14081,15:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB14081,15:30:00,15:30:00,1800SB14101,15:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB14101,15:31:00,15:31:00,1800SB33631,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB33631,15:33:00,15:33:00,1800SBH0881,15:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,44,I,0,1800SBH0881,15:34:00,15:34:00,1800SB33231,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB33231,15:36:00,15:36:00,1800SB33251,15:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB33251,15:37:00,15:37:00,1800SB31001,15:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB31001,15:38:00,15:38:00,1800SB30981,15:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB30981,15:39:00,15:39:00,1800SB15051,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB15051,15:40:00,15:40:00,1800SB31701,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,44,I,0,1800SB31701,15:40:00,15:40:00,1800SB31681,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB31681,15:41:00,15:41:00,1800SB31661,15:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB31661,15:42:00,15:42:00,1800SB11961,15:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB11961,15:42:00,15:42:00,1800SB31631,15:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB31631,15:43:00,15:43:00,1800SB31601,15:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB31601,15:44:00,15:44:00,1800SB31581,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB31581,15:45:00,15:45:00,1800SB31571,15:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB31571,15:46:00,15:46:00,1800SB31141,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB31141,15:47:00,15:47:00,1800SB04581,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,44,I,0,1800SB04581,15:48:00,15:48:00,1800SB04921,15:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB04921,15:50:00,15:50:00,1800SB04891,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB04891,15:51:00,15:51:00,1800SB04861,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB04861,15:54:00,15:54:00,1800SB05781,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,44,I,0,1800SB05781,15:56:00,15:56:00,1800SB05761,15:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,44,I,0,1800SB05761,15:58:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,44,I,0,1800STBS001,,16:14:00,1800SG17191,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WML,000010,WML000010,44,I,0,1800SG17191,16:16:00,16:16:00,1800SG12651,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SG12651,16:17:00,16:17:00,1800SG40321,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SG40321,16:19:00,16:19:00,1800SGH0251,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SGH0251,16:20:00,16:20:00,1800SGH1881,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SGH1881,16:23:00,16:23:00,1800SG00241,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,44,I,0,1800SG00241,16:25:00,16:25:00,1800SG00441,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SG00441,16:27:00,16:27:00,1800EB07991,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800EB07991,16:27:00,16:27:00,1800EB02071,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800EB02071,16:29:00,16:29:00,1800EB02041,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800EB02041,16:31:00,16:31:00,1800EB04261,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800EB04261,16:32:00,16:32:00,1800SB14191,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,44,I,0,1800SB14191,16:33:00,16:33:00,1800SB14171,16:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB14171,16:34:00,16:34:00,1800SB14151,16:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB14151,16:36:00,16:36:00,1800SB14121,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB14121,16:37:00,16:37:00,1800SB12141,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB12141,16:39:00,16:39:00,1800SB14071,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB14071,16:39:00,16:39:00,1800SBH0231,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SBH0231,16:39:00,16:39:00,1800SBH0221,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SBH0221,16:40:00,16:40:00,1800SBH0211,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SBH0211,16:42:00,16:42:00,1800SB14061,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB14061,16:44:00,16:44:00,1800SB14081,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB14081,16:44:00,16:44:00,1800SB14101,16:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB14101,16:46:00,16:46:00,1800SB33631,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB33631,16:48:00,16:48:00,1800SBH0881,16:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,44,I,0,1800SBH0881,16:49:00,16:49:00,1800SB33231,16:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB33231,16:51:00,16:51:00,1800SB33251,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB33251,16:52:00,16:52:00,1800SB31001,16:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB31001,16:53:00,16:53:00,1800SB30981,16:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB30981,16:54:00,16:54:00,1800SB15051,16:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB15051,16:55:00,16:55:00,1800SB31701,16:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,44,I,0,1800SB31701,16:55:00,16:55:00,1800SB31681,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB31681,16:56:00,16:56:00,1800SB31661,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB31661,16:57:00,16:57:00,1800SB11961,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB11961,16:57:00,16:57:00,1800SB31631,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB31631,16:58:00,16:58:00,1800SB31601,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB31601,16:59:00,16:59:00,1800SB31581,17:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB31581,17:00:00,17:00:00,1800SB31571,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB31571,17:02:00,17:02:00,1800SB31141,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB31141,17:03:00,17:03:00,1800SB04581,17:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,44,I,0,1800SB04581,17:05:00,17:05:00,1800SB04921,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB04921,17:09:00,17:09:00,1800SB04891,17:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB04891,17:11:00,17:11:00,1800SB04861,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB04861,17:16:00,17:16:00,1800SB05781,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,44,I,0,1800SB05781,17:20:00,17:20:00,1800SB05761,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,44,I,0,1800SB05761,17:22:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000011,WML000011,44,I,0,1800STBS001,,17:20:00,1800SG17191,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WML,000011,WML000011,44,I,0,1800SG17191,17:22:00,17:22:00,1800SG12651,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SG12651,17:24:00,17:24:00,1800SG40321,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SG40321,17:25:00,17:25:00,1800SGH0251,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SGH0251,17:26:00,17:26:00,1800SGH1881,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SGH1881,17:30:00,17:30:00,1800SG00241,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,44,I,0,1800SG00241,17:32:00,17:32:00,1800SG00441,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SG00441,17:33:00,17:33:00,1800EB07991,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800EB07991,17:33:00,17:33:00,1800EB02071,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800EB02071,17:35:00,17:35:00,1800EB02041,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800EB02041,17:37:00,17:37:00,1800EB04261,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800EB04261,17:38:00,17:38:00,1800SB14191,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,44,I,0,1800SB14191,17:39:00,17:39:00,1800SB14171,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB14171,17:40:00,17:40:00,1800SB14151,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB14151,17:42:00,17:42:00,1800SB14121,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB14121,17:44:00,17:44:00,1800SB12141,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB12141,17:45:00,17:45:00,1800SB14071,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB14071,17:45:00,17:45:00,1800SBH0231,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SBH0231,17:45:00,17:45:00,1800SBH0221,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SBH0221,17:47:00,17:47:00,1800SBH0211,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SBH0211,17:48:00,17:48:00,1800SB14061,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB14061,17:50:00,17:50:00,1800SB14081,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB14081,17:51:00,17:51:00,1800SB14101,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB14101,17:53:00,17:53:00,1800SB33631,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB33631,17:55:00,17:55:00,1800SBH0881,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,44,I,0,1800SBH0881,17:56:00,17:56:00,1800SB33231,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB33231,17:58:00,17:58:00,1800SB33251,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB33251,17:59:00,17:59:00,1800SB31001,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB31001,18:00:00,18:00:00,1800SB30981,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB30981,18:01:00,18:01:00,1800SB15051,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB15051,18:02:00,18:02:00,1800SB31701,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,44,I,0,1800SB31701,18:02:00,18:02:00,1800SB31681,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB31681,18:03:00,18:03:00,1800SB31661,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB31661,18:04:00,18:04:00,1800SB11961,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB11961,18:04:00,18:04:00,1800SB31631,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB31631,18:05:00,18:05:00,1800SB31601,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB31601,18:06:00,18:06:00,1800SB31581,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,44,I,0,1800SB31581,18:07:00,18:07:00,1800SB31571,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
