record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000009,STO000009,407,O,0,1800ED12841,14:24:00,14:24:00,1800ED12871,14:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,O,0,1800ED12871,14:25:00,14:25:00,1800ED12891,14:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,O,0,1800ED12891,14:26:00,14:26:00,1800ED12911,14:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,O,0,1800ED12911,14:28:00,14:28:00,1800ED11301,14:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,407,O,0,1800ED11301,14:28:00,14:28:00,1800ED10111,14:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,O,0,1800ED10111,14:28:00,14:28:00,1800ED12661,14:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,O,0,1800ED12661,14:29:00,14:29:00,1800ED12631,14:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,O,0,1800ED12631,14:30:00,14:30:00,1800ED12611,14:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,O,0,1800ED12611,14:30:00,14:30:00,1800ED12601,14:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,O,0,1800ED12601,14:31:00,14:31:00,1800ED12571,14:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,O,0,1800ED12571,14:31:00,14:31:00,1800ED12551,14:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,O,0,1800ED12551,14:33:00,14:33:00,1800ED12531,14:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,O,0,1800ED12531,14:33:00,14:33:00,1800ED12511,14:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,O,0,1800ED12511,14:34:00,14:34:00,1800ED12471,14:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,407,O,0,1800ED12471,14:34:00,14:34:00,1800ED12491,14:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000009,STO000009,407,O,0,1800ED12491,14:35:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000010,STO000010,407,O,0,1800OMBS001,,15:09:00,1800ED02121,15:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,STO,000010,STO000010,407,O,0,1800ED02121,15:10:00,15:10:00,1800ED15551,15:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED15551,15:11:00,15:11:00,1800ED15041,15:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED15041,15:12:00,15:12:00,1800ED15081,15:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED15081,15:13:00,15:13:00,1800ED15151,15:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED15151,15:15:00,15:15:00,1800ED15901,15:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,407,O,0,1800ED15901,15:15:00,15:15:00,1800ED15941,15:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED15941,15:16:00,15:16:00,1800ED18601,15:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED18601,15:17:00,15:17:00,1800ED03521,15:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED03521,15:17:00,15:17:00,1800ED10901,15:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED10901,15:18:00,15:18:00,1800ED10931,15:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED10931,15:19:00,15:19:00,1800ED10951,15:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED10951,15:19:00,15:19:00,1800ED10961,15:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED10961,15:20:00,15:20:00,1800ED10971,15:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED10971,15:21:00,15:21:00,1800ED11001,15:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED11001,15:22:00,15:22:00,1800ED30521,15:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED30521,15:24:00,15:24:00,1800ED12841,15:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,407,O,0,1800ED12841,15:24:00,15:24:00,1800ED12871,15:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED12871,15:25:00,15:25:00,1800ED12891,15:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED12891,15:26:00,15:26:00,1800ED12911,15:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED12911,15:28:00,15:28:00,1800ED11301,15:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,407,O,0,1800ED11301,15:28:00,15:28:00,1800ED10111,15:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED10111,15:28:00,15:28:00,1800ED12661,15:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED12661,15:29:00,15:29:00,1800ED12631,15:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED12631,15:30:00,15:30:00,1800ED12611,15:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED12611,15:30:00,15:30:00,1800ED12601,15:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED12601,15:31:00,15:31:00,1800ED12571,15:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED12571,15:31:00,15:31:00,1800ED12551,15:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED12551,15:33:00,15:33:00,1800ED12531,15:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED12531,15:33:00,15:33:00,1800ED12511,15:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED12511,15:34:00,15:34:00,1800ED12471,15:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,407,O,0,1800ED12471,15:34:00,15:34:00,1800ED12491,15:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000010,STO000010,407,O,0,1800ED12491,15:35:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000011,STO000011,407,O,0,1800OMBS001,,16:09:00,1800ED02121,16:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,STO,000011,STO000011,407,O,0,1800ED02121,16:11:00,16:11:00,1800ED15551,16:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED15551,16:11:00,16:11:00,1800ED15041,16:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED15041,16:13:00,16:13:00,1800ED15081,16:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED15081,16:14:00,16:14:00,1800ED15151,16:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED15151,16:16:00,16:16:00,1800ED15901,16:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,407,O,0,1800ED15901,16:16:00,16:16:00,1800ED15941,16:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED15941,16:17:00,16:17:00,1800ED18601,16:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED18601,16:18:00,16:18:00,1800ED03521,16:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED03521,16:19:00,16:19:00,1800ED10901,16:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED10901,16:19:00,16:19:00,1800ED10931,16:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED10931,16:20:00,16:20:00,1800ED10951,16:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED10951,16:21:00,16:21:00,1800ED10961,16:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED10961,16:22:00,16:22:00,1800ED10971,16:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED10971,16:23:00,16:23:00,1800ED11001,16:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED11001,16:24:00,16:24:00,1800ED30521,16:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED30521,16:26:00,16:26:00,1800ED12841,16:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,407,O,0,1800ED12841,16:26:00,16:26:00,1800ED12871,16:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED12871,16:27:00,16:27:00,1800ED12891,16:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED12891,16:28:00,16:28:00,1800ED12911,16:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED12911,16:30:00,16:30:00,1800ED11301,16:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,407,O,0,1800ED11301,16:30:00,16:30:00,1800ED10111,16:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED10111,16:30:00,16:30:00,1800ED12661,16:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED12661,16:31:00,16:31:00,1800ED12631,16:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED12631,16:32:00,16:32:00,1800ED12611,16:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED12611,16:32:00,16:32:00,1800ED12601,16:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED12601,16:33:00,16:33:00,1800ED12571,16:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED12571,16:33:00,16:33:00,1800ED12551,16:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED12551,16:35:00,16:35:00,1800ED12531,16:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED12531,16:35:00,16:35:00,1800ED12511,16:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED12511,16:36:00,16:36:00,1800ED12471,16:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,407,O,0,1800ED12471,16:36:00,16:36:00,1800ED12491,16:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000011,STO000011,407,O,0,1800ED12491,16:37:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000012,STO000012,407,O,0,1800OMBS001,,17:14:00,1800ED02121,17:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,STO,000012,STO000012,407,O,0,1800ED02121,17:16:00,17:16:00,1800ED15551,17:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED15551,17:16:00,17:16:00,1800ED15041,17:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED15041,17:18:00,17:18:00,1800ED15081,17:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED15081,17:19:00,17:19:00,1800ED15151,17:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED15151,17:21:00,17:21:00,1800ED15901,17:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000012,STO000012,407,O,0,1800ED15901,17:21:00,17:21:00,1800ED15941,17:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED15941,17:22:00,17:22:00,1800ED18601,17:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED18601,17:23:00,17:23:00,1800ED03521,17:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED03521,17:24:00,17:24:00,1800ED10901,17:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED10901,17:24:00,17:24:00,1800ED10931,17:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED10931,17:25:00,17:25:00,1800ED10951,17:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED10951,17:26:00,17:26:00,1800ED10961,17:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED10961,17:27:00,17:27:00,1800ED10971,17:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED10971,17:28:00,17:28:00,1800ED11001,17:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED11001,17:29:00,17:29:00,1800ED30521,17:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED30521,17:31:00,17:31:00,1800ED12841,17:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000012,STO000012,407,O,0,1800ED12841,17:31:00,17:31:00,1800ED12871,17:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED12871,17:32:00,17:32:00,1800ED12891,17:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED12891,17:33:00,17:33:00,1800ED12911,17:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED12911,17:35:00,17:35:00,1800ED11301,17:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000012,STO000012,407,O,0,1800ED11301,17:35:00,17:35:00,1800ED10111,17:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED10111,17:35:00,17:35:00,1800ED12661,17:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED12661,17:36:00,17:36:00,1800ED12631,17:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED12631,17:37:00,17:37:00,1800ED12611,17:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED12611,17:37:00,17:37:00,1800ED12601,17:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED12601,17:38:00,17:38:00,1800ED12571,17:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED12571,17:38:00,17:38:00,1800ED12551,17:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED12551,17:40:00,17:40:00,1800ED12531,17:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED12531,17:40:00,17:40:00,1800ED12511,17:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED12511,17:41:00,17:41:00,1800ED12471,17:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,407,O,0,1800ED12471,17:41:00,17:41:00,1800ED12491,17:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000012,STO000012,407,O,0,1800ED12491,17:42:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000013,STO000013,407,O,0,1800OMBS001,,18:21:00,1800ED02121,18:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,STO,000013,STO000013,407,O,0,1800ED02121,18:22:00,18:22:00,1800ED15551,18:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000013,STO000013,407,O,0,1800ED15551,18:23:00,18:23:00,1800ED15041,18:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000013,STO000013,407,O,0,1800ED15041,18:24:00,18:24:00,1800ED15081,18:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000013,STO000013,407,O,0,1800ED15081,18:25:00,18:25:00,1800ED15151,18:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000013,STO000013,407,O,0,1800ED15151,18:27:00,18:27:00,1800ED15901,18:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000013,STO000013,407,O,0,1800ED15901,18:27:00,18:27:00,1800ED15941,18:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000013,STO000013,407,O,0,1800ED15941,18:28:00,18:28:00,1800ED18601,18:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000013,STO000013,407,O,0,1800ED18601,18:28:00,18:28:00,1800ED03521,18:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000013,STO000013,407,O,0,1800ED03521,18:29:00,18:29:00,1800ED10901,18:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000013,STO000013,407,O,0,1800ED10901,18:29:00,18:29:00,1800ED10931,18:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000013,STO000013,407,O,0,1800ED10931,18:30:00,18:30:00,1800ED10951,18:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000013,STO000013,407,O,0,1800ED10951,18:30:00,18:30:00,1800ED10961,18:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000013,STO000013,407,O,0,1800ED10961,18:31:00,18:31:00,1800ED10971,18:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000013,STO000013,407,O,0,1800ED10971,18:31:00,18:31:00,1800ED11001,18:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000013,STO000013,407,O,0,1800ED11001,18:33:00,18:33:00,1800ED30521,18:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000013,STO000013,407,O,0,1800ED30521,18:34:00,18:34:00,1800ED12841,18:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000013,STO000013,407,O,0,1800ED12841,18:34:00,18:34:00,1800ED12871,18:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000013,STO000013,407,O,0,1800ED12871,18:35:00,18:35:00,1800ED12891,18:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000013,STO000013,407,O,0,1800ED12891,18:35:00,18:35:00,1800ED12911,18:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000013,STO000013,407,O,0,1800ED12911,18:37:00,18:37:00,1800ED11301,18:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000013,STO000013,407,O,0,1800ED11301,18:37:00,18:37:00,1800ED10111,18:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
