record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000024,GMS000024,15,I,0,1800SJ32251,15:38:00,15:38:00,1800SJ32241,15:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SJ32241,15:40:00,15:40:00,1800SJ32221,15:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SJ32221,15:40:00,15:40:00,1800SJ32201,15:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SJ32201,15:41:00,15:41:00,1800SJ32191,15:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SJ32191,15:42:00,15:42:00,1800SJ32171,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SJ32171,15:43:00,15:43:00,1800SJ32591,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,15,I,0,1800SJ32591,15:43:00,15:43:00,1800SJ32561,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SJ32561,15:44:00,15:44:00,1800SJ15101,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SJ15101,15:44:00,15:44:00,1800SJ32041,15:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SJ32041,15:45:00,15:45:00,1800SJ32021,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SJ32021,15:46:00,15:46:00,1800SJ32011,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SJ32011,15:46:00,15:46:00,1800SJ30061,15:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SJ30061,15:47:00,15:47:00,1800SJ30021,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SJ30021,15:48:00,15:48:00,1800SB14271,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,15,I,0,1800SB14271,15:48:00,15:48:00,1800SB31411,15:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SB31411,15:50:00,15:50:00,1800SB31421,15:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SB31421,15:52:00,15:52:00,1800SB31451,15:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,15,I,0,1800SB31451,15:53:00,15:53:00,1800SB31461,15:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SB31461,15:54:00,15:54:00,1800SB31481,15:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SB31481,15:54:00,15:54:00,1800SB31501,15:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SB31501,15:55:00,15:55:00,1800SB30701,15:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SB30701,15:55:00,15:55:00,1800SB30681,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SB30681,15:57:00,15:57:00,1800SB30651,15:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,15,I,0,1800SB30651,15:59:00,15:59:00,1800SB30631,16:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SB30631,16:01:00,16:01:00,1800SB04561,16:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SB04561,16:04:00,16:04:00,1800SB04941,16:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SB04941,16:06:00,16:06:00,1800SB04821,16:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SB04821,16:08:00,16:08:00,1800SB18301,16:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SB18301,16:09:00,16:09:00,1800SB04781,16:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,15,I,0,1800SB04781,16:11:00,16:11:00,1800SB45141,16:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000024,GMS000024,15,I,0,1800SB45141,16:12:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000025,GMS000025,15,I,0,1800SJ15001,,15:27:00,1800SJ16481,15:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,15,I,0,1800SJ16481,15:27:00,15:27:00,1800SJ02731,15:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ02731,15:28:00,15:28:00,1800SJ02721,15:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ02721,15:28:00,15:28:00,1800SJ02651,15:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ02651,15:30:00,15:30:00,1800SJ16351,15:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ16351,15:31:00,15:31:00,1800SJ02621,15:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ02621,15:32:00,15:32:00,1800SJ02601,15:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ02601,15:33:00,15:33:00,1800SJ03071,15:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ03071,15:34:00,15:34:00,1800SJ03081,15:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ03081,15:35:00,15:35:00,1800SJ03091,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ03091,15:36:00,15:36:00,1800SJ03101,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ03101,15:36:00,15:36:00,1800SJ03111,15:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ03111,15:38:00,15:38:00,1800SJ03121,15:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ03121,15:39:00,15:39:00,1800SJ03131,15:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ03131,15:40:00,15:40:00,1800SJ01181,15:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ01181,15:41:00,15:41:00,1800SJ01191,15:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,15,I,0,1800SJ01191,15:42:00,15:42:00,1800SJ01201,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ01201,15:43:00,15:43:00,1800SJ01211,15:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ01211,15:45:00,15:45:00,1800SJ01221,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,15,I,0,1800SJ01221,15:46:00,15:46:00,1800SJ01231,15:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ01231,15:47:00,15:47:00,1800SJ01241,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ01241,15:48:00,15:48:00,1800SJ01251,15:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ01251,15:49:00,15:49:00,1800SJ01271,15:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ01271,15:50:00,15:50:00,1800SJ01281,15:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ01281,15:51:00,15:51:00,1800SJ01291,15:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ01291,15:53:00,15:53:00,1800SJ01311,15:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ01311,15:54:00,15:54:00,1800SJ00811,15:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ00811,15:55:00,15:55:00,1800SJ32301,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,15,I,0,1800SJ32301,15:57:00,15:57:00,1800SJ32271,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ32271,15:57:00,15:57:00,1800SJ32251,15:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ32251,15:58:00,15:58:00,1800SJ32241,16:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ32241,16:00:00,16:00:00,1800SJ32221,16:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ32221,16:00:00,16:00:00,1800SJ32201,16:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ32201,16:01:00,16:01:00,1800SJ32191,16:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ32191,16:02:00,16:02:00,1800SJ32171,16:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ32171,16:03:00,16:03:00,1800SJ32591,16:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,15,I,0,1800SJ32591,16:03:00,16:03:00,1800SJ32561,16:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ32561,16:04:00,16:04:00,1800SJ15101,16:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ15101,16:04:00,16:04:00,1800SJ32041,16:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ32041,16:05:00,16:05:00,1800SJ32021,16:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ32021,16:06:00,16:06:00,1800SJ32011,16:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ32011,16:06:00,16:06:00,1800SJ30061,16:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ30061,16:07:00,16:07:00,1800SJ30021,16:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SJ30021,16:08:00,16:08:00,1800SB14271,16:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,15,I,0,1800SB14271,16:08:00,16:08:00,1800SB31411,16:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SB31411,16:10:00,16:10:00,1800SB31421,16:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SB31421,16:12:00,16:12:00,1800SB31451,16:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,15,I,0,1800SB31451,16:13:00,16:13:00,1800SB31461,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SB31461,16:14:00,16:14:00,1800SB31481,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SB31481,16:14:00,16:14:00,1800SB31501,16:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SB31501,16:15:00,16:15:00,1800SB30701,16:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SB30701,16:15:00,16:15:00,1800SB30681,16:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SB30681,16:17:00,16:17:00,1800SB30651,16:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,15,I,0,1800SB30651,16:19:00,16:19:00,1800SB30631,16:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SB30631,16:21:00,16:21:00,1800SB04561,16:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SB04561,16:24:00,16:24:00,1800SB04941,16:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SB04941,16:26:00,16:26:00,1800SB04821,16:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SB04821,16:28:00,16:28:00,1800SB18301,16:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SB18301,16:29:00,16:29:00,1800SB04781,16:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,15,I,0,1800SB04781,16:31:00,16:31:00,1800SB45141,16:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000025,GMS000025,15,I,0,1800SB45141,16:32:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000026,GMS000026,15,I,0,1800SJ15001,,15:47:00,1800SJ16481,15:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,15,I,0,1800SJ16481,15:47:00,15:47:00,1800SJ02731,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ02731,15:48:00,15:48:00,1800SJ02721,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ02721,15:48:00,15:48:00,1800SJ02651,15:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ02651,15:50:00,15:50:00,1800SJ16351,15:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ16351,15:51:00,15:51:00,1800SJ02621,15:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ02621,15:52:00,15:52:00,1800SJ02601,15:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ02601,15:53:00,15:53:00,1800SJ03071,15:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ03071,15:54:00,15:54:00,1800SJ03081,15:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ03081,15:55:00,15:55:00,1800SJ03091,15:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ03091,15:56:00,15:56:00,1800SJ03101,15:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ03101,15:56:00,15:56:00,1800SJ03111,15:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ03111,15:58:00,15:58:00,1800SJ03121,15:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ03121,15:59:00,15:59:00,1800SJ03131,16:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ03131,16:00:00,16:00:00,1800SJ01181,16:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ01181,16:01:00,16:01:00,1800SJ01191,16:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,15,I,0,1800SJ01191,16:02:00,16:02:00,1800SJ01201,16:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ01201,16:03:00,16:03:00,1800SJ01211,16:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ01211,16:05:00,16:05:00,1800SJ01221,16:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,15,I,0,1800SJ01221,16:06:00,16:06:00,1800SJ01231,16:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ01231,16:07:00,16:07:00,1800SJ01241,16:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ01241,16:08:00,16:08:00,1800SJ01251,16:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ01251,16:09:00,16:09:00,1800SJ01271,16:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ01271,16:10:00,16:10:00,1800SJ01281,16:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ01281,16:11:00,16:11:00,1800SJ01291,16:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ01291,16:13:00,16:13:00,1800SJ01311,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ01311,16:14:00,16:14:00,1800SJ00811,16:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ00811,16:15:00,16:15:00,1800SJ32301,16:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,15,I,0,1800SJ32301,16:17:00,16:17:00,1800SJ32271,16:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ32271,16:17:00,16:17:00,1800SJ32251,16:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ32251,16:18:00,16:18:00,1800SJ32241,16:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ32241,16:20:00,16:20:00,1800SJ32221,16:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ32221,16:20:00,16:20:00,1800SJ32201,16:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ32201,16:21:00,16:21:00,1800SJ32191,16:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ32191,16:22:00,16:22:00,1800SJ32171,16:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ32171,16:23:00,16:23:00,1800SJ32591,16:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,15,I,0,1800SJ32591,16:23:00,16:23:00,1800SJ32561,16:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ32561,16:24:00,16:24:00,1800SJ15101,16:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ15101,16:24:00,16:24:00,1800SJ32041,16:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,15,I,0,1800SJ32041,16:25:00,16:25:00,1800SJ32021,16:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
