record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000005,STO000005,403,C,1,1800EDH0021,14:03:00,14:03:00,1800ED14531,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800ED14531,14:03:00,14:03:00,1800ED14281,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800ED14281,14:04:00,14:04:00,1800EDH0701,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0701,14:06:00,14:06:00,1800EDH0691,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0691,14:07:00,14:07:00,1800EDH0681,14:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0681,14:08:00,14:08:00,1800EDH0671,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0671,14:09:00,14:09:00,1800EDH0661,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0661,14:09:00,14:09:00,1800ED16501,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800ED16501,14:11:00,14:11:00,1800ED14011,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800ED14011,14:12:00,14:12:00,1800ED14151,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,403,C,1,1800ED14151,14:12:00,14:12:00,1800EDH2081,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH2081,14:13:00,14:13:00,1800EDH4121,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH4121,14:14:00,14:14:00,1800EDH4131,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH4131,14:14:00,14:14:00,1800EDH2061,14:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH2061,14:15:00,14:15:00,1800EDH3831,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH3831,14:16:00,14:16:00,1800EDH0601,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0601,14:17:00,14:17:00,1800EDH0591,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0591,14:17:00,14:17:00,1800EDH3851,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH3851,14:18:00,14:18:00,1800EDH3861,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,403,C,1,1800EDH3861,14:18:00,14:18:00,1800EDH3871,14:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH3871,14:20:00,14:20:00,1800ED06981,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800ED06981,14:22:00,14:22:00,1800EDH0731,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0731,14:22:00,14:22:00,1800EDH0751,14:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0751,14:23:00,14:23:00,1800EDH0761,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0761,14:24:00,14:24:00,1800EDH2101,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,403,C,1,1800EDH2101,14:24:00,14:24:00,1800EDH2111,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH2111,14:25:00,14:25:00,1800ED16181,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800ED16181,14:25:00,14:25:00,1800ED16201,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800ED16201,14:26:00,14:26:00,1800ED16221,14:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800ED16221,14:28:00,14:28:00,1800EDH0021,14:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0021,14:28:00,14:28:00,1800ED14261,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000005,STO000005,403,C,1,1800ED14261,14:29:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000006,STO000006,403,C,1,1800ED14261,,15:02:00,1800EDH0021,15:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,403,C,1,1800EDH0021,15:03:00,15:03:00,1800ED14531,15:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800ED14531,15:03:00,15:03:00,1800ED14281,15:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800ED14281,15:04:00,15:04:00,1800EDH0701,15:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH0701,15:06:00,15:06:00,1800EDH0691,15:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH0691,15:07:00,15:07:00,1800EDH0681,15:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH0681,15:08:00,15:08:00,1800EDH0671,15:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH0671,15:09:00,15:09:00,1800EDH0661,15:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH0661,15:09:00,15:09:00,1800ED16501,15:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800ED16501,15:11:00,15:11:00,1800ED14011,15:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800ED14011,15:12:00,15:12:00,1800ED14151,15:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,403,C,1,1800ED14151,15:12:00,15:12:00,1800EDH2081,15:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH2081,15:13:00,15:13:00,1800EDH4121,15:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH4121,15:14:00,15:14:00,1800EDH4131,15:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH4131,15:14:00,15:14:00,1800EDH2061,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH2061,15:15:00,15:15:00,1800EDH3831,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH3831,15:16:00,15:16:00,1800EDH0601,15:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH0601,15:17:00,15:17:00,1800EDH0591,15:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH0591,15:17:00,15:17:00,1800EDH3851,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH3851,15:18:00,15:18:00,1800EDH3861,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,403,C,1,1800EDH3861,15:18:00,15:18:00,1800EDH3871,15:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH3871,15:20:00,15:20:00,1800ED06981,15:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800ED06981,15:22:00,15:22:00,1800EDH0731,15:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH0731,15:22:00,15:22:00,1800EDH0751,15:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH0751,15:23:00,15:23:00,1800EDH0761,15:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH0761,15:24:00,15:24:00,1800EDH2101,15:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,403,C,1,1800EDH2101,15:24:00,15:24:00,1800EDH2111,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH2111,15:25:00,15:25:00,1800ED16181,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800ED16181,15:25:00,15:25:00,1800ED16201,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800ED16201,15:26:00,15:26:00,1800ED16221,15:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800ED16221,15:28:00,15:28:00,1800EDH0021,15:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH0021,15:28:00,15:28:00,1800ED14261,15:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000006,STO000006,403,C,1,1800ED14261,15:29:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000007,STO000007,403,C,1,1800ED14261,,16:02:00,1800EDH0021,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,403,C,1,1800EDH0021,16:03:00,16:03:00,1800ED14531,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800ED14531,16:03:00,16:03:00,1800ED14281,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800ED14281,16:04:00,16:04:00,1800EDH0701,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH0701,16:06:00,16:06:00,1800EDH0691,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH0691,16:07:00,16:07:00,1800EDH0681,16:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH0681,16:08:00,16:08:00,1800EDH0671,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH0671,16:09:00,16:09:00,1800EDH0661,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH0661,16:09:00,16:09:00,1800ED16501,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800ED16501,16:11:00,16:11:00,1800ED14011,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800ED14011,16:12:00,16:12:00,1800ED14151,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,403,C,1,1800ED14151,16:12:00,16:12:00,1800EDH2081,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH2081,16:13:00,16:13:00,1800EDH4121,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH4121,16:14:00,16:14:00,1800EDH4131,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH4131,16:14:00,16:14:00,1800EDH2061,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH2061,16:15:00,16:15:00,1800EDH3831,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH3831,16:16:00,16:16:00,1800EDH0601,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH0601,16:17:00,16:17:00,1800EDH0591,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH0591,16:17:00,16:17:00,1800EDH3851,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH3851,16:18:00,16:18:00,1800EDH3861,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,403,C,1,1800EDH3861,16:18:00,16:18:00,1800EDH3871,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH3871,16:20:00,16:20:00,1800ED06981,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800ED06981,16:22:00,16:22:00,1800EDH0731,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH0731,16:22:00,16:22:00,1800EDH0751,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH0751,16:23:00,16:23:00,1800EDH0761,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH0761,16:24:00,16:24:00,1800EDH2101,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,403,C,1,1800EDH2101,16:24:00,16:24:00,1800EDH2111,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH2111,16:25:00,16:25:00,1800ED16181,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800ED16181,16:25:00,16:25:00,1800ED16201,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800ED16201,16:26:00,16:26:00,1800ED16221,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800ED16221,16:28:00,16:28:00,1800EDH0021,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,403,C,1,1800EDH0021,16:28:00,16:28:00,1800ED14261,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000007,STO000007,403,C,1,1800ED14261,16:29:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000001,STO000001,403,C,1,1800ED14261,,10:02:00,1800EDH0021,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,403,C,1,1800EDH0021,10:03:00,10:03:00,1800ED14531,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800ED14531,10:03:00,10:03:00,1800ED14281,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800ED14281,10:04:00,10:04:00,1800EDH0701,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800EDH0701,10:06:00,10:06:00,1800EDH0691,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800EDH0691,10:07:00,10:07:00,1800EDH0681,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800EDH0681,10:08:00,10:08:00,1800EDH0671,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800EDH0671,10:09:00,10:09:00,1800EDH0661,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800EDH0661,10:09:00,10:09:00,1800ED16501,10:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800ED16501,10:11:00,10:11:00,1800ED14011,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800ED14011,10:12:00,10:12:00,1800ED14151,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,403,C,1,1800ED14151,10:12:00,10:12:00,1800EDH2081,10:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800EDH2081,10:13:00,10:13:00,1800EDH2061,10:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800EDH2061,10:15:00,10:15:00,1800EDH3831,10:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800EDH3831,10:16:00,10:16:00,1800EDH0601,10:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800EDH0601,10:17:00,10:17:00,1800EDH0591,10:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800EDH0591,10:17:00,10:17:00,1800EDH3851,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800EDH3851,10:18:00,10:18:00,1800EDH3861,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,403,C,1,1800EDH3861,10:18:00,10:18:00,1800EDH3871,10:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800EDH3871,10:20:00,10:20:00,1800ED06981,10:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800ED06981,10:22:00,10:22:00,1800EDH0731,10:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800EDH0731,10:22:00,10:22:00,1800EDH0751,10:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800EDH0751,10:23:00,10:23:00,1800EDH0761,10:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800EDH0761,10:24:00,10:24:00,1800EDH2101,10:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,403,C,1,1800EDH2101,10:24:00,10:24:00,1800EDH2111,10:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800EDH2111,10:25:00,10:25:00,1800ED16181,10:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800ED16181,10:25:00,10:25:00,1800ED16201,10:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800ED16201,10:26:00,10:26:00,1800ED16221,10:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800ED16221,10:28:00,10:28:00,1800EDH0021,10:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,403,C,1,1800EDH0021,10:28:00,10:28:00,1800ED14261,10:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000001,STO000001,403,C,1,1800ED14261,10:29:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000002,STO000002,403,C,1,1800ED14261,,11:02:00,1800EDH0021,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,403,C,1,1800EDH0021,11:03:00,11:03:00,1800ED14531,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800ED14531,11:03:00,11:03:00,1800ED14281,11:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800ED14281,11:04:00,11:04:00,1800EDH0701,11:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800EDH0701,11:06:00,11:06:00,1800EDH0691,11:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800EDH0691,11:07:00,11:07:00,1800EDH0681,11:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
