record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000034,GMN000034,524,I,0,1800WA43971,11:40:00,11:40:00,1800WA15681,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800WA15681,11:42:00,11:42:00,1800WA15661,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800WA15661,11:43:00,11:43:00,1800WA15631,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800WA15631,11:44:00,11:44:00,1800WA15611,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800WA15611,11:45:00,11:45:00,1800WA15521,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,524,I,0,1800WA15521,11:46:00,11:46:00,1800WA44001,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800WA44001,11:47:00,11:47:00,1800NC35341,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC35341,11:47:00,11:47:00,1800NC35321,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC35321,11:49:00,11:49:00,1800NC35361,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC35361,11:49:00,11:49:00,1800NC35381,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC35381,11:50:00,11:50:00,1800NC35401,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC35401,11:51:00,11:51:00,1800NC35421,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC35421,11:52:00,11:52:00,1800NC00601,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC00601,11:53:00,11:53:00,1800NC35451,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC35451,11:54:00,11:54:00,1800NC10401,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC10401,11:55:00,11:55:00,1800NC02941,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC02941,11:56:00,11:56:00,1800NC07071,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,524,I,0,1800NC07071,11:57:00,11:57:00,1800NC09751,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC09751,11:58:00,11:58:00,1800NC05821,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC05821,11:59:00,11:59:00,1800NC05801,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC05801,12:00:00,12:00:00,1800NC05791,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC05791,12:00:00,12:00:00,1800NC05761,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC05761,12:02:00,12:02:00,1800NC05741,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC05741,12:03:00,12:03:00,1800NC05721,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC05721,12:03:00,12:03:00,1800NC05701,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC05701,12:04:00,12:04:00,1800NC05681,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC05681,12:04:00,12:04:00,1800NC06811,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC06811,12:05:00,12:05:00,1800NC06831,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC06831,12:06:00,12:06:00,1800NC06851,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC06851,12:07:00,12:07:00,1800NC06871,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC06871,12:08:00,12:08:00,1800NC20181,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC20181,12:09:00,12:09:00,1800NC20221,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,524,I,0,1800NC20221,12:11:00,12:11:00,1800BYIC001,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000034,GMN000034,524,I,0,1800BYIC001,12:12:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000035,GMN000035,524,I,0,1800BNIN001,,11:40:00,1800WA20351,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMN,000035,GMN000035,524,I,0,1800WA20351,11:40:00,11:40:00,1800WA15761,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800WA15761,11:41:00,11:41:00,1800WA43301,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800WA43301,11:41:00,11:41:00,1800WA43281,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800WA43281,11:42:00,11:42:00,1800WA00321,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800WA00321,11:43:00,11:43:00,1800WA43251,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800WA43251,11:43:00,11:43:00,1800WA43231,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800WA43231,11:44:00,11:44:00,1800WA43221,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800WA43221,11:45:00,11:45:00,1800WA43191,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800WA43191,11:46:00,11:46:00,1800WA43931,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800WA43931,11:48:00,11:48:00,1800WA43961,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800WA43961,11:49:00,11:49:00,1800WA43971,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800WA43971,11:50:00,11:50:00,1800WA15681,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800WA15681,11:52:00,11:52:00,1800WA15661,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800WA15661,11:53:00,11:53:00,1800WA15631,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800WA15631,11:54:00,11:54:00,1800WA15611,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800WA15611,11:55:00,11:55:00,1800WA15521,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,524,I,0,1800WA15521,11:56:00,11:56:00,1800WA44001,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800WA44001,11:57:00,11:57:00,1800NC35341,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC35341,11:57:00,11:57:00,1800NC35321,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC35321,11:59:00,11:59:00,1800NC35361,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC35361,11:59:00,11:59:00,1800NC35381,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC35381,12:00:00,12:00:00,1800NC35401,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC35401,12:01:00,12:01:00,1800NC35421,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC35421,12:02:00,12:02:00,1800NC00601,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC00601,12:03:00,12:03:00,1800NC35451,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC35451,12:04:00,12:04:00,1800NC10401,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC10401,12:05:00,12:05:00,1800NC02941,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC02941,12:06:00,12:06:00,1800NC07071,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,524,I,0,1800NC07071,12:07:00,12:07:00,1800NC09751,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC09751,12:08:00,12:08:00,1800NC05821,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC05821,12:09:00,12:09:00,1800NC05801,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC05801,12:10:00,12:10:00,1800NC05791,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC05791,12:10:00,12:10:00,1800NC05761,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC05761,12:12:00,12:12:00,1800NC05741,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC05741,12:13:00,12:13:00,1800NC05721,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC05721,12:13:00,12:13:00,1800NC05701,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC05701,12:14:00,12:14:00,1800NC05681,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC05681,12:14:00,12:14:00,1800NC06811,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC06811,12:15:00,12:15:00,1800NC06831,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC06831,12:16:00,12:16:00,1800NC06851,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC06851,12:17:00,12:17:00,1800NC06871,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC06871,12:18:00,12:18:00,1800NC20181,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC20181,12:19:00,12:19:00,1800NC20221,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,524,I,0,1800NC20221,12:21:00,12:21:00,1800BYIC001,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000035,GMN000035,524,I,0,1800BYIC001,12:22:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000036,GMN000036,524,I,0,1800BNIN001,,11:50:00,1800WA20351,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMN,000036,GMN000036,524,I,0,1800WA20351,11:50:00,11:50:00,1800WA15761,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800WA15761,11:51:00,11:51:00,1800WA43301,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800WA43301,11:51:00,11:51:00,1800WA43281,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800WA43281,11:52:00,11:52:00,1800WA00321,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800WA00321,11:53:00,11:53:00,1800WA43251,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800WA43251,11:53:00,11:53:00,1800WA43231,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800WA43231,11:54:00,11:54:00,1800WA43221,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800WA43221,11:55:00,11:55:00,1800WA43191,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800WA43191,11:56:00,11:56:00,1800WA43931,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800WA43931,11:58:00,11:58:00,1800WA43961,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800WA43961,11:59:00,11:59:00,1800WA43971,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800WA43971,12:00:00,12:00:00,1800WA15681,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800WA15681,12:02:00,12:02:00,1800WA15661,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800WA15661,12:03:00,12:03:00,1800WA15631,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800WA15631,12:04:00,12:04:00,1800WA15611,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800WA15611,12:05:00,12:05:00,1800WA15521,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,524,I,0,1800WA15521,12:06:00,12:06:00,1800WA44001,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800WA44001,12:07:00,12:07:00,1800NC35341,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC35341,12:07:00,12:07:00,1800NC35321,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC35321,12:09:00,12:09:00,1800NC35361,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC35361,12:09:00,12:09:00,1800NC35381,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC35381,12:10:00,12:10:00,1800NC35401,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC35401,12:11:00,12:11:00,1800NC35421,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC35421,12:12:00,12:12:00,1800NC00601,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC00601,12:13:00,12:13:00,1800NC35451,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC35451,12:14:00,12:14:00,1800NC10401,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC10401,12:15:00,12:15:00,1800NC02941,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC02941,12:16:00,12:16:00,1800NC07071,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,524,I,0,1800NC07071,12:17:00,12:17:00,1800NC09751,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC09751,12:18:00,12:18:00,1800NC05821,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC05821,12:19:00,12:19:00,1800NC05801,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC05801,12:20:00,12:20:00,1800NC05791,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC05791,12:20:00,12:20:00,1800NC05761,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC05761,12:22:00,12:22:00,1800NC05741,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC05741,12:23:00,12:23:00,1800NC05721,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC05721,12:23:00,12:23:00,1800NC05701,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC05701,12:24:00,12:24:00,1800NC05681,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC05681,12:24:00,12:24:00,1800NC06811,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC06811,12:25:00,12:25:00,1800NC06831,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC06831,12:26:00,12:26:00,1800NC06851,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC06851,12:27:00,12:27:00,1800NC06871,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC06871,12:28:00,12:28:00,1800NC20181,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC20181,12:29:00,12:29:00,1800NC20221,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,524,I,0,1800NC20221,12:31:00,12:31:00,1800BYIC001,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000036,GMN000036,524,I,0,1800BYIC001,12:32:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000037,GMN000037,524,I,0,1800BNIN001,,12:00:00,1800WA20351,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMN,000037,GMN000037,524,I,0,1800WA20351,12:00:00,12:00:00,1800WA15761,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,524,I,0,1800WA15761,12:01:00,12:01:00,1800WA43301,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,524,I,0,1800WA43301,12:01:00,12:01:00,1800WA43281,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,524,I,0,1800WA43281,12:02:00,12:02:00,1800WA00321,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,524,I,0,1800WA00321,12:03:00,12:03:00,1800WA43251,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,524,I,0,1800WA43251,12:03:00,12:03:00,1800WA43231,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,524,I,0,1800WA43231,12:04:00,12:04:00,1800WA43221,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
