record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000002,GMS000002,183,I,0,1800ED27131,11:21:00,11:21:00,1800ED28781,11:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,183,I,0,1800ED28781,11:22:00,11:22:00,1800ED28801,11:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,I,0,1800ED28801,11:23:00,11:23:00,1800ED28821,11:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,I,0,1800ED28821,11:24:00,11:24:00,1800ED28831,11:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,I,0,1800ED28831,11:25:00,11:25:00,1800ED28841,11:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,I,0,1800ED28841,11:25:00,11:25:00,1800ED28871,11:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,183,I,0,1800ED28871,11:27:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,183,I,0,1800ED17221,,11:59:00,1800ED17251,12:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,183,I,0,1800ED17251,12:00:00,12:00:00,1800ED17261,12:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,I,0,1800ED17261,12:00:00,12:00:00,1800ED17291,12:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,I,0,1800ED17291,12:02:00,12:02:00,1800ED17311,12:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,I,0,1800ED17311,12:03:00,12:03:00,1800OMWS001,12:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,I,0,1800OMWS001,12:06:00,12:08:00,1800ED15511,12:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000003,GMS000003,183,I,0,1800ED15511,12:09:00,12:09:00,1800ED28301,12:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,I,0,1800ED28301,12:12:00,12:12:00,1800ED27741,12:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,I,0,1800ED27741,12:12:00,12:12:00,1800ED27761,12:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,I,0,1800ED27761,12:14:00,12:14:00,1800ED08601,12:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,I,0,1800ED08601,12:15:00,12:15:00,1800ED08581,12:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,I,0,1800ED08581,12:16:00,12:16:00,1800ED08561,12:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,I,0,1800ED08561,12:18:00,12:18:00,1800ED27151,12:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,I,0,1800ED27151,12:19:00,12:19:00,1800ED27131,12:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,I,0,1800ED27131,12:21:00,12:21:00,1800ED28781,12:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,183,I,0,1800ED28781,12:22:00,12:22:00,1800ED28801,12:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,I,0,1800ED28801,12:23:00,12:23:00,1800ED28821,12:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,I,0,1800ED28821,12:24:00,12:24:00,1800ED28831,12:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,I,0,1800ED28831,12:25:00,12:25:00,1800ED28841,12:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,I,0,1800ED28841,12:25:00,12:25:00,1800ED28871,12:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,183,I,0,1800ED28871,12:27:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,183,I,0,1800ED17221,,12:59:00,1800ED17251,13:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,183,I,0,1800ED17251,13:00:00,13:00:00,1800ED17261,13:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,I,0,1800ED17261,13:00:00,13:00:00,1800ED17291,13:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,I,0,1800ED17291,13:02:00,13:02:00,1800ED17311,13:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,I,0,1800ED17311,13:03:00,13:03:00,1800OMWS001,13:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,I,0,1800OMWS001,13:06:00,13:08:00,1800ED15511,13:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000004,GMS000004,183,I,0,1800ED15511,13:09:00,13:09:00,1800ED28301,13:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,I,0,1800ED28301,13:12:00,13:12:00,1800ED27741,13:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,I,0,1800ED27741,13:12:00,13:12:00,1800ED27761,13:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,I,0,1800ED27761,13:14:00,13:14:00,1800ED08601,13:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,I,0,1800ED08601,13:15:00,13:15:00,1800ED08581,13:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,I,0,1800ED08581,13:16:00,13:16:00,1800ED08561,13:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,I,0,1800ED08561,13:18:00,13:18:00,1800ED27151,13:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,I,0,1800ED27151,13:19:00,13:19:00,1800ED27131,13:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,I,0,1800ED27131,13:21:00,13:21:00,1800ED28781,13:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,183,I,0,1800ED28781,13:22:00,13:22:00,1800ED28801,13:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,I,0,1800ED28801,13:23:00,13:23:00,1800ED28821,13:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,I,0,1800ED28821,13:24:00,13:24:00,1800ED28831,13:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,I,0,1800ED28831,13:25:00,13:25:00,1800ED28841,13:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,I,0,1800ED28841,13:25:00,13:25:00,1800ED28871,13:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,183,I,0,1800ED28871,13:27:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,183,I,0,1800ED17221,,13:59:00,1800ED17251,14:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,183,I,0,1800ED17251,14:00:00,14:00:00,1800ED17261,14:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,I,0,1800ED17261,14:00:00,14:00:00,1800ED17291,14:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,I,0,1800ED17291,14:02:00,14:02:00,1800ED17311,14:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,I,0,1800ED17311,14:03:00,14:03:00,1800OMWS001,14:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,I,0,1800OMWS001,14:06:00,14:08:00,1800ED15511,14:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000005,GMS000005,183,I,0,1800ED15511,14:09:00,14:09:00,1800ED28301,14:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,I,0,1800ED28301,14:12:00,14:12:00,1800ED27741,14:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,I,0,1800ED27741,14:12:00,14:12:00,1800ED27761,14:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,I,0,1800ED27761,14:14:00,14:14:00,1800ED08601,14:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,I,0,1800ED08601,14:15:00,14:15:00,1800ED08581,14:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,I,0,1800ED08581,14:16:00,14:16:00,1800ED08561,14:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,I,0,1800ED08561,14:18:00,14:18:00,1800ED27151,14:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,I,0,1800ED27151,14:19:00,14:19:00,1800ED27131,14:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,I,0,1800ED27131,14:21:00,14:21:00,1800ED28781,14:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,183,I,0,1800ED28781,14:22:00,14:22:00,1800ED28801,14:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,I,0,1800ED28801,14:23:00,14:23:00,1800ED28821,14:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,I,0,1800ED28821,14:24:00,14:24:00,1800ED28831,14:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,I,0,1800ED28831,14:25:00,14:25:00,1800ED28841,14:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,I,0,1800ED28841,14:25:00,14:25:00,1800ED28871,14:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,183,I,0,1800ED28871,14:27:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,183,I,0,1800ED17221,,14:59:00,1800ED17251,15:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,183,I,0,1800ED17251,15:00:00,15:00:00,1800ED17261,15:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,I,0,1800ED17261,15:00:00,15:00:00,1800ED17291,15:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,I,0,1800ED17291,15:02:00,15:02:00,1800ED17311,15:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,I,0,1800ED17311,15:03:00,15:03:00,1800OMWS001,15:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,I,0,1800OMWS001,15:06:00,15:08:00,1800ED15511,15:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000006,GMS000006,183,I,0,1800ED15511,15:09:00,15:09:00,1800ED28301,15:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,I,0,1800ED28301,15:12:00,15:12:00,1800ED27741,15:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,I,0,1800ED27741,15:12:00,15:12:00,1800ED27761,15:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,I,0,1800ED27761,15:14:00,15:14:00,1800ED08601,15:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,I,0,1800ED08601,15:15:00,15:15:00,1800ED08581,15:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,I,0,1800ED08581,15:16:00,15:16:00,1800ED08561,15:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,I,0,1800ED08561,15:18:00,15:18:00,1800ED27151,15:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,I,0,1800ED27151,15:19:00,15:19:00,1800ED27131,15:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,I,0,1800ED27131,15:21:00,15:21:00,1800ED28781,15:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,183,I,0,1800ED28781,15:22:00,15:22:00,1800ED28801,15:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,I,0,1800ED28801,15:23:00,15:23:00,1800ED28821,15:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,I,0,1800ED28821,15:24:00,15:24:00,1800ED28831,15:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,I,0,1800ED28831,15:25:00,15:25:00,1800ED28841,15:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,I,0,1800ED28841,15:25:00,15:25:00,1800ED28871,15:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,183,I,0,1800ED28871,15:27:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,183,I,0,1800ED17221,,15:59:00,1800ED17251,16:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,183,I,0,1800ED17251,16:00:00,16:00:00,1800ED17261,16:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED17261,16:00:00,16:00:00,1800ED17291,16:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED17291,16:02:00,16:02:00,1800ED17311,16:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED17311,16:03:00,16:03:00,1800OMWS001,16:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800OMWS001,16:06:00,16:08:00,1800ED15511,16:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000007,GMS000007,183,I,0,1800ED15511,16:09:00,16:09:00,1800ED28301,16:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED28301,16:12:00,16:12:00,1800ED27741,16:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED27741,16:12:00,16:12:00,1800ED27761,16:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED27761,16:14:00,16:14:00,1800ED08601,16:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED08601,16:15:00,16:15:00,1800ED08581,16:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED08581,16:16:00,16:16:00,1800ED08561,16:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED08561,16:18:00,16:18:00,1800ED27151,16:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED27151,16:19:00,16:19:00,1800ED27131,16:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED27131,16:21:00,16:21:00,1800ED28781,16:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,183,I,0,1800ED28781,16:22:00,16:22:00,1800ED28801,16:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED28801,16:23:00,16:23:00,1800ED28821,16:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED28821,16:24:00,16:24:00,1800ED28831,16:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED28831,16:25:00,16:25:00,1800ED28841,16:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,I,0,1800ED28841,16:25:00,16:25:00,1800ED28871,16:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,183,I,0,1800ED28871,16:27:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,183,I,0,1800ED17221,,16:59:00,1800ED17251,17:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,183,I,0,1800ED17251,17:00:00,17:00:00,1800ED17261,17:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800ED17261,17:00:00,17:00:00,1800ED17291,17:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800ED17291,17:02:00,17:02:00,1800ED17311,17:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800ED17311,17:03:00,17:03:00,1800OMWS001,17:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800OMWS001,17:06:00,17:08:00,1800ED15511,17:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000008,GMS000008,183,I,0,1800ED15511,17:09:00,17:09:00,1800ED28301,17:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800ED28301,17:12:00,17:12:00,1800ED27741,17:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800ED27741,17:12:00,17:12:00,1800ED27761,17:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800ED27761,17:14:00,17:14:00,1800ED08601,17:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800ED08601,17:15:00,17:15:00,1800ED08581,17:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800ED08581,17:16:00,17:16:00,1800ED08561,17:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800ED08561,17:18:00,17:18:00,1800ED27151,17:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800ED27151,17:19:00,17:19:00,1800ED27131,17:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800ED27131,17:21:00,17:21:00,1800ED28781,17:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,183,I,0,1800ED28781,17:22:00,17:22:00,1800ED28801,17:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800ED28801,17:23:00,17:23:00,1800ED28821,17:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800ED28821,17:24:00,17:24:00,1800ED28831,17:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800ED28831,17:25:00,17:25:00,1800ED28841,17:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,183,I,0,1800ED28841,17:25:00,17:25:00,1800ED28871,17:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,183,I,0,1800ED28871,17:27:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,183,O,0,1800ED28871,,07:05:00,1800ED28851,07:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,183,O,0,1800ED28851,07:05:00,07:05:00,1800ED28881,07:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
