record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000010,GMS000010,325,C,1,1800SG44661,09:08:00,09:08:00,1800SG08681,09:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,325,C,1,1800SG08681,09:09:00,09:09:00,1800SG15791,09:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,325,C,1,1800SG15791,09:10:00,09:10:00,1800SG14841,09:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,325,C,1,1800SG14841,09:11:00,09:11:00,1800STBS001,09:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,325,C,1,1800STBS001,09:12:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,325,C,1,1800STBS001,,09:00:00,1800SG14421,09:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,X,F0,T1
QI,GMS,000011,GMS000011,325,C,1,1800SG14421,09:01:00,09:01:00,1800SG44641,09:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG44641,09:02:00,09:02:00,1800SG44671,09:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG44671,09:03:00,09:03:00,1800SG44681,09:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG44681,09:04:00,09:04:00,1800SG38431,09:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG38431,09:05:00,09:05:00,1800SG38411,09:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG38411,09:06:00,09:06:00,1800SG38391,09:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG38391,09:07:00,09:07:00,1800SG38381,09:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG38381,09:09:00,09:09:00,1800SG38361,09:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG38361,09:10:00,09:10:00,1800SG38341,09:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,325,C,1,1800SG38341,09:10:00,09:10:00,1800SG38331,09:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG38331,09:11:00,09:11:00,1800SG38321,09:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG38321,09:12:00,09:12:00,1800SG38301,09:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG38301,09:13:00,09:13:00,1800SG38311,09:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,325,C,1,1800SG38311,09:13:00,09:13:00,1800SG38291,09:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG38291,09:15:00,09:15:00,1800SG38281,09:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,325,C,1,1800SG38281,09:15:00,09:15:00,1800SG38251,09:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG38251,09:16:00,09:16:00,1800SG38241,09:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG38241,09:16:00,09:16:00,1800SG14341,09:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG14341,09:17:00,09:17:00,1800SG38261,09:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG38261,09:18:00,09:18:00,1800SG38351,09:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG38351,09:19:00,09:19:00,1800SG38371,09:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,325,C,1,1800SG38371,09:20:00,09:20:00,1800SG38401,09:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG38401,09:21:00,09:21:00,1800SG38421,09:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG38421,09:22:00,09:22:00,1800SG15581,09:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG15581,09:23:00,09:23:00,1800SG04621,09:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG04621,09:24:00,09:24:00,1800SG44661,09:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG44661,09:25:00,09:25:00,1800SG08681,09:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG08681,09:26:00,09:26:00,1800SG15791,09:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG15791,09:27:00,09:27:00,1800SG14841,09:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,325,C,1,1800SG14841,09:28:00,09:28:00,1800STBS001,09:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,325,C,1,1800STBS001,09:29:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000012,GMS000012,325,C,1,1800STBS001,,09:15:00,1800SG14421,09:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,X,F0,T1
QI,GMS,000012,GMS000012,325,C,1,1800SG14421,09:16:00,09:16:00,1800SG44641,09:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG44641,09:17:00,09:17:00,1800SG44671,09:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG44671,09:18:00,09:18:00,1800SG44681,09:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG44681,09:19:00,09:19:00,1800SG38431,09:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38431,09:20:00,09:20:00,1800SG38411,09:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38411,09:21:00,09:21:00,1800SG38391,09:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38391,09:22:00,09:22:00,1800SG38381,09:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38381,09:24:00,09:24:00,1800SG38361,09:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38361,09:25:00,09:25:00,1800SG38341,09:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,325,C,1,1800SG38341,09:26:00,09:26:00,1800SG38331,09:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38331,09:27:00,09:27:00,1800SG38321,09:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38321,09:28:00,09:28:00,1800SG38301,09:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38301,09:29:00,09:29:00,1800SG38311,09:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,325,C,1,1800SG38311,09:30:00,09:30:00,1800SG38291,09:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38291,09:32:00,09:32:00,1800SG38281,09:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,325,C,1,1800SG38281,09:32:00,09:32:00,1800SG38251,09:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38251,09:33:00,09:33:00,1800SG38241,09:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38241,09:33:00,09:33:00,1800SG14341,09:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG14341,09:34:00,09:34:00,1800SG38261,09:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38261,09:35:00,09:35:00,1800SG38351,09:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38351,09:36:00,09:36:00,1800SG38371,09:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,325,C,1,1800SG38371,09:37:00,09:37:00,1800SG38401,09:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38401,09:38:00,09:38:00,1800SG38421,09:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38421,09:39:00,09:39:00,1800SG15581,09:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG15581,09:40:00,09:40:00,1800SG04621,09:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG04621,09:41:00,09:41:00,1800SG44661,09:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG44661,09:42:00,09:42:00,1800SG08681,09:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG08681,09:43:00,09:43:00,1800SG15791,09:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG15791,09:44:00,09:44:00,1800SG14841,09:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG14841,09:45:00,09:45:00,1800STBS001,09:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,325,C,1,1800STBS001,09:46:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000013,GMS000013,325,C,1,1800STBS001,,09:25:00,1800SG14421,09:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,X,F0,T1
QI,GMS,000013,GMS000013,325,C,1,1800SG14421,09:26:00,09:26:00,1800SG44641,09:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG44641,09:27:00,09:27:00,1800SG44671,09:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG44671,09:27:00,09:27:00,1800SG44681,09:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG44681,09:28:00,09:28:00,1800SG38431,09:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38431,09:30:00,09:30:00,1800SG38411,09:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38411,09:30:00,09:30:00,1800SG38391,09:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38391,09:31:00,09:31:00,1800SG38381,09:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38381,09:33:00,09:33:00,1800SG38361,09:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38361,09:34:00,09:34:00,1800SG38341,09:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,325,C,1,1800SG38341,09:35:00,09:35:00,1800SG38331,09:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38331,09:37:00,09:37:00,1800SG38321,09:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38321,09:38:00,09:38:00,1800SG38301,09:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38301,09:39:00,09:39:00,1800SG38311,09:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,325,C,1,1800SG38311,09:40:00,09:40:00,1800SG38291,09:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38291,09:42:00,09:42:00,1800SG38281,09:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,325,C,1,1800SG38281,09:42:00,09:42:00,1800SG38251,09:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38251,09:43:00,09:43:00,1800SG38241,09:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38241,09:43:00,09:43:00,1800SG14341,09:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG14341,09:44:00,09:44:00,1800SG38261,09:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38261,09:45:00,09:45:00,1800SG38351,09:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38351,09:46:00,09:46:00,1800SG38371,09:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,325,C,1,1800SG38371,09:47:00,09:47:00,1800SG38401,09:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38401,09:48:00,09:48:00,1800SG38421,09:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38421,09:49:00,09:49:00,1800SG15581,09:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG15581,09:50:00,09:50:00,1800SG04621,09:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG04621,09:51:00,09:51:00,1800SG44661,09:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG44661,09:52:00,09:52:00,1800SG08681,09:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG08681,09:53:00,09:53:00,1800SG15791,09:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG15791,09:54:00,09:54:00,1800SG14841,09:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG14841,09:55:00,09:55:00,1800STBS001,09:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,325,C,1,1800STBS001,09:56:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,325,C,1,1800STBS001,,09:35:00,1800SG14421,09:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,X,F0,T1
QI,GMS,000014,GMS000014,325,C,1,1800SG14421,09:36:00,09:36:00,1800SG44641,09:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG44641,09:37:00,09:37:00,1800SG44671,09:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG44671,09:38:00,09:38:00,1800SG44681,09:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG44681,09:39:00,09:39:00,1800SG38431,09:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38431,09:40:00,09:40:00,1800SG38411,09:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38411,09:41:00,09:41:00,1800SG38391,09:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38391,09:42:00,09:42:00,1800SG38381,09:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38381,09:44:00,09:44:00,1800SG38361,09:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38361,09:45:00,09:45:00,1800SG38341,09:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,325,C,1,1800SG38341,09:46:00,09:46:00,1800SG38331,09:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38331,09:47:00,09:47:00,1800SG38321,09:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38321,09:48:00,09:48:00,1800SG38301,09:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38301,09:49:00,09:49:00,1800SG38311,09:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,325,C,1,1800SG38311,09:50:00,09:50:00,1800SG38291,09:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38291,09:52:00,09:52:00,1800SG38281,09:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,325,C,1,1800SG38281,09:52:00,09:52:00,1800SG38251,09:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38251,09:53:00,09:53:00,1800SG38241,09:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38241,09:53:00,09:53:00,1800SG14341,09:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG14341,09:54:00,09:54:00,1800SG38261,09:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38261,09:55:00,09:55:00,1800SG38351,09:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38351,09:56:00,09:56:00,1800SG38371,09:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,325,C,1,1800SG38371,09:57:00,09:57:00,1800SG38401,09:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38401,09:58:00,09:58:00,1800SG38421,09:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38421,09:59:00,09:59:00,1800SG15581,10:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG15581,10:00:00,10:00:00,1800SG04621,10:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG04621,10:01:00,10:01:00,1800SG44661,10:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG44661,10:02:00,10:02:00,1800SG08681,10:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG08681,10:03:00,10:03:00,1800SG15791,10:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG15791,10:04:00,10:04:00,1800SG14841,10:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG14841,10:05:00,10:05:00,1800STBS001,10:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,325,C,1,1800STBS001,10:06:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,325,C,1,1800STBS001,,09:45:00,1800SG14421,09:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,X,F0,T1
