record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,BPT,000019,BPT000019,X43,O,0,1800SB06501,12:35:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000020,BPT000020,X43,O,0,250020330,,11:30:00,2500781,11:43:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000020,BPT000020,X43,O,0,2500781,11:43:00,11:43:00,25001353,11:49:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000020,BPT000020,X43,O,0,25001353,11:49:00,11:49:00,2500IMG2904,11:57:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000020,BPT000020,X43,O,0,2500IMG2904,11:57:00,11:57:00,1800NC41341,12:18:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000020,BPT000020,X43,O,0,1800NC41341,12:18:00,12:18:00,1800NC42351,12:19:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000020,BPT000020,X43,O,0,1800NC42351,12:19:00,12:19:00,1800NC41571,12:24:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000020,BPT000020,X43,O,0,1800NC41571,12:24:00,12:24:00,1800NF41971,12:25:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000020,BPT000020,X43,O,0,1800NF41971,12:25:00,12:25:00,1800NF41091,12:28:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000020,BPT000020,X43,O,0,1800NF41091,12:28:00,12:28:00,1800NF41361,12:30:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000020,BPT000020,X43,O,0,1800NF41361,12:30:00,12:30:00,1800NB02071,12:38:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000020,BPT000020,X43,O,0,1800NB02071,12:38:00,12:38:00,1800NB03951,12:41:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000020,BPT000020,X43,O,0,1800NB03951,12:41:00,12:41:00,1800SB04761,12:44:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000020,BPT000020,X43,O,0,1800SB04761,12:44:00,12:44:00,1800SB05761,12:46:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000020,BPT000020,X43,O,0,1800SB05761,12:46:00,12:46:00,1800SB04981,12:48:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000020,BPT000020,X43,O,0,1800SB04981,12:48:00,12:48:00,1800SB06501,12:50:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000020,BPT000020,X43,O,0,1800SB06501,12:50:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000021,BPT000021,X43,O,0,3200YNA01870,,10:45:00,2500DCL5699,11:20:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000021,BPT000021,X43,O,0,2500DCL5699,11:20:00,11:20:00,250020330,11:40:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000021,BPT000021,X43,O,0,250020330,11:40:00,11:45:00,2500781,11:58:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000021,BPT000021,X43,O,0,2500781,11:58:00,11:58:00,25001353,12:04:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000021,BPT000021,X43,O,0,25001353,12:04:00,12:04:00,2500IMG2904,12:12:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000021,BPT000021,X43,O,0,2500IMG2904,12:12:00,12:12:00,1800NC41341,12:33:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000021,BPT000021,X43,O,0,1800NC41341,12:33:00,12:33:00,1800NC42351,12:34:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000021,BPT000021,X43,O,0,1800NC42351,12:34:00,12:34:00,1800NC41571,12:39:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000021,BPT000021,X43,O,0,1800NC41571,12:39:00,12:39:00,1800NF41971,12:40:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000021,BPT000021,X43,O,0,1800NF41971,12:40:00,12:40:00,1800NF41091,12:43:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000021,BPT000021,X43,O,0,1800NF41091,12:43:00,12:43:00,1800NF41361,12:45:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000021,BPT000021,X43,O,0,1800NF41361,12:45:00,12:45:00,1800NB02071,12:53:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000021,BPT000021,X43,O,0,1800NB02071,12:53:00,12:53:00,1800NB03951,12:56:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000021,BPT000021,X43,O,0,1800NB03951,12:56:00,12:56:00,1800SB04761,12:59:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000021,BPT000021,X43,O,0,1800SB04761,12:59:00,12:59:00,1800SB05761,13:01:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000021,BPT000021,X43,O,0,1800SB05761,13:01:00,13:01:00,1800SB04981,13:03:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000021,BPT000021,X43,O,0,1800SB04981,13:03:00,13:03:00,1800SB06501,13:05:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000021,BPT000021,X43,O,0,1800SB06501,13:05:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000022,BPT000022,X43,O,0,250020330,,12:00:00,2500781,12:13:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000022,BPT000022,X43,O,0,2500781,12:13:00,12:13:00,25001353,12:19:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000022,BPT000022,X43,O,0,25001353,12:19:00,12:19:00,2500IMG2904,12:27:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000022,BPT000022,X43,O,0,2500IMG2904,12:27:00,12:27:00,1800NC41341,12:48:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000022,BPT000022,X43,O,0,1800NC41341,12:48:00,12:48:00,1800NC42351,12:49:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000022,BPT000022,X43,O,0,1800NC42351,12:49:00,12:49:00,1800NC41571,12:54:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000022,BPT000022,X43,O,0,1800NC41571,12:54:00,12:54:00,1800NF41971,12:55:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000022,BPT000022,X43,O,0,1800NF41971,12:55:00,12:55:00,1800NF41091,12:58:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000022,BPT000022,X43,O,0,1800NF41091,12:58:00,12:58:00,1800NF41361,13:00:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000022,BPT000022,X43,O,0,1800NF41361,13:00:00,13:00:00,1800NB02071,13:08:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000022,BPT000022,X43,O,0,1800NB02071,13:08:00,13:08:00,1800NB03951,13:11:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000022,BPT000022,X43,O,0,1800NB03951,13:11:00,13:11:00,1800SB04761,13:14:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000022,BPT000022,X43,O,0,1800SB04761,13:14:00,13:14:00,1800SB05761,13:16:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000022,BPT000022,X43,O,0,1800SB05761,13:16:00,13:16:00,1800SB04981,13:18:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000022,BPT000022,X43,O,0,1800SB04981,13:18:00,13:18:00,1800SB06501,13:20:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000022,BPT000022,X43,O,0,1800SB06501,13:20:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000023,BPT000023,X43,O,0,3200YNA01870,,11:15:00,2500DCL5699,11:50:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000023,BPT000023,X43,O,0,2500DCL5699,11:50:00,11:50:00,250020330,12:10:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000023,BPT000023,X43,O,0,250020330,12:10:00,12:15:00,2500781,12:28:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000023,BPT000023,X43,O,0,2500781,12:28:00,12:28:00,25001353,12:34:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000023,BPT000023,X43,O,0,25001353,12:34:00,12:34:00,2500IMG2904,12:42:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000023,BPT000023,X43,O,0,2500IMG2904,12:42:00,12:42:00,1800NC41341,13:03:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000023,BPT000023,X43,O,0,1800NC41341,13:03:00,13:03:00,1800NC42351,13:04:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000023,BPT000023,X43,O,0,1800NC42351,13:04:00,13:04:00,1800NC41571,13:09:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000023,BPT000023,X43,O,0,1800NC41571,13:09:00,13:09:00,1800NF41971,13:10:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000023,BPT000023,X43,O,0,1800NF41971,13:10:00,13:10:00,1800NF41091,13:13:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000023,BPT000023,X43,O,0,1800NF41091,13:13:00,13:13:00,1800NF41361,13:15:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000023,BPT000023,X43,O,0,1800NF41361,13:15:00,13:15:00,1800NB02071,13:23:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000023,BPT000023,X43,O,0,1800NB02071,13:23:00,13:23:00,1800NB03951,13:26:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000023,BPT000023,X43,O,0,1800NB03951,13:26:00,13:26:00,1800SB04761,13:29:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000023,BPT000023,X43,O,0,1800SB04761,13:29:00,13:29:00,1800SB05761,13:31:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000023,BPT000023,X43,O,0,1800SB05761,13:31:00,13:31:00,1800SB04981,13:33:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000023,BPT000023,X43,O,0,1800SB04981,13:33:00,13:33:00,1800SB06501,13:35:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000023,BPT000023,X43,O,0,1800SB06501,13:35:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000024,BPT000024,X43,O,0,250020330,,12:30:00,2500781,12:43:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000024,BPT000024,X43,O,0,2500781,12:43:00,12:43:00,25001353,12:49:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000024,BPT000024,X43,O,0,25001353,12:49:00,12:49:00,2500IMG2904,12:57:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000024,BPT000024,X43,O,0,2500IMG2904,12:57:00,12:57:00,1800NC41341,13:18:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000024,BPT000024,X43,O,0,1800NC41341,13:18:00,13:18:00,1800NC42351,13:19:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000024,BPT000024,X43,O,0,1800NC42351,13:19:00,13:19:00,1800NC41571,13:24:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000024,BPT000024,X43,O,0,1800NC41571,13:24:00,13:24:00,1800NF41971,13:25:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000024,BPT000024,X43,O,0,1800NF41971,13:25:00,13:25:00,1800NF41091,13:28:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000024,BPT000024,X43,O,0,1800NF41091,13:28:00,13:28:00,1800NF41361,13:30:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000024,BPT000024,X43,O,0,1800NF41361,13:30:00,13:30:00,1800NB02071,13:38:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000024,BPT000024,X43,O,0,1800NB02071,13:38:00,13:38:00,1800NB03951,13:41:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000024,BPT000024,X43,O,0,1800NB03951,13:41:00,13:41:00,1800SB04761,13:44:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000024,BPT000024,X43,O,0,1800SB04761,13:44:00,13:44:00,1800SB05761,13:46:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000024,BPT000024,X43,O,0,1800SB05761,13:46:00,13:46:00,1800SB04981,13:48:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000024,BPT000024,X43,O,0,1800SB04981,13:48:00,13:48:00,1800SB06501,13:50:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000024,BPT000024,X43,O,0,1800SB06501,13:50:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000025,BPT000025,X43,O,0,3200YNA01870,,11:45:00,2500DCL5699,12:20:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000025,BPT000025,X43,O,0,2500DCL5699,12:20:00,12:20:00,250020330,12:40:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000025,BPT000025,X43,O,0,250020330,12:40:00,12:45:00,2500781,12:58:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000025,BPT000025,X43,O,0,2500781,12:58:00,12:58:00,25001353,13:04:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000025,BPT000025,X43,O,0,25001353,13:04:00,13:04:00,2500IMG2904,13:12:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000025,BPT000025,X43,O,0,2500IMG2904,13:12:00,13:12:00,1800NC41341,13:33:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000025,BPT000025,X43,O,0,1800NC41341,13:33:00,13:33:00,1800NC42351,13:34:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000025,BPT000025,X43,O,0,1800NC42351,13:34:00,13:34:00,1800NC41571,13:39:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000025,BPT000025,X43,O,0,1800NC41571,13:39:00,13:39:00,1800NF41971,13:40:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000025,BPT000025,X43,O,0,1800NF41971,13:40:00,13:40:00,1800NF41091,13:43:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000025,BPT000025,X43,O,0,1800NF41091,13:43:00,13:43:00,1800NF41361,13:45:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000025,BPT000025,X43,O,0,1800NF41361,13:45:00,13:45:00,1800NB02071,13:53:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000025,BPT000025,X43,O,0,1800NB02071,13:53:00,13:53:00,1800NB03951,13:56:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000025,BPT000025,X43,O,0,1800NB03951,13:56:00,13:56:00,1800SB04761,13:59:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000025,BPT000025,X43,O,0,1800SB04761,13:59:00,13:59:00,1800SB05761,14:01:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000025,BPT000025,X43,O,0,1800SB05761,14:01:00,14:01:00,1800SB04981,14:03:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000025,BPT000025,X43,O,0,1800SB04981,14:03:00,14:03:00,1800SB06501,14:05:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000025,BPT000025,X43,O,0,1800SB06501,14:05:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000026,BPT000026,X43,O,0,250020330,,13:00:00,2500781,13:13:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000026,BPT000026,X43,O,0,2500781,13:13:00,13:13:00,25001353,13:19:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000026,BPT000026,X43,O,0,25001353,13:19:00,13:19:00,2500IMG2904,13:27:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000026,BPT000026,X43,O,0,2500IMG2904,13:27:00,13:27:00,1800NC41341,13:48:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000026,BPT000026,X43,O,0,1800NC41341,13:48:00,13:48:00,1800NC42351,13:49:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000026,BPT000026,X43,O,0,1800NC42351,13:49:00,13:49:00,1800NC41571,13:54:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000026,BPT000026,X43,O,0,1800NC41571,13:54:00,13:54:00,1800NF41971,13:55:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000026,BPT000026,X43,O,0,1800NF41971,13:55:00,13:55:00,1800NF41091,13:58:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000026,BPT000026,X43,O,0,1800NF41091,13:58:00,13:58:00,1800NF41361,14:00:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000026,BPT000026,X43,O,0,1800NF41361,14:00:00,14:00:00,1800NB02071,14:08:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000026,BPT000026,X43,O,0,1800NB02071,14:08:00,14:08:00,1800NB03951,14:11:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000026,BPT000026,X43,O,0,1800NB03951,14:11:00,14:11:00,1800SB04761,14:14:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000026,BPT000026,X43,O,0,1800SB04761,14:14:00,14:14:00,1800SB05761,14:16:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000026,BPT000026,X43,O,0,1800SB05761,14:16:00,14:16:00,1800SB04981,14:18:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000026,BPT000026,X43,O,0,1800SB04981,14:18:00,14:18:00,1800SB06501,14:20:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000026,BPT000026,X43,O,0,1800SB06501,14:20:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000027,BPT000027,X43,O,0,3200YNA01870,,12:15:00,2500DCL5699,12:50:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000027,BPT000027,X43,O,0,2500DCL5699,12:50:00,12:50:00,250020330,13:10:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000027,BPT000027,X43,O,0,250020330,13:10:00,13:15:00,2500781,13:28:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000027,BPT000027,X43,O,0,2500781,13:28:00,13:28:00,25001353,13:34:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000027,BPT000027,X43,O,0,25001353,13:34:00,13:34:00,2500IMG2904,13:42:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000027,BPT000027,X43,O,0,2500IMG2904,13:42:00,13:42:00,1800NC41341,14:03:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000027,BPT000027,X43,O,0,1800NC41341,14:03:00,14:03:00,1800NC42351,14:04:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000027,BPT000027,X43,O,0,1800NC42351,14:04:00,14:04:00,1800NC41571,14:09:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000027,BPT000027,X43,O,0,1800NC41571,14:09:00,14:09:00,1800NF41971,14:10:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000027,BPT000027,X43,O,0,1800NF41971,14:10:00,14:10:00,1800NF41091,14:13:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000027,BPT000027,X43,O,0,1800NF41091,14:13:00,14:13:00,1800NF41361,14:15:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000027,BPT000027,X43,O,0,1800NF41361,14:15:00,14:15:00,1800NB02071,14:23:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000027,BPT000027,X43,O,0,1800NB02071,14:23:00,14:23:00,1800NB03951,14:26:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000027,BPT000027,X43,O,0,1800NB03951,14:26:00,14:26:00,1800SB04761,14:29:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000027,BPT000027,X43,O,0,1800SB04761,14:29:00,14:29:00,1800SB05761,14:31:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000027,BPT000027,X43,O,0,1800SB05761,14:31:00,14:31:00,1800SB04981,14:33:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
