record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000040,GMS000040,384,C,1,1800SG44801,17:28:00,17:28:00,1800SG38091,17:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG38091,17:28:00,17:28:00,1800SG09121,17:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG09121,17:29:00,17:29:00,1800SG38071,17:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG38071,17:30:00,17:30:00,1800SG38061,17:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG38061,17:32:00,17:32:00,1800SG38041,17:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG38041,17:33:00,17:33:00,1800SG38001,17:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG38001,17:35:00,17:35:00,1800SG37981,17:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000040,GMS000040,384,C,1,1800SG37981,17:36:00,17:36:00,1800SG37971,17:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG37971,17:37:00,17:37:00,1800SG37931,17:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG37931,17:38:00,17:38:00,1800SG37911,17:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG37911,17:39:00,17:39:00,1800SG37601,17:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG37601,17:40:00,17:40:00,1800SG37581,17:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG37581,17:41:00,17:41:00,1800SG37551,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG37551,17:43:00,17:43:00,1800SG37541,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000040,GMS000040,384,C,1,1800SG37541,17:43:00,17:43:00,1800SG37511,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG37511,17:45:00,17:45:00,1800SG37491,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG37491,17:45:00,17:45:00,1800SG37481,17:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG37481,17:46:00,17:46:00,1800SG37441,17:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG37441,17:46:00,17:46:00,1800SG37411,17:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG37411,17:47:00,17:47:00,1800SG37401,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG37401,17:49:00,17:49:00,1800SG37371,17:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG37371,17:50:00,17:50:00,1800SG37361,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG37361,17:51:00,17:51:00,1800SG37341,17:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG37341,17:52:00,17:52:00,1800SG35921,17:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG35921,17:53:00,17:53:00,1800SG35911,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000040,GMS000040,384,C,1,1800SG35911,17:54:00,17:54:00,1800SG35891,17:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG35891,17:55:00,17:55:00,1800SG35861,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG35861,17:58:00,17:58:00,1800SG35841,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG35841,18:00:00,18:00:00,1800SG35801,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000040,GMS000040,384,C,1,1800SG35801,18:00:00,18:00:00,1800SG35781,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG35781,18:01:00,18:01:00,1800SG35771,18:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG35771,18:02:00,18:02:00,1800SG35751,18:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG35751,18:02:00,18:02:00,1800SG35731,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG35731,18:03:00,18:03:00,1800SG35721,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG35721,18:03:00,18:03:00,1800SG37771,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG37771,18:05:00,18:05:00,1800SG13641,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG13641,18:05:00,18:05:00,1800SG13651,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG13651,18:06:00,18:06:00,1800SG13671,18:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG13671,18:07:00,18:07:00,1800SG13701,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG13701,18:08:00,18:08:00,1800SG13711,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG13711,18:09:00,18:09:00,1800SG13741,18:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG13741,18:10:00,18:10:00,1800SG13751,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG13751,18:11:00,18:11:00,1800SG13621,18:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG13621,18:12:00,18:12:00,1800SG08301,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG08301,18:13:00,18:13:00,1800SG08311,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000040,GMS000040,384,C,1,1800SG08311,18:13:00,18:13:00,1800SG09321,18:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG09321,18:14:00,18:14:00,1800SG13611,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG13611,18:15:00,18:15:00,1800SG13581,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG13581,18:16:00,18:16:00,1800SG13561,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG13561,18:19:00,18:19:00,1800SG13551,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG13551,18:20:00,18:20:00,1800SG39861,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG39861,18:20:00,18:20:00,1800SG39871,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG39871,18:22:00,18:22:00,1800SG16271,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000040,GMS000040,384,C,1,1800SG16271,18:23:00,18:23:00,1800STBS001,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000040,GMS000040,384,C,1,1800STBS001,18:25:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000041,GMS000041,384,C,1,1800STBS001,,17:40:00,1800SG14421,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,U,F0,T1
QI,GMS,000041,GMS000041,384,C,1,1800SG14421,17:43:00,17:43:00,1800SG44641,17:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG44641,17:44:00,17:44:00,1800SG15571,17:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000041,GMS000041,384,C,1,1800SG15571,17:44:00,17:44:00,1800SG08791,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG08791,17:45:00,17:45:00,1800SG44851,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG44851,17:45:00,17:45:00,1800SG44831,17:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG44831,17:46:00,17:46:00,1800SG44821,17:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG44821,17:47:00,17:47:00,1800SG44801,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG44801,17:48:00,17:48:00,1800SG38091,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG38091,17:48:00,17:48:00,1800SG09121,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG09121,17:49:00,17:49:00,1800SG38071,17:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG38071,17:50:00,17:50:00,1800SG38061,17:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG38061,17:52:00,17:52:00,1800SG38041,17:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG38041,17:53:00,17:53:00,1800SG38001,17:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG38001,17:55:00,17:55:00,1800SG37981,17:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000041,GMS000041,384,C,1,1800SG37981,17:56:00,17:56:00,1800SG37971,17:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG37971,17:57:00,17:57:00,1800SG37931,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG37931,17:58:00,17:58:00,1800SG37911,17:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG37911,17:59:00,17:59:00,1800SG37601,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG37601,18:00:00,18:00:00,1800SG37581,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG37581,18:01:00,18:01:00,1800SG37551,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG37551,18:03:00,18:03:00,1800SG37541,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000041,GMS000041,384,C,1,1800SG37541,18:03:00,18:03:00,1800SG37511,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG37511,18:05:00,18:05:00,1800SG37491,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG37491,18:05:00,18:05:00,1800SG37481,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG37481,18:06:00,18:06:00,1800SG37441,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG37441,18:06:00,18:06:00,1800SG37411,18:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG37411,18:07:00,18:07:00,1800SG37401,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG37401,18:09:00,18:09:00,1800SG37371,18:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG37371,18:10:00,18:10:00,1800SG37361,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG37361,18:11:00,18:11:00,1800SG37341,18:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG37341,18:12:00,18:12:00,1800SG35921,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG35921,18:13:00,18:13:00,1800SG35911,18:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000041,GMS000041,384,C,1,1800SG35911,18:14:00,18:14:00,1800SG35891,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG35891,18:15:00,18:15:00,1800SG35861,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG35861,18:18:00,18:18:00,1800SG35841,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG35841,18:20:00,18:20:00,1800SG35801,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000041,GMS000041,384,C,1,1800SG35801,18:20:00,18:20:00,1800SG35781,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG35781,18:21:00,18:21:00,1800SG35771,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG35771,18:21:00,18:21:00,1800SG35751,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG35751,18:22:00,18:22:00,1800SG35731,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG35731,18:23:00,18:23:00,1800SG35721,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG35721,18:23:00,18:23:00,1800SG37771,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG37771,18:25:00,18:25:00,1800SG13641,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG13641,18:25:00,18:25:00,1800SG13651,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG13651,18:26:00,18:26:00,1800SG13671,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG13671,18:26:00,18:26:00,1800SG13701,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG13701,18:27:00,18:27:00,1800SG13711,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG13711,18:29:00,18:29:00,1800SG13741,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG13741,18:29:00,18:29:00,1800SG13751,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG13751,18:30:00,18:30:00,1800SG13621,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG13621,18:31:00,18:31:00,1800SG08301,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG08301,18:32:00,18:32:00,1800SG08311,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000041,GMS000041,384,C,1,1800SG08311,18:32:00,18:32:00,1800SG09321,18:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG09321,18:33:00,18:33:00,1800SG13611,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG13611,18:34:00,18:34:00,1800SG13581,18:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG13581,18:35:00,18:35:00,1800SG13561,18:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG13561,18:37:00,18:37:00,1800SG13551,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG13551,18:38:00,18:38:00,1800SG39861,18:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG39861,18:39:00,18:39:00,1800SG39871,18:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG39871,18:40:00,18:40:00,1800SG16271,18:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,384,C,1,1800SG16271,18:42:00,18:42:00,1800STBS001,18:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000041,GMS000041,384,C,1,1800STBS001,18:43:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000042,GMS000042,384,C,1,1800STBS001,,18:00:00,1800SG14421,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,U,F0,T1
QI,GMS,000042,GMS000042,384,C,1,1800SG14421,18:03:00,18:03:00,1800SG44641,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,384,C,1,1800SG44641,18:04:00,18:04:00,1800SG15571,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000042,GMS000042,384,C,1,1800SG15571,18:04:00,18:04:00,1800SG08791,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,384,C,1,1800SG08791,18:05:00,18:05:00,1800SG44851,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,384,C,1,1800SG44851,18:05:00,18:05:00,1800SG44831,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,384,C,1,1800SG44831,18:06:00,18:06:00,1800SG44821,18:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,384,C,1,1800SG44821,18:07:00,18:07:00,1800SG44801,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,384,C,1,1800SG44801,18:08:00,18:08:00,1800SG38091,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,384,C,1,1800SG38091,18:08:00,18:08:00,1800SG09121,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,384,C,1,1800SG09121,18:09:00,18:09:00,1800SG38071,18:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,384,C,1,1800SG38071,18:10:00,18:10:00,1800SG38061,18:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,384,C,1,1800SG38061,18:12:00,18:12:00,1800SG38041,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,384,C,1,1800SG38041,18:13:00,18:13:00,1800SG38001,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,384,C,1,1800SG38001,18:15:00,18:15:00,1800SG37981,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000042,GMS000042,384,C,1,1800SG37981,18:16:00,18:16:00,1800SG37971,18:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
