record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000010,GMS000010,345,C,1,1800EH43391,17:46:00,17:46:00,1800EH41671,17:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,345,C,1,1800EH41671,17:46:00,17:46:00,1800EH41661,17:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,345,C,1,1800EH41661,17:47:00,17:47:00,1800EH27731,17:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,345,C,1,1800EH27731,17:48:00,17:48:00,1800EH27711,17:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,345,C,1,1800EH27711,17:49:00,17:49:00,1800EH05641,17:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,345,C,1,1800EH05641,17:50:00,17:50:00,1800EH05651,17:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,345,C,1,1800EH05651,17:52:00,17:52:00,1800EH05141,17:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,345,C,1,1800EH05141,17:53:00,17:53:00,1800EH05161,17:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,345,C,1,1800EH05161,17:54:00,17:54:00,1800EH46261,17:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,345,C,1,1800EH46261,17:54:00,17:54:00,1800EH46251,17:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,345,C,1,1800EH46251,17:55:00,17:55:00,1800EH46231,17:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,345,C,1,1800EH46231,17:56:00,17:56:00,1800EH46201,17:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,345,C,1,1800EH46201,17:57:00,17:57:00,1800EH39291,17:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,345,C,1,1800EH39291,17:57:00,17:57:00,1800EH46181,17:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,345,C,1,1800EH46181,17:58:00,17:58:00,1800EH07511,17:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,345,C,1,1800EH07511,17:59:00,17:59:00,1800EH46151,17:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,345,C,1,1800EH46151,17:59:00,17:59:00,1800EH05611,17:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,345,C,1,1800EH05611,17:59:00,17:59:00,1800EH05421,18:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,345,C,1,1800EH05421,18:00:00,18:00:00,1800EH05401,18:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,345,C,1,1800EH05401,18:01:00,18:01:00,1800EH03031,18:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,345,C,1,1800EH03031,18:01:00,18:01:00,1800EH14921,18:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,345,C,1,1800EH14921,18:02:00,18:02:00,1800ANBS001,18:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,345,C,1,1800ANBS001,18:04:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,345,C,0,1800ANBS001,,18:11:00,1800EH05361,18:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,GMS,000011,GMS000011,345,C,0,1800EH05361,18:12:00,18:12:00,1800EH05391,18:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH05391,18:13:00,18:13:00,1800EH05411,18:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH05411,18:14:00,18:14:00,1800EH46141,18:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH46141,18:15:00,18:15:00,1800EH03071,18:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH03071,18:16:00,18:16:00,1800EH46171,18:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH46171,18:17:00,18:17:00,1800EH46191,18:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,345,C,0,1800EH46191,18:18:00,18:18:00,1800EH46211,18:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH46211,18:19:00,18:19:00,1800EH46221,18:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH46221,18:20:00,18:20:00,1800EH46241,18:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH46241,18:21:00,18:21:00,1800EH46271,18:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH46271,18:22:00,18:22:00,1800EH05171,18:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH05171,18:23:00,18:23:00,1800EH05151,18:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,345,C,0,1800EH05151,18:24:00,18:24:00,1800EH07061,18:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH07061,18:25:00,18:25:00,1800EH05621,18:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH05621,18:25:00,18:25:00,1800EH05631,18:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH05631,18:27:00,18:27:00,1800EH27721,18:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH27721,18:28:00,18:28:00,1800EH48181,18:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH48181,18:30:00,18:30:00,1800EH41381,18:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH41381,18:32:00,18:32:00,1800EH43401,18:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH43401,18:33:00,18:33:00,1800EH44031,18:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,345,C,0,1800EH44031,18:34:00,18:34:00,1800EH43611,18:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH43611,18:35:00,18:35:00,1800EH43481,18:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH43481,18:36:00,18:36:00,1800EH11041,18:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH11041,18:36:00,18:36:00,1800EH43471,18:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH43471,18:38:00,18:38:00,1800EH44061,18:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,345,C,0,1800EH44061,18:38:00,18:38:00,1800EH43541,18:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH43541,18:39:00,18:39:00,1800EH43551,18:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH43551,18:40:00,18:40:00,1800EH44201,18:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH44201,18:41:00,18:41:00,1800EH48201,18:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH48201,18:42:00,18:42:00,1800EH43381,18:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,345,C,0,1800EH43381,18:43:00,18:43:00,1800EH43391,18:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,345,C,0,1800EH43391,18:44:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000012,WML000012,345,C,1,1800ANBS001,,18:40:00,1800EH05361,18:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000012,WML000012,345,C,1,1800EH05361,18:40:00,18:40:00,1800EH05391,18:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH05391,18:41:00,18:41:00,1800EH05411,18:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH05411,18:42:00,18:42:00,1800EH46141,18:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH46141,18:42:00,18:42:00,1800EH03071,18:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH03071,18:43:00,18:43:00,1800EH46171,18:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH46171,18:44:00,18:44:00,1800EH46191,18:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,345,C,1,1800EH46191,18:44:00,18:44:00,1800EH46211,18:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH46211,18:45:00,18:45:00,1800EH46221,18:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH46221,18:46:00,18:46:00,1800EH46241,18:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH46241,18:47:00,18:47:00,1800EH46271,18:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH46271,18:48:00,18:48:00,1800EH05171,18:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH05171,18:49:00,18:49:00,1800EH05151,18:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,345,C,1,1800EH05151,18:49:00,18:49:00,1800EH07061,18:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH07061,18:50:00,18:50:00,1800EH05621,18:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH05621,18:50:00,18:50:00,1800EH05631,18:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH05631,18:51:00,18:51:00,1800EH27721,18:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH27721,18:52:00,18:52:00,1800EH48181,18:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH48181,18:53:00,18:53:00,1800EH41381,18:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH41381,18:54:00,18:54:00,1800EH43401,18:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH43401,18:55:00,18:55:00,1800EH44031,18:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,345,C,1,1800EH44031,18:56:00,18:56:00,1800EH43611,18:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH43611,18:57:00,18:57:00,1800EH43481,18:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH43481,18:58:00,18:58:00,1800EH11041,18:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH11041,18:58:00,18:58:00,1800EH43471,19:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH43471,19:00:00,19:00:00,1800EH44061,19:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,345,C,1,1800EH44061,19:00:00,19:00:00,1800EH43541,19:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH43541,19:01:00,19:01:00,1800EH43551,19:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH43551,19:01:00,19:01:00,1800EH44201,19:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH44201,19:02:00,19:02:00,1800EH48201,19:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH48201,19:03:00,19:03:00,1800EH43381,19:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH43381,19:04:00,19:04:00,1800EH43391,19:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH43391,19:05:00,19:05:00,1800EH41671,19:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,345,C,1,1800EH41671,19:05:00,19:05:00,1800EH41661,19:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH41661,19:05:00,19:05:00,1800EH27731,19:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH27731,19:06:00,19:06:00,1800EH27711,19:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH27711,19:07:00,19:07:00,1800EH05641,19:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH05641,19:08:00,19:08:00,1800EH05651,19:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,345,C,1,1800EH05651,19:09:00,19:09:00,1800EH05141,19:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH05141,19:10:00,19:10:00,1800EH05161,19:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH05161,19:11:00,19:11:00,1800EH46261,19:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,345,C,1,1800EH46261,19:11:00,19:11:00,1800EH46251,19:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH46251,19:12:00,19:12:00,1800EH46231,19:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH46231,19:13:00,19:13:00,1800EH46201,19:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH46201,19:14:00,19:14:00,1800EH39291,19:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH39291,19:14:00,19:14:00,1800EH46181,19:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH46181,19:15:00,19:15:00,1800EH07511,19:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH07511,19:16:00,19:16:00,1800EH46151,19:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,345,C,1,1800EH46151,19:16:00,19:16:00,1800EH05611,19:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH05611,19:16:00,19:16:00,1800EH05421,19:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH05421,19:17:00,19:17:00,1800EH05401,19:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH05401,19:17:00,19:17:00,1800EH03031,19:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH03031,19:18:00,19:18:00,1800EH14921,19:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,345,C,1,1800EH14921,19:19:00,19:19:00,1800ANBS001,19:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000012,WML000012,345,C,1,1800ANBS001,19:20:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000013,WML000013,345,C,1,1800ANBS001,,19:40:00,1800EH05361,19:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000013,WML000013,345,C,1,1800EH05361,19:40:00,19:40:00,1800EH05391,19:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH05391,19:41:00,19:41:00,1800EH05411,19:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH05411,19:42:00,19:42:00,1800EH46141,19:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH46141,19:42:00,19:42:00,1800EH03071,19:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH03071,19:43:00,19:43:00,1800EH46171,19:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH46171,19:44:00,19:44:00,1800EH46191,19:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,345,C,1,1800EH46191,19:44:00,19:44:00,1800EH46211,19:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH46211,19:45:00,19:45:00,1800EH46221,19:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH46221,19:46:00,19:46:00,1800EH46241,19:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH46241,19:47:00,19:47:00,1800EH46271,19:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH46271,19:48:00,19:48:00,1800EH05171,19:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH05171,19:49:00,19:49:00,1800EH05151,19:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,345,C,1,1800EH05151,19:49:00,19:49:00,1800EH07061,19:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH07061,19:50:00,19:50:00,1800EH05621,19:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH05621,19:50:00,19:50:00,1800EH05631,19:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH05631,19:51:00,19:51:00,1800EH27721,19:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH27721,19:52:00,19:52:00,1800EH48181,19:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH48181,19:53:00,19:53:00,1800EH41381,19:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH41381,19:54:00,19:54:00,1800EH43401,19:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH43401,19:55:00,19:55:00,1800EH44031,19:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,345,C,1,1800EH44031,19:56:00,19:56:00,1800EH43611,19:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH43611,19:57:00,19:57:00,1800EH43481,19:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,345,C,1,1800EH43481,19:58:00,19:58:00,1800EH11041,19:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
