record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000010,GTB000010,584,I,0,1800WK13001,20:26:00,20:26:00,1800WK36871,20:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,584,I,0,1800WK36871,20:27:00,20:27:00,1800WK36881,20:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,584,I,0,1800WK36881,20:27:00,20:27:00,1800WK36901,20:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,584,I,0,1800WK36901,20:28:00,20:28:00,1800WK03131,20:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,584,I,0,1800WK03131,20:28:00,20:28:00,1800WK36931,20:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,584,I,0,1800WK36931,20:29:00,20:29:00,1800WK36951,20:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,584,I,0,1800WK36951,20:30:00,20:30:00,1800WK36981,20:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,584,I,0,1800WK36981,20:31:00,20:31:00,1800WK36501,20:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,584,I,0,1800WK36501,20:32:00,20:32:00,1800WK35411,20:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,584,I,0,1800WK35411,20:33:00,20:33:00,1800WK35421,20:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,584,I,0,1800WK35421,20:34:00,20:34:00,1800LHBS001,20:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,584,I,0,1800LHBS001,20:35:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,JSC,000001,JSC000001,584,O,0,1800LHBS001,,08:02:00,1800WK35391,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000001,JSC000001,584,O,0,1800WK35391,08:02:00,08:02:00,1800WK35401,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WK35401,08:04:00,08:04:00,1800WK36511,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WK36511,08:05:00,08:05:00,1800WK36971,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WK36971,08:06:00,08:06:00,1800WK36961,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WK36961,08:07:00,08:07:00,1800WK36941,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WK36941,08:08:00,08:08:00,1800WK36921,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WK36921,08:09:00,08:09:00,1800WK36911,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WK36911,08:10:00,08:10:00,1800WK13201,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,584,O,0,1800WK13201,08:10:00,08:10:00,1800WK36891,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WK36891,08:10:00,08:10:00,1800WK13121,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WK13121,08:10:00,08:10:00,1800WK11381,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WK11381,08:11:00,08:11:00,1800WK10511,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WK10511,08:11:00,08:11:00,1800WK11371,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WK11371,08:12:00,08:12:00,1800WK36791,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WK36791,08:12:00,08:12:00,1800WK36771,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000001,JSC000001,584,O,0,1800WK36771,08:13:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000003,JSC000003,584,O,0,1800LHBS001,,09:02:00,1800WK35391,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000003,JSC000003,584,O,0,1800WK35391,09:02:00,09:02:00,1800WK35401,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WK35401,09:04:00,09:04:00,1800WK36511,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WK36511,09:05:00,09:05:00,1800WK36971,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WK36971,09:06:00,09:06:00,1800WK36961,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WK36961,09:07:00,09:07:00,1800WK36941,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WK36941,09:08:00,09:08:00,1800WK36921,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WK36921,09:09:00,09:09:00,1800WK36911,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WK36911,09:10:00,09:10:00,1800WK13201,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,584,O,0,1800WK13201,09:10:00,09:10:00,1800WK36891,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WK36891,09:10:00,09:10:00,1800WK13121,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WK13121,09:10:00,09:10:00,1800WK11381,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WK11381,09:11:00,09:11:00,1800WK10511,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WK10511,09:11:00,09:11:00,1800WK11371,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WK11371,09:12:00,09:12:00,1800WK36791,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WK36791,09:12:00,09:12:00,1800WK36771,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000003,JSC000003,584,O,0,1800WK36771,09:13:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000006,JSC000006,584,O,0,1800LHBS001,,10:02:00,1800WK35391,10:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000006,JSC000006,584,O,0,1800WK35391,10:02:00,10:02:00,1800WK35401,10:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WK35401,10:04:00,10:04:00,1800WK36511,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WK36511,10:05:00,10:05:00,1800WK36971,10:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WK36971,10:06:00,10:06:00,1800WK36961,10:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WK36961,10:07:00,10:07:00,1800WK36941,10:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WK36941,10:08:00,10:08:00,1800WK36921,10:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WK36921,10:09:00,10:09:00,1800WK36911,10:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WK36911,10:10:00,10:10:00,1800WK13201,10:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,584,O,0,1800WK13201,10:10:00,10:10:00,1800WK36891,10:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WK36891,10:10:00,10:10:00,1800WK13121,10:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WK13121,10:10:00,10:10:00,1800WK11381,10:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WK11381,10:11:00,10:11:00,1800WK10511,10:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WK10511,10:11:00,10:11:00,1800WK11371,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WK11371,10:12:00,10:12:00,1800WK36791,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WK36791,10:12:00,10:12:00,1800WK36771,10:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000006,JSC000006,584,O,0,1800WK36771,10:13:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000009,JSC000009,584,O,0,1800LHBS001,,11:02:00,1800WK35391,11:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000009,JSC000009,584,O,0,1800WK35391,11:02:00,11:02:00,1800WK35401,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WK35401,11:04:00,11:04:00,1800WK36511,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WK36511,11:05:00,11:05:00,1800WK36971,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WK36971,11:06:00,11:06:00,1800WK36961,11:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WK36961,11:07:00,11:07:00,1800WK36941,11:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WK36941,11:08:00,11:08:00,1800WK36921,11:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WK36921,11:09:00,11:09:00,1800WK36911,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WK36911,11:10:00,11:10:00,1800WK13201,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,584,O,0,1800WK13201,11:10:00,11:10:00,1800WK36891,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WK36891,11:10:00,11:10:00,1800WK13121,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WK13121,11:10:00,11:10:00,1800WK11381,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WK11381,11:11:00,11:11:00,1800WK10511,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WK10511,11:11:00,11:11:00,1800WK11371,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WK11371,11:12:00,11:12:00,1800WK36791,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WK36791,11:12:00,11:12:00,1800WK36771,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000009,JSC000009,584,O,0,1800WK36771,11:13:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000012,JSC000012,584,O,0,1800LHBS001,,12:02:00,1800WK35391,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000012,JSC000012,584,O,0,1800WK35391,12:02:00,12:02:00,1800WK35401,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WK35401,12:04:00,12:04:00,1800WK36511,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WK36511,12:05:00,12:05:00,1800WK36971,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WK36971,12:06:00,12:06:00,1800WK36961,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WK36961,12:07:00,12:07:00,1800WK36941,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WK36941,12:08:00,12:08:00,1800WK36921,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WK36921,12:09:00,12:09:00,1800WK36911,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WK36911,12:10:00,12:10:00,1800WK13201,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000012,JSC000012,584,O,0,1800WK13201,12:10:00,12:10:00,1800WK36891,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WK36891,12:10:00,12:10:00,1800WK13121,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WK13121,12:10:00,12:10:00,1800WK11381,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WK11381,12:11:00,12:11:00,1800WK10511,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WK10511,12:11:00,12:11:00,1800WK11371,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WK11371,12:12:00,12:12:00,1800WK36791,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WK36791,12:12:00,12:12:00,1800WK36771,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000012,JSC000012,584,O,0,1800WK36771,12:13:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000015,JSC000015,584,O,0,1800LHBS001,,13:02:00,1800WK35391,13:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000015,JSC000015,584,O,0,1800WK35391,13:02:00,13:02:00,1800WK35401,13:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WK35401,13:04:00,13:04:00,1800WK36511,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WK36511,13:05:00,13:05:00,1800WK36971,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WK36971,13:06:00,13:06:00,1800WK36961,13:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WK36961,13:07:00,13:07:00,1800WK36941,13:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WK36941,13:08:00,13:08:00,1800WK36921,13:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WK36921,13:09:00,13:09:00,1800WK36911,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WK36911,13:10:00,13:10:00,1800WK13201,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000015,JSC000015,584,O,0,1800WK13201,13:10:00,13:10:00,1800WK36891,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WK36891,13:10:00,13:10:00,1800WK13121,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WK13121,13:10:00,13:10:00,1800WK11381,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WK11381,13:11:00,13:11:00,1800WK10511,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WK10511,13:11:00,13:11:00,1800WK11371,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WK11371,13:12:00,13:12:00,1800WK36791,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WK36791,13:12:00,13:12:00,1800WK36771,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000015,JSC000015,584,O,0,1800WK36771,13:13:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000018,JSC000018,584,O,0,1800LHBS001,,14:02:00,1800WK35391,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000018,JSC000018,584,O,0,1800WK35391,14:02:00,14:02:00,1800WK35401,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WK35401,14:04:00,14:04:00,1800WK36511,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WK36511,14:05:00,14:05:00,1800WK36971,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WK36971,14:06:00,14:06:00,1800WK36961,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WK36961,14:07:00,14:07:00,1800WK36941,14:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WK36941,14:08:00,14:08:00,1800WK36921,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WK36921,14:09:00,14:09:00,1800WK36911,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WK36911,14:10:00,14:10:00,1800WK13201,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000018,JSC000018,584,O,0,1800WK13201,14:10:00,14:10:00,1800WK36891,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WK36891,14:10:00,14:10:00,1800WK13121,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WK13121,14:10:00,14:10:00,1800WK11381,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WK11381,14:11:00,14:11:00,1800WK10511,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WK10511,14:11:00,14:11:00,1800WK11371,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WK11371,14:12:00,14:12:00,1800WK36791,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WK36791,14:12:00,14:12:00,1800WK36771,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000018,JSC000018,584,O,0,1800WK36771,14:13:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000021,JSC000021,584,O,0,1800LHBS001,,15:02:00,1800WK35391,15:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000021,JSC000021,584,O,0,1800WK35391,15:02:00,15:02:00,1800WK35401,15:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,O,0,1800WK35401,15:04:00,15:04:00,1800WK36511,15:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,O,0,1800WK36511,15:05:00,15:05:00,1800WK36971,15:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
