record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000011,STO000011,343,I,0,1800ED30811,18:02:00,18:02:00,1800ED06461,18:03:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,343,I,0,1800ED06461,18:03:00,18:03:00,1800ED30791,18:03:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800ED30791,18:03:00,18:03:00,1800ED30781,18:04:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800ED30781,18:04:00,18:04:00,1800ED01571,18:05:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800ED01571,18:05:00,18:05:00,1800ED45411,18:05:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,343,I,0,1800ED45411,18:05:00,18:05:00,1800ED45431,18:06:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800ED45431,18:06:00,18:06:00,1800ED45441,18:07:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800ED45441,18:07:00,18:07:00,1800EH45461,18:08:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH45461,18:08:00,18:08:00,1800EH45471,18:08:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH45471,18:08:00,18:08:00,1800EH45501,18:09:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH45501,18:09:00,18:09:00,1800EH07111,18:09:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH07111,18:09:00,18:09:00,1800EH08471,18:11:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH08471,18:11:00,18:11:00,1800EH08451,18:11:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,343,I,0,1800EH08451,18:11:00,18:11:00,1800EH08221,18:12:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH08221,18:12:00,18:12:00,1800EH08261,18:14:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH08261,18:14:00,18:14:00,1800EH06811,18:14:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH06811,18:14:00,18:14:00,1800EH15001,18:15:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH15001,18:15:00,18:15:00,1800EH07441,18:15:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,343,I,0,1800EH07441,18:15:00,18:15:00,1800EH07411,18:16:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH07411,18:16:00,18:16:00,1800EH07401,18:16:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH07401,18:16:00,18:16:00,1800EH07371,18:17:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH07371,18:17:00,18:17:00,1800EH07361,18:18:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH07361,18:18:00,18:18:00,1800EH07321,18:19:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH07321,18:19:00,18:19:00,1800ED07311,18:20:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800ED07311,18:20:00,18:20:00,1800EH07291,18:20:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,343,I,0,1800EH07291,18:20:00,18:20:00,1800EH07301,18:21:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH07301,18:21:00,18:21:00,1800EH45161,18:23:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH45161,18:23:00,18:23:00,1800EH45221,18:24:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH45221,18:24:00,18:24:00,1800EH45241,18:24:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,343,I,0,1800EH45241,18:24:00,18:24:00,1800EH45261,18:25:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH45261,18:25:00,18:25:00,1800EH45281,18:26:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH45281,18:26:00,18:26:00,1800EH17561,18:27:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH17561,18:27:00,18:27:00,1800EH45341,18:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH45341,18:28:00,18:28:00,1800EH45361,18:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,343,I,0,1800EH45361,18:28:00,18:28:00,1800EH08201,18:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH08201,18:28:00,18:28:00,1800EH08181,18:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH08181,18:28:00,18:28:00,1800EH08281,18:29:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH08281,18:29:00,18:29:00,1800EH08291,18:29:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH08291,18:29:00,18:29:00,1800EH18021,18:29:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH18021,18:29:00,18:29:00,1800EH01431,18:29:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH01431,18:29:00,18:29:00,1800EH17431,18:30:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH17431,18:30:00,18:30:00,1800EH11201,18:30:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,343,I,0,1800EH11201,18:30:00,18:30:00,1800EH08161,18:31:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH08161,18:31:00,18:31:00,1800EH10001,18:32:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH10001,18:32:00,18:32:00,1800EH09981,18:33:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH09981,18:33:00,18:33:00,1800EH09961,18:34:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH09961,18:34:00,18:34:00,1800EH09941,18:35:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH09941,18:35:00,18:35:00,1800EH09921,18:35:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,343,I,0,1800EH09921,18:35:00,18:35:00,1800EH09901,18:36:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH09901,18:36:00,18:36:00,1800EH43031,18:38:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH43031,18:38:00,18:38:00,1800EH09871,18:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH09871,18:39:00,18:39:00,1800EH09841,18:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH09841,18:39:00,18:39:00,1800EH09821,18:41:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH09821,18:41:00,18:41:00,1800EH05731,18:41:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH05731,18:41:00,18:41:00,1800EH09441,18:42:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH09441,18:42:00,18:42:00,1800EH09421,18:42:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH09421,18:42:00,18:42:00,1800EH00611,18:43:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH00611,18:43:00,18:43:00,1800EH09491,18:43:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH09491,18:43:00,18:43:00,1800EH20541,18:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH20541,18:44:00,18:44:00,1800EH09451,18:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,343,I,0,1800EH09451,18:44:00,18:44:00,1800EH09381,18:45:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH09381,18:45:00,18:45:00,1800EH09371,18:46:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH09371,18:46:00,18:46:00,1800EH39471,18:46:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH39471,18:46:00,18:46:00,1800EH09351,18:48:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH09351,18:48:00,18:48:00,1800EH39431,18:48:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH39431,18:48:00,18:48:00,1800EH39421,18:49:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH39421,18:49:00,18:49:00,1800EH39401,18:50:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH39401,18:50:00,18:50:00,1800EH03141,18:50:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,343,I,0,1800EH03141,18:50:00,18:50:00,1800EH03161,18:51:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH03161,18:51:00,18:51:00,1800EH03181,18:52:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH03181,18:52:00,18:52:00,1800EH03221,18:54:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH03221,18:54:00,18:54:00,1800EH03241,18:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH03241,18:55:00,18:55:00,1800EH38741,18:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,343,I,0,1800EH38741,18:55:00,18:55:00,1800EH38731,18:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH38731,18:56:00,18:56:00,1800EH38701,18:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH38701,18:57:00,18:57:00,1800EH38681,18:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH38681,18:57:00,18:57:00,1800EH38571,18:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,343,I,0,1800EH38571,18:58:00,18:58:00,1800HEBS001,19:00:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000011,STO000011,343,I,0,1800HEBS001,19:00:00,,,,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000001,STO000001,343,O,0,1800HEBS001,,06:27:00,1800EH38561,06:29:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,STO,000001,STO000001,343,O,0,1800EH38561,06:29:00,06:29:00,1800EH38691,06:29:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH38691,06:29:00,06:29:00,1800EH38711,06:30:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH38711,06:30:00,06:30:00,1800EH38721,06:31:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH38721,06:31:00,06:31:00,1800EH38751,06:32:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH38751,06:32:00,06:32:00,1800EH03231,06:32:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,343,O,0,1800EH03231,06:32:00,06:32:00,1800EH03211,06:34:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH03211,06:34:00,06:34:00,1800EH03191,06:35:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH03191,06:35:00,06:35:00,1800EH03171,06:36:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH03171,06:36:00,06:36:00,1800EH03151,06:38:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH03151,06:38:00,06:38:00,1800EH39391,06:38:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,343,O,0,1800EH39391,06:38:00,06:38:00,1800EH39411,06:38:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH39411,06:38:00,06:38:00,1800EH39441,06:39:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH39441,06:39:00,06:39:00,1800EH39451,06:40:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH39451,06:40:00,06:40:00,1800EH39461,06:40:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH39461,06:40:00,06:40:00,1800EH09361,06:41:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH09361,06:41:00,06:41:00,1800EH09391,06:41:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH09391,06:41:00,06:41:00,1800EH08021,06:42:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH08021,06:42:00,06:42:00,1800EH20551,06:43:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH20551,06:43:00,06:43:00,1800EH20571,06:43:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,343,O,0,1800EH20571,06:43:00,06:43:00,1800EH00811,06:43:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH00811,06:43:00,06:43:00,1800EH09431,06:44:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH09431,06:44:00,06:44:00,1800EH09811,06:44:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH09811,06:44:00,06:44:00,1800EH09851,06:45:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH09851,06:45:00,06:45:00,1800EH09861,06:46:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH09861,06:46:00,06:46:00,1800EH09881,06:46:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH09881,06:46:00,06:46:00,1800EH09891,06:47:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH09891,06:47:00,06:47:00,1800EH43031,06:48:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH43031,06:48:00,06:48:00,1800EH09911,06:49:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH09911,06:49:00,06:49:00,1800EH09931,06:50:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH09931,06:50:00,06:50:00,1800EH09971,06:50:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,343,O,0,1800EH09971,06:50:00,06:50:00,1800EH09991,06:51:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH09991,06:51:00,06:51:00,1800EH08151,06:51:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH08151,06:51:00,06:51:00,1800EH08281,06:52:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH08281,06:52:00,06:52:00,1800EH08291,06:52:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH08291,06:52:00,06:52:00,1800EH18021,06:53:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH18021,06:53:00,06:53:00,1800EH01431,06:53:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH01431,06:53:00,06:53:00,1800EH17431,06:54:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH17431,06:54:00,06:54:00,1800EH11201,06:54:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,343,O,0,1800EH11201,06:54:00,06:54:00,1800EH08171,06:54:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH08171,06:54:00,06:54:00,1800EH08191,06:55:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH08191,06:55:00,06:55:00,1800EH08211,06:55:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH08211,06:55:00,06:55:00,1800EH45371,06:56:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH45371,06:56:00,06:56:00,1800EH45351,06:56:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,343,O,0,1800EH45351,06:56:00,06:56:00,1800EH17531,06:57:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH17531,06:57:00,06:57:00,1800EH45271,06:58:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH45271,06:58:00,06:58:00,1800EH27681,06:58:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH27681,06:58:00,06:58:00,1800EH45251,06:59:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH45251,06:59:00,06:59:00,1800EH45231,07:00:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH45231,07:00:00,07:00:00,1800EH45171,07:00:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,343,O,0,1800EH45171,07:00:00,07:00:00,1800EH17371,07:03:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH17371,07:03:00,07:03:00,1800EH07331,07:04:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH07331,07:04:00,07:04:00,1800EH07341,07:04:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,343,O,0,1800EH07341,07:04:00,07:04:00,1800EH07351,07:05:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH07351,07:05:00,07:05:00,1800EH07381,07:06:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH07381,07:06:00,07:06:00,1800EH07391,07:07:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,343,O,0,1800EH07391,07:07:00,07:07:00,1800EH07421,07:07:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
