record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000005,RDT000005,487,I,0,1800NC21081,13:33:00,13:33:00,1800NC21101,13:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,I,0,1800NC21101,13:34:00,13:34:00,1800NC08981,13:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,I,0,1800NC08981,13:36:00,13:36:00,1800NC08991,13:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,487,I,0,1800NC08991,13:36:00,13:36:00,1800NC21021,13:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,I,0,1800NC21021,13:38:00,13:38:00,1800NC21031,13:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,I,0,1800NC21031,13:38:00,13:38:00,1800NC21051,13:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,I,0,1800NC21051,13:39:00,13:39:00,1800NC21071,13:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000005,RDT000005,487,I,0,1800NC21071,13:42:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000006,RDT000006,487,I,0,1800BYIC001,,14:26:00,1800NC20531,14:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000006,RDT000006,487,I,0,1800NC20531,14:27:00,14:27:00,1800NC20451,14:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,I,0,1800NC20451,14:27:00,14:27:00,1800NC09761,14:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,I,0,1800NC09761,14:28:00,14:28:00,1800NC20501,14:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,I,0,1800NC20501,14:29:00,14:29:00,1800NC21271,14:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,I,0,1800NC21271,14:29:00,14:29:00,1800NC21371,14:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,I,0,1800NC21371,14:30:00,14:30:00,1800NC21171,14:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,I,0,1800NC21171,14:31:00,14:31:00,1800NC21161,14:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,I,0,1800NC21161,14:32:00,14:32:00,1800NC21141,14:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,I,0,1800NC21141,14:32:00,14:32:00,1800NC21081,14:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,I,0,1800NC21081,14:33:00,14:33:00,1800NC21101,14:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,I,0,1800NC21101,14:34:00,14:34:00,1800NC08981,14:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,I,0,1800NC08981,14:36:00,14:36:00,1800NC08991,14:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,487,I,0,1800NC08991,14:36:00,14:36:00,1800NC21021,14:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,I,0,1800NC21021,14:38:00,14:38:00,1800NC21031,14:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,I,0,1800NC21031,14:38:00,14:38:00,1800NC21051,14:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,I,0,1800NC21051,14:39:00,14:39:00,1800NC21071,14:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000006,RDT000006,487,I,0,1800NC21071,14:42:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000007,RDT000007,487,I,0,1800BYIC001,,15:26:00,1800NC20531,15:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000007,RDT000007,487,I,0,1800NC20531,15:27:00,15:27:00,1800NC20451,15:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,I,0,1800NC20451,15:27:00,15:27:00,1800NC09761,15:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,I,0,1800NC09761,15:28:00,15:28:00,1800NC20501,15:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,I,0,1800NC20501,15:29:00,15:29:00,1800NC21271,15:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,I,0,1800NC21271,15:29:00,15:29:00,1800NC21371,15:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,I,0,1800NC21371,15:30:00,15:30:00,1800NC21171,15:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,I,0,1800NC21171,15:31:00,15:31:00,1800NC21161,15:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,I,0,1800NC21161,15:32:00,15:32:00,1800NC21141,15:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,I,0,1800NC21141,15:32:00,15:32:00,1800NC21081,15:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,I,0,1800NC21081,15:33:00,15:33:00,1800NC21101,15:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,I,0,1800NC21101,15:34:00,15:34:00,1800NC08981,15:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,I,0,1800NC08981,15:36:00,15:36:00,1800NC08991,15:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,487,I,0,1800NC08991,15:36:00,15:36:00,1800NC21021,15:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,I,0,1800NC21021,15:38:00,15:38:00,1800NC21031,15:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,I,0,1800NC21031,15:38:00,15:38:00,1800NC21051,15:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,I,0,1800NC21051,15:39:00,15:39:00,1800NC21071,15:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000007,RDT000007,487,I,0,1800NC21071,15:42:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000008,RDT000008,487,I,0,1800BYIC001,,16:26:00,1800NC20531,16:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000008,RDT000008,487,I,0,1800NC20531,16:27:00,16:27:00,1800NC20451,16:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,I,0,1800NC20451,16:27:00,16:27:00,1800NC09761,16:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,I,0,1800NC09761,16:28:00,16:28:00,1800NC20501,16:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,I,0,1800NC20501,16:29:00,16:29:00,1800NC21271,16:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,I,0,1800NC21271,16:29:00,16:29:00,1800NC21371,16:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,I,0,1800NC21371,16:30:00,16:30:00,1800NC21171,16:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,I,0,1800NC21171,16:31:00,16:31:00,1800NC21161,16:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,I,0,1800NC21161,16:32:00,16:32:00,1800NC21141,16:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,I,0,1800NC21141,16:32:00,16:32:00,1800NC21081,16:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,I,0,1800NC21081,16:33:00,16:33:00,1800NC21101,16:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,I,0,1800NC21101,16:34:00,16:34:00,1800NC08981,16:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,I,0,1800NC08981,16:36:00,16:36:00,1800NC08991,16:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,487,I,0,1800NC08991,16:36:00,16:36:00,1800NC21021,16:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,I,0,1800NC21021,16:38:00,16:38:00,1800NC21031,16:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,I,0,1800NC21031,16:38:00,16:38:00,1800NC21051,16:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,I,0,1800NC21051,16:39:00,16:39:00,1800NC21071,16:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000008,RDT000008,487,I,0,1800NC21071,16:42:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000009,RDT000009,487,I,0,1800BYIC001,,17:26:00,1800NC20531,17:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000009,RDT000009,487,I,0,1800NC20531,17:27:00,17:27:00,1800NC20451,17:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC20451,17:27:00,17:27:00,1800NC09761,17:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC09761,17:28:00,17:28:00,1800NC20501,17:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC20501,17:29:00,17:29:00,1800NC21271,17:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC21271,17:29:00,17:29:00,1800NC21371,17:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC21371,17:30:00,17:30:00,1800NC21171,17:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC21171,17:31:00,17:31:00,1800NC21161,17:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC21161,17:32:00,17:32:00,1800NC21141,17:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC21141,17:32:00,17:32:00,1800NC21081,17:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC21081,17:33:00,17:33:00,1800NC21101,17:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC21101,17:34:00,17:34:00,1800NC08981,17:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC08981,17:36:00,17:36:00,1800NC08991,17:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,487,I,0,1800NC08991,17:36:00,17:36:00,1800NC21021,17:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC21021,17:38:00,17:38:00,1800NC21031,17:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC21031,17:38:00,17:38:00,1800NC21051,17:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,487,I,0,1800NC21051,17:39:00,17:39:00,1800NC21071,17:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000009,RDT000009,487,I,0,1800NC21071,17:42:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,487,O,0,1800NC21071,,07:05:00,1800NC21061,07:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,487,O,0,1800NC21061,07:06:00,07:06:00,1800NC21041,07:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC21041,07:07:00,07:07:00,1800NC21011,07:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC21011,07:08:00,07:08:00,1800NC09001,07:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC09001,07:09:00,07:09:00,1800NC21091,07:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC21091,07:11:00,07:11:00,1800NC21111,07:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,487,O,0,1800NC21111,07:12:00,07:12:00,1800NC21121,07:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC21121,07:13:00,07:13:00,1800NC21131,07:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC21131,07:14:00,07:14:00,1800NC21151,07:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC21151,07:15:00,07:15:00,1800NC21181,07:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC21181,07:16:00,07:16:00,1800NC21291,07:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC21291,07:18:00,07:18:00,1800NC21281,07:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC21281,07:18:00,07:18:00,1800NC20491,07:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC20491,07:19:00,07:19:00,1800NC20461,07:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC20461,07:20:00,07:20:00,1800NC09541,07:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC09541,07:21:00,07:21:00,1800NC20511,07:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC20511,07:22:00,07:22:00,1800BYIC001,07:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,487,O,0,1800BYIC001,07:24:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,487,O,0,1800NC21071,,09:43:00,1800NC21061,09:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,487,O,0,1800NC21061,09:44:00,09:44:00,1800NC21041,09:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC21041,09:45:00,09:45:00,1800NC21011,09:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC21011,09:46:00,09:46:00,1800NC09001,09:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC09001,09:47:00,09:47:00,1800NC21091,09:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC21091,09:49:00,09:49:00,1800NC21111,09:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,487,O,0,1800NC21111,09:50:00,09:50:00,1800NC21121,09:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC21121,09:51:00,09:51:00,1800NC21131,09:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC21131,09:52:00,09:52:00,1800NC21151,09:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC21151,09:53:00,09:53:00,1800NC21181,09:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC21181,09:54:00,09:54:00,1800NC21291,09:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC21291,09:56:00,09:56:00,1800NC21281,09:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC21281,09:56:00,09:56:00,1800NC20491,09:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC20491,09:57:00,09:57:00,1800NC20461,09:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC20461,09:58:00,09:58:00,1800NC09541,09:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC09541,09:59:00,09:59:00,1800NC20511,10:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC20511,10:00:00,10:00:00,1800BYIC001,10:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,487,O,0,1800BYIC001,10:02:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,487,O,0,1800NC21071,,10:43:00,1800NC21061,10:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,487,O,0,1800NC21061,10:44:00,10:44:00,1800NC21041,10:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC21041,10:45:00,10:45:00,1800NC21011,10:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC21011,10:46:00,10:46:00,1800NC09001,10:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC09001,10:47:00,10:47:00,1800NC21091,10:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC21091,10:49:00,10:49:00,1800NC21111,10:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,487,O,0,1800NC21111,10:50:00,10:50:00,1800NC21121,10:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC21121,10:51:00,10:51:00,1800NC21131,10:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC21131,10:52:00,10:52:00,1800NC21151,10:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC21151,10:53:00,10:53:00,1800NC21181,10:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC21181,10:54:00,10:54:00,1800NC21291,10:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC21291,10:56:00,10:56:00,1800NC21281,10:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC21281,10:56:00,10:56:00,1800NC20491,10:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC20491,10:57:00,10:57:00,1800NC20461,10:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC20461,10:58:00,10:58:00,1800NC09541,10:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC09541,10:59:00,10:59:00,1800NC20511,11:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC20511,11:00:00,11:00:00,1800BYIC001,11:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,487,O,0,1800BYIC001,11:02:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,487,O,0,1800NC21071,,11:43:00,1800NC21061,11:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
