record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000022,GMS000022,631,C,1,1800WK02891,16:47:00,16:47:00,1800WK06121,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,631,C,1,1800WK06121,16:48:00,16:48:00,1800WK06001,16:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK06001,16:49:00,16:49:00,1800WK05971,16:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK05971,16:50:00,16:50:00,1800WK00381,16:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK00381,16:51:00,16:51:00,1800WK00391,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK00391,16:52:00,16:52:00,1800WK00401,16:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK00401,16:54:00,16:54:00,1800WK05931,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,631,C,1,1800WK05931,16:56:00,16:56:00,1800WK03931,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK03931,16:57:00,16:57:00,1800WK03921,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK03921,16:58:00,16:58:00,1800WK05801,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK05801,16:59:00,16:59:00,1800WK05791,17:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK05791,17:00:00,17:00:00,1800WK05741,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK05741,17:01:00,17:01:00,1800WK05721,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK05721,17:02:00,17:02:00,1800WK05701,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK05701,17:03:00,17:03:00,1800WK12011,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK12011,17:04:00,17:04:00,1800WK03221,17:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK03221,17:05:00,17:05:00,1800WK04151,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK04151,17:06:00,17:06:00,1800WK04061,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK04061,17:09:00,17:09:00,1800WK05661,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK05661,17:09:00,17:09:00,1800WK08121,17:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK08121,17:11:00,17:11:00,1800WK02141,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK02141,17:12:00,17:12:00,1800WK00341,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,631,C,1,1800WK00341,17:12:00,17:12:00,1800WK00321,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000022,GMS000022,631,C,1,1800WK00321,17:13:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000023,GMS000023,631,C,1,1800WK00321,,16:57:00,1800WK02111,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,631,C,1,1800WK02111,16:58:00,16:58:00,1800WK06051,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK06051,16:59:00,16:59:00,1800WK13351,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK13351,17:01:00,17:01:00,1800WK13281,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK13281,17:02:00,17:02:00,1800WK04171,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK04171,17:03:00,17:03:00,1800WK05651,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK05651,17:04:00,17:04:00,1800WK06441,17:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK06441,17:05:00,17:05:00,1800WK06421,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK06421,17:06:00,17:06:00,1800WK06391,17:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK06391,17:07:00,17:07:00,1800WK06371,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,631,C,1,1800WK06371,17:08:00,17:08:00,1800WK06291,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK06291,17:08:00,17:08:00,1800WK00091,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK00091,17:09:00,17:09:00,1800WK06181,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK06181,17:10:00,17:10:00,1800WK06211,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK06211,17:12:00,17:12:00,1800WK06231,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,631,C,1,1800WK06231,17:12:00,17:12:00,1800WK13291,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK13291,17:14:00,17:14:00,1800WK13301,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK13301,17:14:00,17:14:00,1800WK07911,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK07911,17:16:00,17:16:00,1800WK02891,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK02891,17:16:00,17:16:00,1800WK06121,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,631,C,1,1800WK06121,17:17:00,17:17:00,1800WK06001,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK06001,17:18:00,17:18:00,1800WK05971,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK05971,17:19:00,17:19:00,1800WK00381,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK00381,17:20:00,17:20:00,1800WK00391,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK00391,17:21:00,17:21:00,1800WK00401,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK00401,17:23:00,17:23:00,1800WK05931,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,631,C,1,1800WK05931,17:25:00,17:25:00,1800WK03931,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK03931,17:26:00,17:26:00,1800WK03921,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK03921,17:27:00,17:27:00,1800WK05801,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK05801,17:28:00,17:28:00,1800WK05791,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK05791,17:29:00,17:29:00,1800WK05741,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK05741,17:30:00,17:30:00,1800WK05721,17:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK05721,17:31:00,17:31:00,1800WK05701,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK05701,17:32:00,17:32:00,1800WK12011,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK12011,17:33:00,17:33:00,1800WK03221,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK03221,17:34:00,17:34:00,1800WK04151,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK04151,17:35:00,17:35:00,1800WK04061,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK04061,17:38:00,17:38:00,1800WK05661,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK05661,17:38:00,17:38:00,1800WK08121,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK08121,17:40:00,17:40:00,1800WK02141,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK02141,17:41:00,17:41:00,1800WK00341,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,631,C,1,1800WK00341,17:41:00,17:41:00,1800WK00321,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000023,GMS000023,631,C,1,1800WK00321,17:42:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000024,GMS000024,631,C,1,1800WK00321,,17:27:00,1800WK02111,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,631,C,1,1800WK02111,17:27:00,17:27:00,1800WK06051,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK06051,17:28:00,17:28:00,1800WK13351,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK13351,17:30:00,17:30:00,1800WK13281,17:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK13281,17:31:00,17:31:00,1800WK04171,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK04171,17:32:00,17:32:00,1800WK05651,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK05651,17:33:00,17:33:00,1800WK06441,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK06441,17:34:00,17:34:00,1800WK06421,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK06421,17:35:00,17:35:00,1800WK06391,17:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK06391,17:36:00,17:36:00,1800WK06371,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,631,C,1,1800WK06371,17:37:00,17:37:00,1800WK06291,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK06291,17:37:00,17:37:00,1800WK00091,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK00091,17:38:00,17:38:00,1800WK06181,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK06181,17:39:00,17:39:00,1800WK06211,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK06211,17:41:00,17:41:00,1800WK06231,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,631,C,1,1800WK06231,17:41:00,17:41:00,1800WK13291,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK13291,17:43:00,17:43:00,1800WK13301,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK13301,17:43:00,17:43:00,1800WK07911,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK07911,17:44:00,17:44:00,1800WK02891,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK02891,17:45:00,17:45:00,1800WK06121,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,631,C,1,1800WK06121,17:46:00,17:46:00,1800WK06001,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK06001,17:47:00,17:47:00,1800WK05971,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK05971,17:48:00,17:48:00,1800WK00381,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK00381,17:48:00,17:48:00,1800WK00391,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK00391,17:49:00,17:49:00,1800WK00401,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK00401,17:51:00,17:51:00,1800WK05931,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,631,C,1,1800WK05931,17:53:00,17:53:00,1800WK03931,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK03931,17:54:00,17:54:00,1800WK03921,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK03921,17:55:00,17:55:00,1800WK05801,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK05801,17:55:00,17:55:00,1800WK05791,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK05791,17:56:00,17:56:00,1800WK05741,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK05741,17:57:00,17:57:00,1800WK05721,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK05721,17:58:00,17:58:00,1800WK05701,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK05701,17:59:00,17:59:00,1800WK12011,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK12011,18:00:00,18:00:00,1800WK03221,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK03221,18:01:00,18:01:00,1800WK04151,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK04151,18:02:00,18:02:00,1800WK04061,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK04061,18:04:00,18:04:00,1800WK05661,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK05661,18:05:00,18:05:00,1800WK08121,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK08121,18:06:00,18:06:00,1800WK02141,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK02141,18:07:00,18:07:00,1800WK00341,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,631,C,1,1800WK00341,18:07:00,18:07:00,1800WK00321,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000024,GMS000024,631,C,1,1800WK00321,18:08:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000025,GMS000025,631,C,1,1800WK00321,,17:57:00,1800WK02111,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,631,C,1,1800WK02111,17:57:00,17:57:00,1800WK06051,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK06051,17:58:00,17:58:00,1800WK13351,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK13351,18:00:00,18:00:00,1800WK13281,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK13281,18:01:00,18:01:00,1800WK04171,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK04171,18:02:00,18:02:00,1800WK05651,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK05651,18:03:00,18:03:00,1800WK06441,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK06441,18:04:00,18:04:00,1800WK06421,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK06421,18:05:00,18:05:00,1800WK06391,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK06391,18:06:00,18:06:00,1800WK06371,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,631,C,1,1800WK06371,18:07:00,18:07:00,1800WK06291,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK06291,18:07:00,18:07:00,1800WK00091,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK00091,18:08:00,18:08:00,1800WK06181,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK06181,18:09:00,18:09:00,1800WK06211,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK06211,18:11:00,18:11:00,1800WK06231,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,631,C,1,1800WK06231,18:11:00,18:11:00,1800WK13291,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK13291,18:13:00,18:13:00,1800WK13301,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK13301,18:13:00,18:13:00,1800WK07911,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK07911,18:14:00,18:14:00,1800WK02891,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK02891,18:15:00,18:15:00,1800WK06121,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,631,C,1,1800WK06121,18:16:00,18:16:00,1800WK06001,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK06001,18:17:00,18:17:00,1800WK05971,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK05971,18:18:00,18:18:00,1800WK00381,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,631,C,1,1800WK00381,18:18:00,18:18:00,1800WK00391,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
