record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000019,NOR000019,362,I,0,1800WK01281,12:01:00,12:01:00,1800WK01261,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000019,NOR000019,362,I,0,1800WK01261,12:02:00,12:02:00,1800WK01241,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000019,NOR000019,362,I,0,1800WK01241,12:02:00,12:02:00,1800WK03281,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000019,NOR000019,362,I,0,1800WK03281,12:03:00,12:03:00,1800WK22681,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000019,NOR000019,362,I,0,1800WK22681,12:04:00,12:04:00,1800WK22701,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000019,NOR000019,362,I,0,1800WK22701,12:05:00,12:05:00,1800WK22721,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000019,NOR000019,362,I,0,1800WK22721,12:05:00,12:05:00,1800WK22741,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000019,NOR000019,362,I,0,1800WK22741,12:06:00,12:06:00,1800WK22761,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000019,NOR000019,362,I,0,1800WK22761,12:07:00,12:07:00,1800WK22781,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000019,NOR000019,362,I,0,1800WK22781,12:08:00,12:08:00,1800WK10591,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000019,NOR000019,362,I,0,1800WK10591,12:09:00,12:09:00,1800WK22811,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000019,NOR000019,362,I,0,1800WK22811,12:10:00,12:10:00,1800WK23751,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000019,NOR000019,362,I,0,1800WK23751,12:10:00,12:10:00,1800WK23731,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000019,NOR000019,362,I,0,1800WK23731,12:11:00,12:11:00,1800WK23721,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000019,NOR000019,362,I,0,1800WK23721,12:12:00,12:12:00,1800WK23701,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000019,NOR000019,362,I,0,1800WK23701,12:13:00,12:13:00,1800WK23671,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000019,NOR000019,362,I,0,1800WK23671,12:14:00,12:14:00,1800WK23651,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000019,NOR000019,362,I,0,1800WK23651,12:15:00,12:15:00,1800WK23631,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000019,NOR000019,362,I,0,1800WK23631,12:15:00,12:15:00,1800WK02451,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000019,NOR000019,362,I,0,1800WK02451,12:19:00,12:19:00,1800WK00331,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000019,NOR000019,362,I,0,1800WK00331,12:20:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000020,NOR000020,362,I,0,250020910,,11:55:00,2500510,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000020,NOR000020,362,I,0,2500510,11:55:00,11:55:00,2500DCL3421,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,2500DCL3421,11:56:00,11:56:00,2500DCL3377,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,2500DCL3377,11:56:00,11:56:00,2500DCL3376,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,2500DCL3376,11:57:00,11:57:00,2500535,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,2500535,11:57:00,11:57:00,2500DCL3373,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,2500DCL3373,11:58:00,11:58:00,2500DCL3374,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,2500DCL3374,11:59:00,11:59:00,2500519,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,2500519,12:00:00,12:00:00,2500DCL3423,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,2500DCL3423,12:02:00,12:02:00,2500DCL3425,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,2500DCL3425,12:03:00,12:03:00,250010283,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,250010283,12:05:00,12:05:00,2500DCL3426,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,2500DCL3426,12:06:00,12:06:00,2500537,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,2500537,12:06:00,12:06:00,2500539,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,2500539,12:07:00,12:07:00,2500541,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,2500541,12:08:00,12:08:00,2500IMG1380,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,2500IMG1380,12:09:00,12:09:00,2500DCL3429,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,2500DCL3429,12:10:00,12:10:00,2500528,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,2500528,12:11:00,12:11:00,2500DCL3431,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,2500DCL3431,12:12:00,12:12:00,2500LAA07324,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000020,NOR000020,362,I,0,2500LAA07324,12:12:00,12:12:00,1800WK03291,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK03291,12:14:00,12:14:00,1800WK03271,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK03271,12:14:00,12:14:00,1800WK01301,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK01301,12:16:00,12:16:00,1800WK01281,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK01281,12:16:00,12:16:00,1800WK01261,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK01261,12:17:00,12:17:00,1800WK01241,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK01241,12:17:00,12:17:00,1800WK03281,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK03281,12:18:00,12:18:00,1800WK22681,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK22681,12:19:00,12:19:00,1800WK22701,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK22701,12:20:00,12:20:00,1800WK22721,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000020,NOR000020,362,I,0,1800WK22721,12:20:00,12:20:00,1800WK22741,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK22741,12:21:00,12:21:00,1800WK22761,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK22761,12:22:00,12:22:00,1800WK22781,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK22781,12:23:00,12:23:00,1800WK10591,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK10591,12:24:00,12:24:00,1800WK22811,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK22811,12:25:00,12:25:00,1800WK23751,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK23751,12:25:00,12:25:00,1800WK23731,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK23731,12:26:00,12:26:00,1800WK23721,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK23721,12:27:00,12:27:00,1800WK23701,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK23701,12:28:00,12:28:00,1800WK23671,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK23671,12:29:00,12:29:00,1800WK23651,12:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK23651,12:30:00,12:30:00,1800WK23631,12:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK23631,12:30:00,12:30:00,1800WK02451,12:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,362,I,0,1800WK02451,12:34:00,12:34:00,1800WK00331,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000020,NOR000020,362,I,0,1800WK00331,12:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000021,NOR000021,362,I,0,250020910,,12:10:00,2500510,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000021,NOR000021,362,I,0,2500510,12:10:00,12:10:00,2500DCL3421,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,2500DCL3421,12:11:00,12:11:00,2500DCL3377,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,2500DCL3377,12:11:00,12:11:00,2500DCL3376,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,2500DCL3376,12:12:00,12:12:00,2500535,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,2500535,12:12:00,12:12:00,2500DCL3373,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,2500DCL3373,12:13:00,12:13:00,2500DCL3374,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,2500DCL3374,12:14:00,12:14:00,2500519,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,2500519,12:15:00,12:15:00,2500DCL3423,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,2500DCL3423,12:17:00,12:17:00,2500DCL3425,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,2500DCL3425,12:18:00,12:18:00,250010283,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,250010283,12:20:00,12:20:00,2500DCL3426,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,2500DCL3426,12:21:00,12:21:00,2500537,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,2500537,12:21:00,12:21:00,2500539,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,2500539,12:22:00,12:22:00,2500541,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,2500541,12:23:00,12:23:00,2500IMG1380,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,2500IMG1380,12:24:00,12:24:00,2500DCL3429,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,2500DCL3429,12:25:00,12:25:00,2500528,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,2500528,12:26:00,12:26:00,2500DCL3431,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,2500DCL3431,12:27:00,12:27:00,2500LAA07324,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000021,NOR000021,362,I,0,2500LAA07324,12:27:00,12:27:00,1800WK03291,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK03291,12:29:00,12:29:00,1800WK03271,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK03271,12:29:00,12:29:00,1800WK01301,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK01301,12:31:00,12:31:00,1800WK01281,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK01281,12:31:00,12:31:00,1800WK01261,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK01261,12:32:00,12:32:00,1800WK01241,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK01241,12:32:00,12:32:00,1800WK03281,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK03281,12:33:00,12:33:00,1800WK22681,12:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK22681,12:34:00,12:34:00,1800WK22701,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK22701,12:35:00,12:35:00,1800WK22721,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000021,NOR000021,362,I,0,1800WK22721,12:35:00,12:35:00,1800WK22741,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK22741,12:36:00,12:36:00,1800WK22761,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK22761,12:37:00,12:37:00,1800WK22781,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK22781,12:38:00,12:38:00,1800WK10591,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK10591,12:39:00,12:39:00,1800WK22811,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK22811,12:40:00,12:40:00,1800WK23751,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK23751,12:40:00,12:40:00,1800WK23731,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK23731,12:41:00,12:41:00,1800WK23721,12:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK23721,12:42:00,12:42:00,1800WK23701,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK23701,12:43:00,12:43:00,1800WK23671,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK23671,12:44:00,12:44:00,1800WK23651,12:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK23651,12:45:00,12:45:00,1800WK23631,12:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK23631,12:45:00,12:45:00,1800WK02451,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,362,I,0,1800WK02451,12:49:00,12:49:00,1800WK00331,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000021,NOR000021,362,I,0,1800WK00331,12:50:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000022,NOR000022,362,I,0,250020910,,12:25:00,2500510,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000022,NOR000022,362,I,0,2500510,12:25:00,12:25:00,2500DCL3421,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,2500DCL3421,12:26:00,12:26:00,2500DCL3377,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,2500DCL3377,12:26:00,12:26:00,2500DCL3376,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,2500DCL3376,12:27:00,12:27:00,2500535,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,2500535,12:27:00,12:27:00,2500DCL3373,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,2500DCL3373,12:28:00,12:28:00,2500DCL3374,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,2500DCL3374,12:29:00,12:29:00,2500519,12:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,2500519,12:30:00,12:30:00,2500DCL3423,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,2500DCL3423,12:32:00,12:32:00,2500DCL3425,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,2500DCL3425,12:33:00,12:33:00,250010283,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,250010283,12:35:00,12:35:00,2500DCL3426,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,2500DCL3426,12:36:00,12:36:00,2500537,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,2500537,12:36:00,12:36:00,2500539,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,2500539,12:37:00,12:37:00,2500541,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,2500541,12:38:00,12:38:00,2500IMG1380,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,2500IMG1380,12:39:00,12:39:00,2500DCL3429,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,2500DCL3429,12:40:00,12:40:00,2500528,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,2500528,12:41:00,12:41:00,2500DCL3431,12:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,2500DCL3431,12:42:00,12:42:00,2500LAA07324,12:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000022,NOR000022,362,I,0,2500LAA07324,12:42:00,12:42:00,1800WK03291,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,1800WK03291,12:44:00,12:44:00,1800WK03271,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,1800WK03271,12:44:00,12:44:00,1800WK01301,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,362,I,0,1800WK01301,12:46:00,12:46:00,1800WK01281,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
