record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000087,GMS000087,250,I,0,1800SJ02151,19:29:00,19:29:00,1800SJ01731,19:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,250,I,0,1800SJ01731,19:31:00,19:31:00,1800SJ09101,19:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,250,I,0,1800SJ09101,19:32:00,19:32:00,1800SJ01751,19:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,250,I,0,1800SJ01751,19:34:00,19:34:00,1800SJ00221,19:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,250,I,0,1800SJ00221,19:37:00,19:37:00,1800SJ30471,19:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000087,GMS000087,250,I,0,1800SJ30471,19:38:00,19:38:00,1800SJ30481,19:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,250,I,0,1800SJ30481,19:39:00,19:39:00,1800SJ00321,19:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,250,I,0,1800SJ00321,19:40:00,19:40:00,1800SB15371,19:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,250,I,0,1800SB15371,19:41:00,19:41:00,1800SB15441,19:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,250,I,0,1800SB15441,19:42:00,19:42:00,1800SB15451,19:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,250,I,0,1800SB15451,19:43:00,19:43:00,1800SB15461,19:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,250,I,0,1800SB15461,19:43:00,19:43:00,1800SB15471,19:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,250,I,0,1800SB15471,19:45:00,19:45:00,1800SB09271,19:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,250,I,0,1800SB09271,19:46:00,19:46:00,1800SB31141,19:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,250,I,0,1800SB31141,19:47:00,19:47:00,1800SB04561,19:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000087,GMS000087,250,I,0,1800SB04561,19:49:00,19:49:00,1800SB04941,19:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,250,I,0,1800SB04941,19:50:00,19:50:00,1800SB04821,19:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,250,I,0,1800SB04821,19:53:00,19:53:00,1800SB18301,19:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,250,I,0,1800SB18301,19:54:00,19:54:00,1800SB04781,19:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000087,GMS000087,250,I,0,1800SB04781,19:55:00,19:55:00,1800SB05731,19:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000087,GMS000087,250,I,0,1800SB05731,19:57:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000088,GMS000088,250,I,0,1800TCBS001,,19:28:00,1800SJ04101,19:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,9,F0,T1
QI,GMS,000088,GMS000088,250,I,0,1800SJ04101,19:29:00,19:29:00,1800SJ04091,19:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SJ04091,19:31:00,19:31:00,1800SJ04111,19:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SJ04111,19:32:00,19:32:00,1800SJ01391,19:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SJ01391,19:33:00,19:33:00,1800SJ01401,19:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SJ01401,19:34:00,19:34:00,1800SJ01411,19:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SJ01411,19:35:00,19:35:00,1800SJ01421,19:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SJ01421,19:35:00,19:35:00,1800SJ01461,19:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SJ01461,19:36:00,19:36:00,1800SJ01471,19:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SJ01471,19:37:00,19:37:00,1800SJ01481,19:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000088,GMS000088,250,I,0,1800SJ01481,19:37:00,19:37:00,1800SJ02161,19:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SJ02161,19:38:00,19:38:00,1800SJ02151,19:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SJ02151,19:39:00,19:39:00,1800SJ01731,19:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SJ01731,19:41:00,19:41:00,1800SJ09101,19:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SJ09101,19:42:00,19:42:00,1800SJ01751,19:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SJ01751,19:44:00,19:44:00,1800SJ00221,19:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SJ00221,19:47:00,19:47:00,1800SJ30471,19:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000088,GMS000088,250,I,0,1800SJ30471,19:48:00,19:48:00,1800SJ30481,19:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SJ30481,19:49:00,19:49:00,1800SJ00321,19:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SJ00321,19:50:00,19:50:00,1800SB15371,19:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SB15371,19:51:00,19:51:00,1800SB15441,19:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SB15441,19:52:00,19:52:00,1800SB15451,19:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SB15451,19:53:00,19:53:00,1800SB15461,19:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SB15461,19:53:00,19:53:00,1800SB15471,19:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SB15471,19:55:00,19:55:00,1800SB09271,19:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SB09271,19:56:00,19:56:00,1800SB31141,19:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SB31141,19:57:00,19:57:00,1800SB04561,19:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000088,GMS000088,250,I,0,1800SB04561,19:59:00,19:59:00,1800SB04941,20:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SB04941,20:00:00,20:00:00,1800SB04821,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SB04821,20:03:00,20:03:00,1800SB18301,20:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SB18301,20:04:00,20:04:00,1800SB04781,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000088,GMS000088,250,I,0,1800SB04781,20:05:00,20:05:00,1800SB05731,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000088,GMS000088,250,I,0,1800SB05731,20:07:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000089,GMS000089,250,I,0,1800TCBS001,,19:38:00,1800SJ04101,19:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,9,F0,T1
QI,GMS,000089,GMS000089,250,I,0,1800SJ04101,19:39:00,19:39:00,1800SJ04091,19:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SJ04091,19:41:00,19:41:00,1800SJ04111,19:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SJ04111,19:42:00,19:42:00,1800SJ01391,19:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SJ01391,19:43:00,19:43:00,1800SJ01401,19:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SJ01401,19:44:00,19:44:00,1800SJ01411,19:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SJ01411,19:45:00,19:45:00,1800SJ01421,19:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SJ01421,19:45:00,19:45:00,1800SJ01461,19:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SJ01461,19:46:00,19:46:00,1800SJ01471,19:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SJ01471,19:47:00,19:47:00,1800SJ01481,19:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000089,GMS000089,250,I,0,1800SJ01481,19:47:00,19:47:00,1800SJ02161,19:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SJ02161,19:48:00,19:48:00,1800SJ02151,19:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SJ02151,19:49:00,19:49:00,1800SJ01731,19:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SJ01731,19:51:00,19:51:00,1800SJ09101,19:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SJ09101,19:52:00,19:52:00,1800SJ01751,19:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SJ01751,19:54:00,19:54:00,1800SJ00221,19:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SJ00221,19:57:00,19:57:00,1800SJ30471,19:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000089,GMS000089,250,I,0,1800SJ30471,19:58:00,19:58:00,1800SJ30481,19:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SJ30481,19:59:00,19:59:00,1800SJ00321,20:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SJ00321,20:00:00,20:00:00,1800SB15371,20:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SB15371,20:01:00,20:01:00,1800SB15441,20:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SB15441,20:02:00,20:02:00,1800SB15451,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SB15451,20:03:00,20:03:00,1800SB15461,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SB15461,20:03:00,20:03:00,1800SB15471,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SB15471,20:05:00,20:05:00,1800SB09271,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SB09271,20:06:00,20:06:00,1800SB31141,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SB31141,20:07:00,20:07:00,1800SB04561,20:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000089,GMS000089,250,I,0,1800SB04561,20:09:00,20:09:00,1800SB04941,20:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SB04941,20:10:00,20:10:00,1800SB04821,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SB04821,20:13:00,20:13:00,1800SB18301,20:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SB18301,20:14:00,20:14:00,1800SB04781,20:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000089,GMS000089,250,I,0,1800SB04781,20:15:00,20:15:00,1800SB05731,20:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000089,GMS000089,250,I,0,1800SB05731,20:17:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000090,GMS000090,250,I,0,1800TCBS001,,19:48:00,1800SJ04101,19:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,9,F0,T1
QI,GMS,000090,GMS000090,250,I,0,1800SJ04101,19:49:00,19:49:00,1800SJ04091,19:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SJ04091,19:51:00,19:51:00,1800SJ04111,19:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SJ04111,19:52:00,19:52:00,1800SJ01391,19:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SJ01391,19:53:00,19:53:00,1800SJ01401,19:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SJ01401,19:54:00,19:54:00,1800SJ01411,19:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SJ01411,19:55:00,19:55:00,1800SJ01421,19:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SJ01421,19:55:00,19:55:00,1800SJ01461,19:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SJ01461,19:56:00,19:56:00,1800SJ01471,19:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SJ01471,19:57:00,19:57:00,1800SJ01481,19:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000090,GMS000090,250,I,0,1800SJ01481,19:57:00,19:57:00,1800SJ02161,19:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SJ02161,19:58:00,19:58:00,1800SJ02151,19:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SJ02151,19:59:00,19:59:00,1800SJ01731,20:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SJ01731,20:01:00,20:01:00,1800SJ09101,20:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SJ09101,20:02:00,20:02:00,1800SJ01751,20:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SJ01751,20:04:00,20:04:00,1800SJ00221,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SJ00221,20:07:00,20:07:00,1800SJ30471,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000090,GMS000090,250,I,0,1800SJ30471,20:08:00,20:08:00,1800SJ30481,20:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SJ30481,20:09:00,20:09:00,1800SJ00321,20:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SJ00321,20:10:00,20:10:00,1800SB15371,20:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SB15371,20:11:00,20:11:00,1800SB15441,20:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SB15441,20:12:00,20:12:00,1800SB15451,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SB15451,20:13:00,20:13:00,1800SB15461,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SB15461,20:13:00,20:13:00,1800SB15471,20:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SB15471,20:15:00,20:15:00,1800SB09271,20:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SB09271,20:16:00,20:16:00,1800SB31141,20:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SB31141,20:17:00,20:17:00,1800SB04561,20:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000090,GMS000090,250,I,0,1800SB04561,20:19:00,20:19:00,1800SB04941,20:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SB04941,20:20:00,20:20:00,1800SB04821,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SB04821,20:23:00,20:23:00,1800SB18301,20:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SB18301,20:24:00,20:24:00,1800SB04781,20:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000090,GMS000090,250,I,0,1800SB04781,20:25:00,20:25:00,1800SB05731,20:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000090,GMS000090,250,I,0,1800SB05731,20:27:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000091,GMS000091,250,I,0,1800TCBS001,,19:58:00,1800SJ04101,19:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,9,F0,T1
QI,GMS,000091,GMS000091,250,I,0,1800SJ04101,19:59:00,19:59:00,1800SJ04091,20:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,250,I,0,1800SJ04091,20:01:00,20:01:00,1800SJ04111,20:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,250,I,0,1800SJ04111,20:02:00,20:02:00,1800SJ01391,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,250,I,0,1800SJ01391,20:03:00,20:03:00,1800SJ01401,20:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,250,I,0,1800SJ01401,20:04:00,20:04:00,1800SJ01411,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,250,I,0,1800SJ01411,20:05:00,20:05:00,1800SJ01421,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,250,I,0,1800SJ01421,20:05:00,20:05:00,1800SJ01461,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,250,I,0,1800SJ01461,20:06:00,20:06:00,1800SJ01471,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,250,I,0,1800SJ01471,20:07:00,20:07:00,1800SJ01481,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000091,GMS000091,250,I,0,1800SJ01481,20:07:00,20:07:00,1800SJ02161,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,250,I,0,1800SJ02161,20:08:00,20:08:00,1800SJ02151,20:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000091,GMS000091,250,I,0,1800SJ02151,20:09:00,20:09:00,1800SJ01731,20:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
