record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000013,JSC000013,682,I,0,1800WKH1721,18:04:00,18:04:00,1800WKH1701,18:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000013,JSC000013,682,I,0,1800WKH1701,18:05:00,18:05:00,1800WK30541,18:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK30541,18:06:00,18:06:00,1800WK11051,18:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000013,JSC000013,682,I,0,1800WK11051,18:06:00,18:06:00,1800WK11161,18:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK11161,18:07:00,18:07:00,1800WK11151,18:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK11151,18:07:00,18:07:00,1800WK11141,18:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK11141,18:08:00,18:08:00,1800WK10141,18:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK10141,18:09:00,18:09:00,1800WK06971,18:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000013,JSC000013,682,I,0,1800WK06971,18:09:00,18:09:00,1800WK11171,18:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK11171,18:09:00,18:09:00,1800WK30581,18:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK30581,18:09:00,18:09:00,1800WK11191,18:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK11191,18:10:00,18:10:00,1800WK30871,18:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK30871,18:11:00,18:11:00,1800WK03471,18:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000013,JSC000013,682,I,0,1800WK03471,18:11:00,18:11:00,1800WK30731,18:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK30731,18:12:00,18:12:00,1800WK30761,18:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK30761,18:14:00,18:14:00,1800WK30781,18:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK30781,18:15:00,18:15:00,1800WK02951,18:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000013,JSC000013,682,I,0,1800WK02951,18:15:00,18:15:00,1800WK02941,18:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK02941,18:16:00,18:16:00,1800WK31031,18:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK31031,18:16:00,18:16:00,1800WK31011,18:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK31011,18:17:00,18:17:00,1800WK32431,18:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK32431,18:18:00,18:18:00,1800WK32461,18:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000013,JSC000013,682,I,0,1800WK32461,18:19:00,18:19:00,1800WK32471,18:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK32471,18:20:00,18:20:00,1800WK32501,18:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK32501,18:21:00,18:21:00,1800WK32521,18:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK32521,18:21:00,18:21:00,1800WK35131,18:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK35131,18:22:00,18:22:00,1800WK35141,18:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK35141,18:23:00,18:23:00,1800WK35181,18:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,682,I,0,1800WK35181,18:24:00,18:24:00,1800LHBS001,18:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000013,JSC000013,682,I,0,1800LHBS001,18:25:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000001,JSC000001,682,I,0,1800WK30831,,09:00:00,1800WK30821,09:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,682,I,0,1800WK30821,09:00:00,09:00:00,1800WK30741,09:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK30741,09:02:00,09:02:00,1800WK30711,09:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,682,I,0,1800WK30711,09:02:00,09:02:00,1800WK30691,09:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK30691,09:03:00,09:03:00,1800WKH1721,09:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WKH1721,09:04:00,09:04:00,1800WKH1701,09:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,682,I,0,1800WKH1701,09:05:00,09:05:00,1800WK30541,09:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK30541,09:06:00,09:06:00,1800WK11051,09:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,682,I,0,1800WK11051,09:06:00,09:06:00,1800WK11161,09:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK11161,09:06:00,09:06:00,1800WK11151,09:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK11151,09:07:00,09:07:00,1800WK11141,09:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK11141,09:07:00,09:07:00,1800WK10141,09:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK10141,09:08:00,09:08:00,1800WK06971,09:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,682,I,0,1800WK06971,09:08:00,09:08:00,1800WK11171,09:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK11171,09:08:00,09:08:00,1800WK30581,09:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK30581,09:09:00,09:09:00,1800WK11191,09:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK11191,09:09:00,09:09:00,1800WK30871,09:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK30871,09:11:00,09:11:00,1800WK03471,09:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,682,I,0,1800WK03471,09:11:00,09:11:00,1800WK30731,09:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK30731,09:12:00,09:12:00,1800WK30761,09:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK30761,09:14:00,09:14:00,1800WK30781,09:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK30781,09:15:00,09:15:00,1800WK02951,09:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,682,I,0,1800WK02951,09:15:00,09:15:00,1800WK02941,09:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK02941,09:16:00,09:16:00,1800WK31031,09:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK31031,09:16:00,09:16:00,1800WK31011,09:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK31011,09:17:00,09:17:00,1800WK32431,09:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK32431,09:18:00,09:18:00,1800WK32461,09:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,682,I,0,1800WK32461,09:19:00,09:19:00,1800WK32471,09:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK32471,09:20:00,09:20:00,1800WK32501,09:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK32501,09:21:00,09:21:00,1800WK32521,09:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK32521,09:21:00,09:21:00,1800WK35131,09:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK35131,09:22:00,09:22:00,1800WK35141,09:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK35141,09:23:00,09:23:00,1800WK35181,09:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,I,0,1800WK35181,09:24:00,09:24:00,1800LHBS001,09:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000001,JSC000001,682,I,0,1800LHBS001,09:25:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000002,JSC000002,682,I,0,1800WK30831,,10:00:00,1800WK30821,10:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,682,I,0,1800WK30821,10:00:00,10:00:00,1800WK30741,10:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK30741,10:02:00,10:02:00,1800WK30711,10:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,682,I,0,1800WK30711,10:02:00,10:02:00,1800WK30691,10:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK30691,10:03:00,10:03:00,1800WKH1721,10:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WKH1721,10:04:00,10:04:00,1800WKH1701,10:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,682,I,0,1800WKH1701,10:05:00,10:05:00,1800WK30541,10:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK30541,10:06:00,10:06:00,1800WK11051,10:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,682,I,0,1800WK11051,10:06:00,10:06:00,1800WK11161,10:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK11161,10:06:00,10:06:00,1800WK11151,10:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK11151,10:07:00,10:07:00,1800WK11141,10:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK11141,10:07:00,10:07:00,1800WK10141,10:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK10141,10:08:00,10:08:00,1800WK06971,10:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,682,I,0,1800WK06971,10:08:00,10:08:00,1800WK11171,10:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK11171,10:08:00,10:08:00,1800WK30581,10:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK30581,10:09:00,10:09:00,1800WK11191,10:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK11191,10:09:00,10:09:00,1800WK30871,10:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK30871,10:11:00,10:11:00,1800WK03471,10:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,682,I,0,1800WK03471,10:11:00,10:11:00,1800WK30731,10:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK30731,10:12:00,10:12:00,1800WK30761,10:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK30761,10:14:00,10:14:00,1800WK30781,10:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK30781,10:15:00,10:15:00,1800WK02951,10:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,682,I,0,1800WK02951,10:15:00,10:15:00,1800WK02941,10:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK02941,10:16:00,10:16:00,1800WK31031,10:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK31031,10:16:00,10:16:00,1800WK31011,10:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK31011,10:17:00,10:17:00,1800WK32431,10:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK32431,10:18:00,10:18:00,1800WK32461,10:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,682,I,0,1800WK32461,10:19:00,10:19:00,1800WK32471,10:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK32471,10:20:00,10:20:00,1800WK32501,10:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK32501,10:21:00,10:21:00,1800WK32521,10:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK32521,10:21:00,10:21:00,1800WK35131,10:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK35131,10:22:00,10:22:00,1800WK35141,10:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK35141,10:23:00,10:23:00,1800WK35181,10:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,I,0,1800WK35181,10:24:00,10:24:00,1800LHBS001,10:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000002,JSC000002,682,I,0,1800LHBS001,10:25:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000003,JSC000003,682,I,0,1800WK30831,,11:00:00,1800WK30821,11:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,682,I,0,1800WK30821,11:00:00,11:00:00,1800WK30741,11:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK30741,11:02:00,11:02:00,1800WK30711,11:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,682,I,0,1800WK30711,11:02:00,11:02:00,1800WK30691,11:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK30691,11:03:00,11:03:00,1800WKH1721,11:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WKH1721,11:04:00,11:04:00,1800WKH1701,11:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,682,I,0,1800WKH1701,11:05:00,11:05:00,1800WK30541,11:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK30541,11:06:00,11:06:00,1800WK11051,11:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,682,I,0,1800WK11051,11:06:00,11:06:00,1800WK11161,11:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK11161,11:06:00,11:06:00,1800WK11151,11:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK11151,11:07:00,11:07:00,1800WK11141,11:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK11141,11:07:00,11:07:00,1800WK10141,11:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK10141,11:08:00,11:08:00,1800WK06971,11:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,682,I,0,1800WK06971,11:08:00,11:08:00,1800WK11171,11:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK11171,11:08:00,11:08:00,1800WK30581,11:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK30581,11:09:00,11:09:00,1800WK11191,11:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK11191,11:09:00,11:09:00,1800WK30871,11:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK30871,11:11:00,11:11:00,1800WK03471,11:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,682,I,0,1800WK03471,11:11:00,11:11:00,1800WK30731,11:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK30731,11:12:00,11:12:00,1800WK30761,11:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK30761,11:14:00,11:14:00,1800WK30781,11:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK30781,11:15:00,11:15:00,1800WK02951,11:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,682,I,0,1800WK02951,11:15:00,11:15:00,1800WK02941,11:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK02941,11:16:00,11:16:00,1800WK31031,11:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK31031,11:16:00,11:16:00,1800WK31011,11:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK31011,11:17:00,11:17:00,1800WK32431,11:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK32431,11:18:00,11:18:00,1800WK32461,11:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,682,I,0,1800WK32461,11:19:00,11:19:00,1800WK32471,11:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK32471,11:20:00,11:20:00,1800WK32501,11:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK32501,11:21:00,11:21:00,1800WK32521,11:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK32521,11:21:00,11:21:00,1800WK35131,11:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK35131,11:22:00,11:22:00,1800WK35141,11:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK35141,11:23:00,11:23:00,1800WK35181,11:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,I,0,1800WK35181,11:24:00,11:24:00,1800LHBS001,11:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
