record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000072,GMS000072,118,I,0,1800NB08541,21:31:00,21:31:00,1800NB08561,21:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000072,GMS000072,118,I,0,1800NB08561,21:32:00,21:32:00,1800NB04321,21:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000072,GMS000072,118,I,0,1800NB04321,21:32:00,21:32:00,1800NB03941,21:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000072,GMS000072,118,I,0,1800NB03941,21:33:00,21:33:00,1800EB10471,21:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000072,GMS000072,118,I,0,1800EB10471,21:34:00,21:34:00,1800EB02031,21:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000072,GMS000072,118,I,0,1800EB02031,21:34:00,21:34:00,1800EB01331,21:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000072,GMS000072,118,I,0,1800EB01331,21:35:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000073,GMS000073,118,I,0,1800NB43451,,21:38:00,1800NB42831,21:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000073,GMS000073,118,I,0,1800NB42831,21:38:00,21:38:00,1800NB42861,21:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800NB42861,21:39:00,21:39:00,1800NB43651,21:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800NB43651,21:39:00,21:39:00,1800NB43641,21:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800NB43641,21:40:00,21:40:00,1800NB15231,21:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800NB15231,21:40:00,21:40:00,1800EB11641,21:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB11641,21:41:00,21:41:00,1800EB11661,21:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB11661,21:42:00,21:42:00,1800EB11681,21:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB11681,21:43:00,21:43:00,1800EB11701,21:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB11701,21:43:00,21:43:00,1800EB11721,21:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB11721,21:44:00,21:44:00,1800EB11741,21:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB11741,21:45:00,21:45:00,1800EB11761,21:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000073,GMS000073,118,I,0,1800EB11761,21:46:00,21:46:00,1800EB11781,21:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB11781,21:46:00,21:46:00,1800EB11861,21:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB11861,21:47:00,21:47:00,1800EB17611,21:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB17611,21:47:00,21:47:00,1800EB17591,21:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB17591,21:48:00,21:48:00,1800EB11081,21:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB11081,21:49:00,21:49:00,1800EB17571,21:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB17571,21:49:00,21:49:00,1800EB17541,21:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB17541,21:50:00,21:50:00,1800EB17521,21:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB17521,21:51:00,21:51:00,1800EB22081,21:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000073,GMS000073,118,I,0,1800EB22081,21:51:00,21:51:00,1800EB22061,21:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB22061,21:52:00,21:52:00,1800EB22051,21:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB22051,21:53:00,21:53:00,1800EB48251,21:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB48251,21:54:00,21:54:00,1800EB33641,21:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB33641,21:54:00,21:54:00,1800EB33661,21:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB33661,21:55:00,21:55:00,1800EB33681,21:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB33681,21:56:00,21:56:00,1800NB44151,21:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800NB44151,21:56:00,21:56:00,1800NB44201,21:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800NB44201,21:58:00,21:58:00,1800NB44221,21:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000073,GMS000073,118,I,0,1800NB44221,21:58:00,21:58:00,1800NB09501,22:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800NB09501,22:00:00,22:00:00,1800NB08521,22:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800NB08521,22:00:00,22:00:00,1800NB08541,22:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800NB08541,22:01:00,22:01:00,1800NB08561,22:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800NB08561,22:02:00,22:02:00,1800NB04321,22:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800NB04321,22:02:00,22:02:00,1800NB03941,22:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800NB03941,22:03:00,22:03:00,1800EB10471,22:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB10471,22:04:00,22:04:00,1800EB02031,22:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000073,GMS000073,118,I,0,1800EB02031,22:04:00,22:04:00,1800EB01331,22:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000073,GMS000073,118,I,0,1800EB01331,22:05:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000074,GMS000074,118,I,0,1800NB43451,,22:08:00,1800NB42831,22:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000074,GMS000074,118,I,0,1800NB42831,22:08:00,22:08:00,1800NB42861,22:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800NB42861,22:09:00,22:09:00,1800NB43651,22:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800NB43651,22:09:00,22:09:00,1800NB43641,22:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800NB43641,22:10:00,22:10:00,1800NB15231,22:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800NB15231,22:10:00,22:10:00,1800EB11641,22:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB11641,22:11:00,22:11:00,1800EB11661,22:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB11661,22:12:00,22:12:00,1800EB11681,22:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB11681,22:13:00,22:13:00,1800EB11701,22:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB11701,22:13:00,22:13:00,1800EB11721,22:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB11721,22:14:00,22:14:00,1800EB11741,22:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB11741,22:15:00,22:15:00,1800EB11761,22:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000074,GMS000074,118,I,0,1800EB11761,22:16:00,22:16:00,1800EB11781,22:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB11781,22:16:00,22:16:00,1800EB11861,22:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB11861,22:17:00,22:17:00,1800EB17611,22:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB17611,22:17:00,22:17:00,1800EB17591,22:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB17591,22:18:00,22:18:00,1800EB11081,22:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB11081,22:19:00,22:19:00,1800EB17571,22:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB17571,22:19:00,22:19:00,1800EB17541,22:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB17541,22:20:00,22:20:00,1800EB17521,22:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB17521,22:21:00,22:21:00,1800EB22081,22:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000074,GMS000074,118,I,0,1800EB22081,22:21:00,22:21:00,1800EB22061,22:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB22061,22:22:00,22:22:00,1800EB22051,22:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB22051,22:23:00,22:23:00,1800EB48251,22:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB48251,22:24:00,22:24:00,1800EB33641,22:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB33641,22:24:00,22:24:00,1800EB33661,22:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB33661,22:25:00,22:25:00,1800EB33681,22:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB33681,22:26:00,22:26:00,1800NB44151,22:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800NB44151,22:26:00,22:26:00,1800NB44201,22:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800NB44201,22:28:00,22:28:00,1800NB44221,22:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000074,GMS000074,118,I,0,1800NB44221,22:28:00,22:28:00,1800NB09501,22:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800NB09501,22:30:00,22:30:00,1800NB08521,22:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800NB08521,22:30:00,22:30:00,1800NB08541,22:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800NB08541,22:31:00,22:31:00,1800NB08561,22:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800NB08561,22:32:00,22:32:00,1800NB04321,22:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800NB04321,22:32:00,22:32:00,1800NB03941,22:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800NB03941,22:33:00,22:33:00,1800EB10471,22:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB10471,22:34:00,22:34:00,1800EB02031,22:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000074,GMS000074,118,I,0,1800EB02031,22:34:00,22:34:00,1800EB01331,22:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000074,GMS000074,118,I,0,1800EB01331,22:35:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000075,GMS000075,118,I,0,1800NB43451,,22:38:00,1800NB42831,22:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000075,GMS000075,118,I,0,1800NB42831,22:38:00,22:38:00,1800NB42861,22:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800NB42861,22:39:00,22:39:00,1800NB43651,22:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800NB43651,22:39:00,22:39:00,1800NB43641,22:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800NB43641,22:40:00,22:40:00,1800NB15231,22:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800NB15231,22:40:00,22:40:00,1800EB11641,22:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB11641,22:41:00,22:41:00,1800EB11661,22:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB11661,22:42:00,22:42:00,1800EB11681,22:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB11681,22:43:00,22:43:00,1800EB11701,22:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB11701,22:43:00,22:43:00,1800EB11721,22:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB11721,22:44:00,22:44:00,1800EB11741,22:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB11741,22:45:00,22:45:00,1800EB11761,22:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000075,GMS000075,118,I,0,1800EB11761,22:46:00,22:46:00,1800EB11781,22:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB11781,22:46:00,22:46:00,1800EB11861,22:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB11861,22:47:00,22:47:00,1800EB17611,22:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB17611,22:47:00,22:47:00,1800EB17591,22:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB17591,22:48:00,22:48:00,1800EB11081,22:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB11081,22:49:00,22:49:00,1800EB17571,22:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB17571,22:49:00,22:49:00,1800EB17541,22:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB17541,22:50:00,22:50:00,1800EB17521,22:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB17521,22:51:00,22:51:00,1800EB22081,22:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000075,GMS000075,118,I,0,1800EB22081,22:51:00,22:51:00,1800EB22061,22:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB22061,22:52:00,22:52:00,1800EB22051,22:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB22051,22:53:00,22:53:00,1800EB48251,22:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB48251,22:54:00,22:54:00,1800EB33641,22:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB33641,22:54:00,22:54:00,1800EB33661,22:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB33661,22:55:00,22:55:00,1800EB33681,22:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB33681,22:56:00,22:56:00,1800NB44151,22:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800NB44151,22:56:00,22:56:00,1800NB44201,22:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800NB44201,22:58:00,22:58:00,1800NB44221,22:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000075,GMS000075,118,I,0,1800NB44221,22:58:00,22:58:00,1800NB09501,23:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800NB09501,23:00:00,23:00:00,1800NB08521,23:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800NB08521,23:00:00,23:00:00,1800NB08541,23:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800NB08541,23:01:00,23:01:00,1800NB08561,23:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800NB08561,23:02:00,23:02:00,1800NB04321,23:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800NB04321,23:02:00,23:02:00,1800NB03941,23:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800NB03941,23:03:00,23:03:00,1800EB10471,23:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB10471,23:04:00,23:04:00,1800EB02031,23:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000075,GMS000075,118,I,0,1800EB02031,23:04:00,23:04:00,1800EB01331,23:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000075,GMS000075,118,I,0,1800EB01331,23:05:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,118,I,0,1800NB01201,,07:00:00,1800NB43911,07:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,118,I,0,1800NB43911,07:00:00,07:00:00,1800NB43931,07:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,118,I,0,1800NB43931,07:01:00,07:01:00,1800EB11631,07:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,118,I,0,1800EB11631,07:02:00,07:02:00,1800EB11611,07:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,118,I,0,1800EB11611,07:02:00,07:02:00,1800EB11571,07:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,118,I,0,1800EB11571,07:02:00,07:02:00,1800EB11601,07:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,118,I,0,1800EB11601,07:03:00,07:03:00,1800EB20471,07:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
