record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000031,GMN000031,2,C,0,1800SB12551,11:35:00,11:35:00,1800SB04761,11:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,2,C,0,1800SB04761,11:36:00,11:36:00,1800SB04741,11:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,2,C,0,1800SB04741,11:39:00,11:39:00,1800SB12201,11:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,2,C,0,1800SB12201,11:41:00,11:41:00,1800SB12191,11:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,2,C,0,1800SB12191,11:43:00,11:43:00,1800SB12271,11:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,2,C,0,1800SB12271,11:45:00,11:45:00,1800SB08951,11:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000031,GMN000031,2,C,0,1800SB08951,11:48:00,11:48:00,1800SB04881,11:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000031,GMN000031,2,C,0,1800SB04881,11:50:00,11:50:00,1800SB04861,11:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,2,C,0,1800SB04861,11:53:00,11:53:00,1800SB04121,11:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,2,C,0,1800SB04121,11:55:00,11:55:00,1800SB04011,11:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,2,C,0,1800SB04011,11:56:00,11:56:00,1800SB04771,11:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,2,C,0,1800SB04771,11:57:00,11:57:00,1800NB03971,11:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,2,C,0,1800NB03971,11:58:00,11:58:00,1800NB05081,12:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,2,C,0,1800NB05081,12:02:00,12:02:00,1800SHIC001,12:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000031,GMN000031,2,C,0,1800SHIC001,12:05:00,12:05:00,1800EB10471,12:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000031,GMN000031,2,C,0,1800EB10471,12:06:00,12:06:00,1800EB02031,12:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,2,C,0,1800EB02031,12:07:00,12:07:00,1800EB07691,12:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,2,C,0,1800EB07691,12:09:00,12:09:00,1800EB00011,12:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000031,GMN000031,2,C,0,1800EB00011,12:15:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000032,GMN000032,2,C,0,1800EB12831,,11:30:00,1800EB06451,11:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000032,GMN000032,2,C,0,1800EB06451,11:34:00,11:34:00,1800EB13541,11:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,2,C,0,1800EB13541,11:36:00,11:36:00,1800NB04431,11:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,2,C,0,1800NB04431,11:42:00,11:42:00,1800SB12551,11:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000032,GMN000032,2,C,0,1800SB12551,11:45:00,11:45:00,1800SB04761,11:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,2,C,0,1800SB04761,11:46:00,11:46:00,1800SB04741,11:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,2,C,0,1800SB04741,11:49:00,11:49:00,1800SB12201,11:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,2,C,0,1800SB12201,11:51:00,11:51:00,1800SB12191,11:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,2,C,0,1800SB12191,11:53:00,11:53:00,1800SB12271,11:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,2,C,0,1800SB12271,11:55:00,11:55:00,1800SB08951,11:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000032,GMN000032,2,C,0,1800SB08951,11:58:00,11:58:00,1800SB04881,12:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000032,GMN000032,2,C,0,1800SB04881,12:00:00,12:00:00,1800SB04861,12:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,2,C,0,1800SB04861,12:03:00,12:03:00,1800SB04121,12:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,2,C,0,1800SB04121,12:05:00,12:05:00,1800SB04011,12:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,2,C,0,1800SB04011,12:06:00,12:06:00,1800SB04771,12:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,2,C,0,1800SB04771,12:07:00,12:07:00,1800NB03971,12:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,2,C,0,1800NB03971,12:08:00,12:08:00,1800NB05081,12:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,2,C,0,1800NB05081,12:12:00,12:12:00,1800SHIC001,12:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000032,GMN000032,2,C,0,1800SHIC001,12:15:00,12:15:00,1800EB10471,12:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000032,GMN000032,2,C,0,1800EB10471,12:16:00,12:16:00,1800EB02031,12:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,2,C,0,1800EB02031,12:17:00,12:17:00,1800EB07691,12:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,2,C,0,1800EB07691,12:19:00,12:19:00,1800EB00011,12:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000032,GMN000032,2,C,0,1800EB00011,12:25:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000033,GMN000033,2,C,0,1800EB12831,,11:40:00,1800EB06451,11:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000033,GMN000033,2,C,0,1800EB06451,11:44:00,11:44:00,1800EB13541,11:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,2,C,0,1800EB13541,11:46:00,11:46:00,1800NB04431,11:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,2,C,0,1800NB04431,11:52:00,11:52:00,1800SB12551,11:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000033,GMN000033,2,C,0,1800SB12551,11:55:00,11:55:00,1800SB04761,11:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,2,C,0,1800SB04761,11:56:00,11:56:00,1800SB04741,11:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,2,C,0,1800SB04741,11:59:00,11:59:00,1800SB12201,12:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,2,C,0,1800SB12201,12:01:00,12:01:00,1800SB12191,12:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,2,C,0,1800SB12191,12:03:00,12:03:00,1800SB12271,12:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,2,C,0,1800SB12271,12:05:00,12:05:00,1800SB08951,12:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000033,GMN000033,2,C,0,1800SB08951,12:08:00,12:08:00,1800SB04881,12:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000033,GMN000033,2,C,0,1800SB04881,12:10:00,12:10:00,1800SB04861,12:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,2,C,0,1800SB04861,12:13:00,12:13:00,1800SB04121,12:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,2,C,0,1800SB04121,12:15:00,12:15:00,1800SB04011,12:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,2,C,0,1800SB04011,12:16:00,12:16:00,1800SB04771,12:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,2,C,0,1800SB04771,12:17:00,12:17:00,1800NB03971,12:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,2,C,0,1800NB03971,12:18:00,12:18:00,1800NB05081,12:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,2,C,0,1800NB05081,12:22:00,12:22:00,1800SHIC001,12:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000033,GMN000033,2,C,0,1800SHIC001,12:25:00,12:25:00,1800EB10471,12:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000033,GMN000033,2,C,0,1800EB10471,12:26:00,12:26:00,1800EB02031,12:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,2,C,0,1800EB02031,12:27:00,12:27:00,1800EB07691,12:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,2,C,0,1800EB07691,12:29:00,12:29:00,1800EB00011,12:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000033,GMN000033,2,C,0,1800EB00011,12:35:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000034,GMN000034,2,C,0,1800EB12831,,11:50:00,1800EB06451,11:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,2,C,0,1800EB06451,11:54:00,11:54:00,1800EB13541,11:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,2,C,0,1800EB13541,11:56:00,11:56:00,1800NB04431,12:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,2,C,0,1800NB04431,12:02:00,12:02:00,1800SB12551,12:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,2,C,0,1800SB12551,12:05:00,12:05:00,1800SB04761,12:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,2,C,0,1800SB04761,12:06:00,12:06:00,1800SB04741,12:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,2,C,0,1800SB04741,12:09:00,12:09:00,1800SB12201,12:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,2,C,0,1800SB12201,12:11:00,12:11:00,1800SB12191,12:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,2,C,0,1800SB12191,12:13:00,12:13:00,1800SB12271,12:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,2,C,0,1800SB12271,12:15:00,12:15:00,1800SB08951,12:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,2,C,0,1800SB08951,12:18:00,12:18:00,1800SB04881,12:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,2,C,0,1800SB04881,12:20:00,12:20:00,1800SB04861,12:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,2,C,0,1800SB04861,12:23:00,12:23:00,1800SB04121,12:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,2,C,0,1800SB04121,12:25:00,12:25:00,1800SB04011,12:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,2,C,0,1800SB04011,12:26:00,12:26:00,1800SB04771,12:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,2,C,0,1800SB04771,12:27:00,12:27:00,1800NB03971,12:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,2,C,0,1800NB03971,12:28:00,12:28:00,1800NB05081,12:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,2,C,0,1800NB05081,12:32:00,12:32:00,1800SHIC001,12:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,2,C,0,1800SHIC001,12:35:00,12:35:00,1800EB10471,12:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000034,GMN000034,2,C,0,1800EB10471,12:36:00,12:36:00,1800EB02031,12:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,2,C,0,1800EB02031,12:37:00,12:37:00,1800EB07691,12:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,2,C,0,1800EB07691,12:39:00,12:39:00,1800EB00011,12:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000034,GMN000034,2,C,0,1800EB00011,12:45:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000035,GMN000035,2,C,0,1800EB12831,,12:00:00,1800EB06451,12:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,2,C,0,1800EB06451,12:04:00,12:04:00,1800EB13541,12:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,2,C,0,1800EB13541,12:06:00,12:06:00,1800NB04431,12:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,2,C,0,1800NB04431,12:12:00,12:12:00,1800SB12551,12:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,2,C,0,1800SB12551,12:15:00,12:15:00,1800SB04761,12:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,2,C,0,1800SB04761,12:16:00,12:16:00,1800SB04741,12:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,2,C,0,1800SB04741,12:19:00,12:19:00,1800SB12201,12:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,2,C,0,1800SB12201,12:21:00,12:21:00,1800SB12191,12:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,2,C,0,1800SB12191,12:23:00,12:23:00,1800SB12271,12:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,2,C,0,1800SB12271,12:25:00,12:25:00,1800SB08951,12:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,2,C,0,1800SB08951,12:28:00,12:28:00,1800SB04881,12:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,2,C,0,1800SB04881,12:30:00,12:30:00,1800SB04861,12:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,2,C,0,1800SB04861,12:33:00,12:33:00,1800SB04121,12:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,2,C,0,1800SB04121,12:35:00,12:35:00,1800SB04011,12:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,2,C,0,1800SB04011,12:36:00,12:36:00,1800SB04771,12:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,2,C,0,1800SB04771,12:37:00,12:37:00,1800NB03971,12:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,2,C,0,1800NB03971,12:38:00,12:38:00,1800NB05081,12:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,2,C,0,1800NB05081,12:42:00,12:42:00,1800SHIC001,12:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,2,C,0,1800SHIC001,12:45:00,12:45:00,1800EB10471,12:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000035,GMN000035,2,C,0,1800EB10471,12:46:00,12:46:00,1800EB02031,12:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,2,C,0,1800EB02031,12:47:00,12:47:00,1800EB07691,12:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,2,C,0,1800EB07691,12:49:00,12:49:00,1800EB00011,12:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000035,GMN000035,2,C,0,1800EB00011,12:55:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000036,GMN000036,2,C,0,1800EB12831,,12:10:00,1800EB06451,12:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,2,C,0,1800EB06451,12:14:00,12:14:00,1800EB13541,12:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,2,C,0,1800EB13541,12:16:00,12:16:00,1800NB04431,12:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,2,C,0,1800NB04431,12:22:00,12:22:00,1800SB12551,12:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,2,C,0,1800SB12551,12:25:00,12:25:00,1800SB04761,12:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,2,C,0,1800SB04761,12:26:00,12:26:00,1800SB04741,12:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,2,C,0,1800SB04741,12:29:00,12:29:00,1800SB12201,12:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,2,C,0,1800SB12201,12:31:00,12:31:00,1800SB12191,12:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,2,C,0,1800SB12191,12:33:00,12:33:00,1800SB12271,12:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,2,C,0,1800SB12271,12:35:00,12:35:00,1800SB08951,12:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,2,C,0,1800SB08951,12:38:00,12:38:00,1800SB04881,12:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,2,C,0,1800SB04881,12:40:00,12:40:00,1800SB04861,12:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,2,C,0,1800SB04861,12:43:00,12:43:00,1800SB04121,12:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,2,C,0,1800SB04121,12:45:00,12:45:00,1800SB04011,12:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,2,C,0,1800SB04011,12:46:00,12:46:00,1800SB04771,12:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,2,C,0,1800SB04771,12:47:00,12:47:00,1800NB03971,12:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,2,C,0,1800NB03971,12:48:00,12:48:00,1800NB05081,12:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,2,C,0,1800NB05081,12:52:00,12:52:00,1800SHIC001,12:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,2,C,0,1800SHIC001,12:55:00,12:55:00,1800EB10471,12:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000036,GMN000036,2,C,0,1800EB10471,12:56:00,12:56:00,1800EB02031,12:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,2,C,0,1800EB02031,12:57:00,12:57:00,1800EB07691,12:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,2,C,0,1800EB07691,12:59:00,12:59:00,1800EB00011,13:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000036,GMN000036,2,C,0,1800EB00011,13:05:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
