record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000028,GMN000028,V1,O,0,1800WF39701,10:44:00,10:44:00,1800NF31261,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V1,O,0,1800NF31261,10:50:00,10:50:00,1800NF31251,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,V1,O,0,1800NF31251,10:52:00,10:52:00,1800NF26001,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V1,O,0,1800NF26001,10:53:00,10:53:00,1800NF31211,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V1,O,0,1800NF31211,10:55:00,10:55:00,1800NF31171,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V1,O,0,1800NF31171,10:57:00,10:57:00,1800NF31161,10:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V1,O,0,1800NF31161,10:59:00,10:59:00,1800NF03811,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V1,O,0,1800NF03811,11:01:00,11:01:00,1800NB03521,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V1,O,0,1800NB03521,11:03:00,11:03:00,1800SB05781,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V1,O,0,1800SB05781,11:03:00,11:03:00,1800SB05761,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V1,O,0,1800SB05761,11:05:00,11:05:00,1800SB04981,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,V1,O,0,1800SB04981,11:06:00,11:06:00,1800SB08961,11:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,V1,O,0,1800SB08961,11:07:00,11:07:00,1800SB04911,11:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V1,O,0,1800SB04911,11:09:00,11:09:00,1800SB04931,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V1,O,0,1800SB04931,11:11:00,11:11:00,1800SB30611,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V1,O,0,1800SB30611,11:12:00,11:12:00,1800SB30621,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V1,O,0,1800SB30621,11:14:00,11:14:00,1800SB30671,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V1,O,0,1800SB30671,11:17:00,11:17:00,1800SB30691,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V1,O,0,1800SB30691,11:19:00,11:19:00,1800SB18671,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000028,GMN000028,V1,O,0,1800SB18671,11:20:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000029,GMN000029,V1,O,0,1800LHBS001,,10:35:00,1800WK14001,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000029,GMN000029,V1,O,0,1800WK14001,10:35:00,10:35:00,1800WK15001,10:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800WK15001,10:36:00,10:36:00,1800WK15131,10:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800WK15131,10:37:00,10:37:00,1800WK15291,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800WK15291,10:43:00,10:43:00,1800WK15401,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800WK15401,10:45:00,10:45:00,1800WK15441,10:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V1,O,0,1800WK15441,10:47:00,10:47:00,1800WK15461,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800WK15461,10:48:00,10:48:00,1800WK15481,10:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800WK15481,10:51:00,10:51:00,1800WF39831,10:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V1,O,0,1800WF39831,10:51:00,10:51:00,1800WF14771,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V1,O,0,1800WF14771,10:53:00,10:53:00,1800WF39821,10:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800WF39821,10:54:00,10:54:00,1800WF14821,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800WF14821,10:56:00,10:56:00,1800WF39771,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V1,O,0,1800WF39771,10:57:00,10:57:00,1800WF39731,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800WF39731,10:58:00,10:58:00,1800WF39701,10:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800WF39701,10:59:00,10:59:00,1800NF31261,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800NF31261,11:05:00,11:05:00,1800NF31251,11:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V1,O,0,1800NF31251,11:07:00,11:07:00,1800NF26001,11:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800NF26001,11:08:00,11:08:00,1800NF31211,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800NF31211,11:10:00,11:10:00,1800NF31171,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800NF31171,11:12:00,11:12:00,1800NF31161,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800NF31161,11:14:00,11:14:00,1800NF03811,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800NF03811,11:16:00,11:16:00,1800NB03521,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800NB03521,11:18:00,11:18:00,1800SB05781,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800SB05781,11:18:00,11:18:00,1800SB05761,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800SB05761,11:20:00,11:20:00,1800SB04981,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V1,O,0,1800SB04981,11:21:00,11:21:00,1800SB08961,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V1,O,0,1800SB08961,11:22:00,11:22:00,1800SB04911,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800SB04911,11:24:00,11:24:00,1800SB04931,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800SB04931,11:26:00,11:26:00,1800SB30611,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800SB30611,11:27:00,11:27:00,1800SB30621,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800SB30621,11:29:00,11:29:00,1800SB30671,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800SB30671,11:32:00,11:32:00,1800SB30691,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V1,O,0,1800SB30691,11:34:00,11:34:00,1800SB18671,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000029,GMN000029,V1,O,0,1800SB18671,11:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000030,GMN000030,V1,O,0,1800LHBS001,,10:50:00,1800WK14001,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000030,GMN000030,V1,O,0,1800WK14001,10:50:00,10:50:00,1800WK15001,10:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800WK15001,10:51:00,10:51:00,1800WK15131,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800WK15131,10:52:00,10:52:00,1800WK15291,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800WK15291,10:58:00,10:58:00,1800WK15401,11:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800WK15401,11:00:00,11:00:00,1800WK15441,11:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000030,GMN000030,V1,O,0,1800WK15441,11:02:00,11:02:00,1800WK15461,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800WK15461,11:03:00,11:03:00,1800WK15481,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800WK15481,11:06:00,11:06:00,1800WF39831,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000030,GMN000030,V1,O,0,1800WF39831,11:06:00,11:06:00,1800WF14771,11:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000030,GMN000030,V1,O,0,1800WF14771,11:08:00,11:08:00,1800WF39821,11:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800WF39821,11:09:00,11:09:00,1800WF14821,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800WF14821,11:11:00,11:11:00,1800WF39771,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000030,GMN000030,V1,O,0,1800WF39771,11:12:00,11:12:00,1800WF39731,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800WF39731,11:13:00,11:13:00,1800WF39701,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800WF39701,11:14:00,11:14:00,1800NF31261,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800NF31261,11:20:00,11:20:00,1800NF31251,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000030,GMN000030,V1,O,0,1800NF31251,11:22:00,11:22:00,1800NF26001,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800NF26001,11:23:00,11:23:00,1800NF31211,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800NF31211,11:25:00,11:25:00,1800NF31171,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800NF31171,11:27:00,11:27:00,1800NF31161,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800NF31161,11:29:00,11:29:00,1800NF03811,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800NF03811,11:31:00,11:31:00,1800NB03521,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800NB03521,11:33:00,11:33:00,1800SB05781,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800SB05781,11:33:00,11:33:00,1800SB05761,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800SB05761,11:35:00,11:35:00,1800SB04981,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000030,GMN000030,V1,O,0,1800SB04981,11:36:00,11:36:00,1800SB08961,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000030,GMN000030,V1,O,0,1800SB08961,11:37:00,11:37:00,1800SB04911,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800SB04911,11:39:00,11:39:00,1800SB04931,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800SB04931,11:41:00,11:41:00,1800SB30611,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800SB30611,11:42:00,11:42:00,1800SB30621,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800SB30621,11:44:00,11:44:00,1800SB30671,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800SB30671,11:47:00,11:47:00,1800SB30691,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V1,O,0,1800SB30691,11:49:00,11:49:00,1800SB18671,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000030,GMN000030,V1,O,0,1800SB18671,11:50:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000031,GMN000031,V1,O,0,1800LHBS001,,11:05:00,1800WK14001,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000031,GMN000031,V1,O,0,1800WK14001,11:05:00,11:05:00,1800WK15001,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800WK15001,11:06:00,11:06:00,1800WK15131,11:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800WK15131,11:07:00,11:07:00,1800WK15291,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800WK15291,11:13:00,11:13:00,1800WK15401,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800WK15401,11:15:00,11:15:00,1800WK15441,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000031,GMN000031,V1,O,0,1800WK15441,11:17:00,11:17:00,1800WK15461,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800WK15461,11:18:00,11:18:00,1800WK15481,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800WK15481,11:21:00,11:21:00,1800WF39831,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000031,GMN000031,V1,O,0,1800WF39831,11:21:00,11:21:00,1800WF14771,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000031,GMN000031,V1,O,0,1800WF14771,11:23:00,11:23:00,1800WF39821,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800WF39821,11:24:00,11:24:00,1800WF14821,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800WF14821,11:26:00,11:26:00,1800WF39771,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000031,GMN000031,V1,O,0,1800WF39771,11:27:00,11:27:00,1800WF39731,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800WF39731,11:28:00,11:28:00,1800WF39701,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800WF39701,11:29:00,11:29:00,1800NF31261,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800NF31261,11:35:00,11:35:00,1800NF31251,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000031,GMN000031,V1,O,0,1800NF31251,11:37:00,11:37:00,1800NF26001,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800NF26001,11:38:00,11:38:00,1800NF31211,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800NF31211,11:40:00,11:40:00,1800NF31171,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800NF31171,11:42:00,11:42:00,1800NF31161,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800NF31161,11:44:00,11:44:00,1800NF03811,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800NF03811,11:46:00,11:46:00,1800NB03521,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800NB03521,11:48:00,11:48:00,1800SB05781,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800SB05781,11:48:00,11:48:00,1800SB05761,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800SB05761,11:50:00,11:50:00,1800SB04981,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000031,GMN000031,V1,O,0,1800SB04981,11:51:00,11:51:00,1800SB08961,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000031,GMN000031,V1,O,0,1800SB08961,11:52:00,11:52:00,1800SB04911,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800SB04911,11:54:00,11:54:00,1800SB04931,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800SB04931,11:56:00,11:56:00,1800SB30611,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800SB30611,11:57:00,11:57:00,1800SB30621,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800SB30621,11:59:00,11:59:00,1800SB30671,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800SB30671,12:02:00,12:02:00,1800SB30691,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000031,GMN000031,V1,O,0,1800SB30691,12:04:00,12:04:00,1800SB18671,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000031,GMN000031,V1,O,0,1800SB18671,12:05:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000032,GMN000032,V1,O,0,1800LHBS001,,11:20:00,1800WK14001,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000032,GMN000032,V1,O,0,1800WK14001,11:20:00,11:20:00,1800WK15001,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,V1,O,0,1800WK15001,11:21:00,11:21:00,1800WK15131,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,V1,O,0,1800WK15131,11:22:00,11:22:00,1800WK15291,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,V1,O,0,1800WK15291,11:28:00,11:28:00,1800WK15401,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,V1,O,0,1800WK15401,11:30:00,11:30:00,1800WK15441,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000032,GMN000032,V1,O,0,1800WK15441,11:32:00,11:32:00,1800WK15461,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,V1,O,0,1800WK15461,11:33:00,11:33:00,1800WK15481,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
