record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000007,RDT000007,494,I,0,1800NC09581,14:34:00,14:34:00,1800NC21671,14:35:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC21671,14:35:00,14:35:00,1800NC21651,14:35:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC21651,14:35:00,14:35:00,1800NC21641,14:36:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC21641,14:36:00,14:36:00,1800NC21731,14:37:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC21731,14:37:00,14:37:00,1800NC33621,14:37:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC33621,14:37:00,14:37:00,1800NC00721,14:38:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC00721,14:38:00,14:38:00,1800NC33591,14:38:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC33591,14:38:00,14:38:00,1800NC20381,14:40:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC20381,14:40:00,14:40:00,1800NC20361,14:40:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC20361,14:40:00,14:40:00,1800NC20341,14:41:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC20341,14:41:00,14:41:00,1800NC20311,14:42:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC20311,14:42:00,14:42:00,1800NC20301,14:43:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC20301,14:43:00,14:43:00,1800NC20271,14:44:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,494,I,0,1800NC20271,14:44:00,14:44:00,1800NC04811,14:46:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC04811,14:46:00,14:46:00,1800NC20261,14:46:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC20261,14:46:00,14:46:00,1800NC20231,14:51:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,494,I,0,1800NC20231,14:51:00,14:51:00,1800BYIC001,14:53:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000007,RDT000007,494,I,0,1800BYIC001,14:53:00,,,,0,0,0,0,0,1,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000008,RDT000008,494,I,0,1800NC21681,,15:34:00,1800NC09581,15:34:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,494,I,0,1800NC09581,15:34:00,15:34:00,1800NC21671,15:35:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,494,I,0,1800NC21671,15:35:00,15:35:00,1800NC21651,15:35:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,494,I,0,1800NC21651,15:35:00,15:35:00,1800NC21641,15:36:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,494,I,0,1800NC21641,15:36:00,15:36:00,1800NC21731,15:37:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,494,I,0,1800NC21731,15:37:00,15:37:00,1800NC33621,15:37:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,494,I,0,1800NC33621,15:37:00,15:37:00,1800NC00721,15:38:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,494,I,0,1800NC00721,15:38:00,15:38:00,1800NC33591,15:38:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,494,I,0,1800NC33591,15:38:00,15:38:00,1800NC20381,15:40:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,494,I,0,1800NC20381,15:40:00,15:40:00,1800NC20361,15:40:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,494,I,0,1800NC20361,15:40:00,15:40:00,1800NC20341,15:41:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,494,I,0,1800NC20341,15:41:00,15:41:00,1800NC20311,15:42:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,494,I,0,1800NC20311,15:42:00,15:42:00,1800NC20301,15:43:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,494,I,0,1800NC20301,15:43:00,15:43:00,1800NC20271,15:44:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,494,I,0,1800NC20271,15:44:00,15:44:00,1800NC04811,15:46:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,494,I,0,1800NC04811,15:46:00,15:46:00,1800NC20261,15:46:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,494,I,0,1800NC20261,15:46:00,15:46:00,1800NC20231,15:51:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,494,I,0,1800NC20231,15:51:00,15:51:00,1800BYIC001,15:53:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000008,RDT000008,494,I,0,1800BYIC001,15:53:00,,,,0,0,0,0,0,1,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000009,RDT000009,494,I,0,1800NC21681,,16:34:00,1800NC09581,16:34:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,494,I,0,1800NC09581,16:34:00,16:34:00,1800NC21671,16:35:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,494,I,0,1800NC21671,16:35:00,16:35:00,1800NC21651,16:35:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,494,I,0,1800NC21651,16:35:00,16:35:00,1800NC21641,16:36:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,494,I,0,1800NC21641,16:36:00,16:36:00,1800NC21731,16:37:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,494,I,0,1800NC21731,16:37:00,16:37:00,1800NC33621,16:37:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,494,I,0,1800NC33621,16:37:00,16:37:00,1800NC00721,16:38:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,494,I,0,1800NC00721,16:38:00,16:38:00,1800NC33591,16:38:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,494,I,0,1800NC33591,16:38:00,16:38:00,1800NC20381,16:40:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,494,I,0,1800NC20381,16:40:00,16:40:00,1800NC20361,16:40:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,494,I,0,1800NC20361,16:40:00,16:40:00,1800NC20341,16:41:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,494,I,0,1800NC20341,16:41:00,16:41:00,1800NC20311,16:42:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,494,I,0,1800NC20311,16:42:00,16:42:00,1800NC20301,16:43:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,494,I,0,1800NC20301,16:43:00,16:43:00,1800NC20271,16:44:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,494,I,0,1800NC20271,16:44:00,16:44:00,1800NC04811,16:46:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,494,I,0,1800NC04811,16:46:00,16:46:00,1800NC20261,16:46:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,494,I,0,1800NC20261,16:46:00,16:46:00,1800NC20231,16:51:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,494,I,0,1800NC20231,16:51:00,16:51:00,1800BYIC001,16:53:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000009,RDT000009,494,I,0,1800BYIC001,16:53:00,,,,0,0,0,0,0,1,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000010,RDT000010,494,I,0,1800NC21681,,17:34:00,1800NC09581,17:34:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,494,I,0,1800NC09581,17:34:00,17:34:00,1800NC21671,17:35:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,494,I,0,1800NC21671,17:35:00,17:35:00,1800NC21651,17:35:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,494,I,0,1800NC21651,17:35:00,17:35:00,1800NC21641,17:36:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,494,I,0,1800NC21641,17:36:00,17:36:00,1800NC21731,17:37:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,494,I,0,1800NC21731,17:37:00,17:37:00,1800NC33621,17:37:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,494,I,0,1800NC33621,17:37:00,17:37:00,1800NC00721,17:38:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,494,I,0,1800NC00721,17:38:00,17:38:00,1800NC33591,17:38:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,494,I,0,1800NC33591,17:38:00,17:38:00,1800NC20381,17:40:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,494,I,0,1800NC20381,17:40:00,17:40:00,1800NC20361,17:40:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,494,I,0,1800NC20361,17:40:00,17:40:00,1800NC20341,17:41:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,494,I,0,1800NC20341,17:41:00,17:41:00,1800NC20311,17:42:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,494,I,0,1800NC20311,17:42:00,17:42:00,1800NC20301,17:43:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,494,I,0,1800NC20301,17:43:00,17:43:00,1800NC20271,17:44:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,494,I,0,1800NC20271,17:44:00,17:44:00,1800NC04811,17:46:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,494,I,0,1800NC04811,17:46:00,17:46:00,1800NC20261,17:46:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,494,I,0,1800NC20261,17:46:00,17:46:00,1800NC20231,17:51:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,494,I,0,1800NC20231,17:51:00,17:51:00,1800BYIC001,17:53:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000010,RDT000010,494,I,0,1800BYIC001,17:53:00,,,,0,0,0,0,0,1,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000001,NOR000001,494,I,0,1800NC21681,,10:58:00,1800NC09581,10:58:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,494,I,0,1800NC09581,10:58:00,10:58:00,1800NC21671,10:58:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,494,I,0,1800NC21671,10:58:00,10:58:00,1800NC21651,10:59:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,494,I,0,1800NC21651,10:59:00,10:59:00,1800NC21641,10:59:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,494,I,0,1800NC21641,10:59:00,10:59:00,1800NC21731,11:00:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,494,I,0,1800NC21731,11:00:00,11:00:00,1800NC33621,11:00:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,494,I,0,1800NC33621,11:00:00,11:00:00,1800NC00721,11:01:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,494,I,0,1800NC00721,11:01:00,11:01:00,1800NC33591,11:01:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,494,I,0,1800NC33591,11:01:00,11:01:00,1800NC20381,11:02:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,494,I,0,1800NC20381,11:02:00,11:02:00,1800NC20361,11:03:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,494,I,0,1800NC20361,11:03:00,11:03:00,1800NC20341,11:03:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,494,I,0,1800NC20341,11:03:00,11:03:00,1800NC20311,11:04:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,494,I,0,1800NC20311,11:04:00,11:04:00,1800NC20301,11:05:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,494,I,0,1800NC20301,11:05:00,11:05:00,1800NC20271,11:05:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,494,I,0,1800NC20271,11:05:00,11:05:00,1800NC04811,11:06:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,494,I,0,1800NC04811,11:06:00,11:06:00,1800NC20261,11:06:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,494,I,0,1800NC20261,11:06:00,11:06:00,1800NC20231,11:09:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,494,I,0,1800NC20231,11:09:00,11:09:00,1800BYIC001,11:10:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000001,NOR000001,494,I,0,1800BYIC001,11:10:00,,,,0,0,0,0,0,0,1,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000002,NOR000002,494,I,0,1800NC21681,,11:58:00,1800NC09581,11:58:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,494,I,0,1800NC09581,11:58:00,11:58:00,1800NC21671,11:58:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,494,I,0,1800NC21671,11:58:00,11:58:00,1800NC21651,11:59:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,494,I,0,1800NC21651,11:59:00,11:59:00,1800NC21641,11:59:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,494,I,0,1800NC21641,11:59:00,11:59:00,1800NC21731,12:00:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,494,I,0,1800NC21731,12:00:00,12:00:00,1800NC33621,12:00:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,494,I,0,1800NC33621,12:00:00,12:00:00,1800NC00721,12:01:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,494,I,0,1800NC00721,12:01:00,12:01:00,1800NC33591,12:01:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,494,I,0,1800NC33591,12:01:00,12:01:00,1800NC20381,12:02:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,494,I,0,1800NC20381,12:02:00,12:02:00,1800NC20361,12:03:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,494,I,0,1800NC20361,12:03:00,12:03:00,1800NC20341,12:03:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,494,I,0,1800NC20341,12:03:00,12:03:00,1800NC20311,12:04:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,494,I,0,1800NC20311,12:04:00,12:04:00,1800NC20301,12:05:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,494,I,0,1800NC20301,12:05:00,12:05:00,1800NC20271,12:05:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,494,I,0,1800NC20271,12:05:00,12:05:00,1800NC04811,12:06:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,494,I,0,1800NC04811,12:06:00,12:06:00,1800NC20261,12:06:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,494,I,0,1800NC20261,12:06:00,12:06:00,1800NC20231,12:09:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,494,I,0,1800NC20231,12:09:00,12:09:00,1800BYIC001,12:10:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000002,NOR000002,494,I,0,1800BYIC001,12:10:00,,,,0,0,0,0,0,0,1,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000003,NOR000003,494,I,0,1800NC21681,,12:58:00,1800NC09581,12:58:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,494,I,0,1800NC09581,12:58:00,12:58:00,1800NC21671,12:58:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,494,I,0,1800NC21671,12:58:00,12:58:00,1800NC21651,12:59:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,494,I,0,1800NC21651,12:59:00,12:59:00,1800NC21641,12:59:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,494,I,0,1800NC21641,12:59:00,12:59:00,1800NC21731,13:00:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,494,I,0,1800NC21731,13:00:00,13:00:00,1800NC33621,13:00:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,494,I,0,1800NC33621,13:00:00,13:00:00,1800NC00721,13:01:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,494,I,0,1800NC00721,13:01:00,13:01:00,1800NC33591,13:01:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,494,I,0,1800NC33591,13:01:00,13:01:00,1800NC20381,13:02:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,494,I,0,1800NC20381,13:02:00,13:02:00,1800NC20361,13:03:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,494,I,0,1800NC20361,13:03:00,13:03:00,1800NC20341,13:03:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,494,I,0,1800NC20341,13:03:00,13:03:00,1800NC20311,13:04:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,494,I,0,1800NC20311,13:04:00,13:04:00,1800NC20301,13:05:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,494,I,0,1800NC20301,13:05:00,13:05:00,1800NC20271,13:05:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,494,I,0,1800NC20271,13:05:00,13:05:00,1800NC04811,13:06:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,494,I,0,1800NC04811,13:06:00,13:06:00,1800NC20261,13:06:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,494,I,0,1800NC20261,13:06:00,13:06:00,1800NC20231,13:09:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,494,I,0,1800NC20231,13:09:00,13:09:00,1800BYIC001,13:10:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000003,NOR000003,494,I,0,1800BYIC001,13:10:00,,,,0,0,0,0,0,0,1,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000004,NOR000004,494,I,0,1800NC21681,,13:58:00,1800NC09581,13:58:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,494,I,0,1800NC09581,13:58:00,13:58:00,1800NC21671,13:58:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,494,I,0,1800NC21671,13:58:00,13:58:00,1800NC21651,13:59:00,0,0,0,0,0,0,1,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
