record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000013,GMS000013,42,O,0,1800SB33991,12:41:00,12:41:00,1800SB34021,12:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,42,O,0,1800SB34021,12:42:00,12:42:00,1800SB34041,12:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,42,O,0,1800SB34041,12:43:00,12:43:00,1800SB34061,12:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,42,O,0,1800SB34061,12:43:00,12:43:00,1800SB34081,12:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,42,O,0,1800SB34081,12:45:00,12:45:00,1800SB34091,12:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,42,O,0,1800SB34091,12:45:00,12:45:00,1800SB34141,12:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,42,O,0,1800SB34141,12:47:00,12:47:00,1800SB34151,12:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,42,O,0,1800SB34151,12:47:00,12:47:00,1800SB14901,12:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,42,O,0,1800SB14901,12:49:00,12:49:00,1800SB34171,12:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,42,O,0,1800SB34171,12:50:00,12:50:00,1800SB34211,12:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,42,O,0,1800SB34211,12:52:00,12:52:00,1800EB06881,12:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,42,O,0,1800EB06881,12:52:00,12:52:00,1800EB00151,12:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,42,O,0,1800EB00151,12:54:00,12:54:00,1800SG40451,12:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,42,O,0,1800SG40451,12:55:00,12:55:00,1800SG12611,12:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,42,O,0,1800SG12611,12:56:00,12:56:00,1800SG12631,12:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,42,O,0,1800SG12631,12:57:00,12:57:00,1800SG40361,12:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,42,O,0,1800SG40361,12:59:00,12:59:00,1800SG40331,13:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,42,O,0,1800SG40331,13:00:00,13:00:00,1800SG40241,13:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,42,O,0,1800SG40241,13:01:00,13:01:00,1800SG40231,13:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,42,O,0,1800SG40231,13:02:00,13:02:00,1800SG40281,13:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,42,O,0,1800SG40281,13:04:00,13:04:00,1800SG14361,13:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,42,O,0,1800SG14361,13:05:00,13:05:00,1800STBS001,13:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,42,O,0,1800STBS001,13:06:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,42,O,0,1800SB45131,,12:44:00,1800SB04791,12:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,42,O,0,1800SB04791,12:45:00,12:45:00,1800SB04971,12:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB04971,12:46:00,12:46:00,1800SB09171,12:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB09171,12:47:00,12:47:00,1800SB04911,12:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB04911,12:48:00,12:48:00,1800SB04931,12:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB04931,12:50:00,12:50:00,1800SB30611,12:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB30611,12:51:00,12:51:00,1800SB17091,12:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB17091,12:53:00,12:53:00,1800SB18711,12:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB18711,12:56:00,12:56:00,1800SB18701,12:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB18701,12:58:00,12:58:00,1800EB07721,12:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,42,O,0,1800EB07721,12:59:00,12:59:00,1800EB07741,13:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800EB07741,13:01:00,13:01:00,1800EB07761,13:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800EB07761,13:02:00,13:02:00,1800EB07771,13:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800EB07771,13:02:00,13:02:00,1800EB07781,13:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800EB07781,13:04:00,13:04:00,1800EB07801,13:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,42,O,0,1800EB07801,13:04:00,13:04:00,1800EB07831,13:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800EB07831,13:05:00,13:05:00,1800EB07841,13:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800EB07841,13:06:00,13:06:00,1800SB33941,13:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB33941,13:07:00,13:07:00,1800SB33971,13:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB33971,13:08:00,13:08:00,1800SB33981,13:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB33981,13:09:00,13:09:00,1800SB33631,13:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB33631,13:10:00,13:10:00,1800SB33991,13:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB33991,13:11:00,13:11:00,1800SB34021,13:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB34021,13:12:00,13:12:00,1800SB34041,13:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB34041,13:13:00,13:13:00,1800SB34061,13:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB34061,13:13:00,13:13:00,1800SB34081,13:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB34081,13:15:00,13:15:00,1800SB34091,13:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB34091,13:15:00,13:15:00,1800SB34141,13:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB34141,13:17:00,13:17:00,1800SB34151,13:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,42,O,0,1800SB34151,13:17:00,13:17:00,1800SB14901,13:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB14901,13:19:00,13:19:00,1800SB34171,13:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB34171,13:20:00,13:20:00,1800SB34211,13:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SB34211,13:22:00,13:22:00,1800EB06881,13:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800EB06881,13:22:00,13:22:00,1800EB00151,13:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800EB00151,13:24:00,13:24:00,1800SG40451,13:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,42,O,0,1800SG40451,13:25:00,13:25:00,1800SG12611,13:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SG12611,13:26:00,13:26:00,1800SG12631,13:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SG12631,13:27:00,13:27:00,1800SG40361,13:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SG40361,13:29:00,13:29:00,1800SG40331,13:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,42,O,0,1800SG40331,13:30:00,13:30:00,1800SG40241,13:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SG40241,13:31:00,13:31:00,1800SG40231,13:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SG40231,13:32:00,13:32:00,1800SG40281,13:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SG40281,13:34:00,13:34:00,1800SG14361,13:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42,O,0,1800SG14361,13:35:00,13:35:00,1800STBS001,13:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,42,O,0,1800STBS001,13:36:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,42,O,0,1800SB45131,,13:14:00,1800SB04791,13:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,42,O,0,1800SB04791,13:15:00,13:15:00,1800SB04971,13:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB04971,13:16:00,13:16:00,1800SB09171,13:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB09171,13:17:00,13:17:00,1800SB04911,13:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB04911,13:18:00,13:18:00,1800SB04931,13:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB04931,13:20:00,13:20:00,1800SB30611,13:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB30611,13:21:00,13:21:00,1800SB17091,13:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB17091,13:23:00,13:23:00,1800SB18711,13:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB18711,13:26:00,13:26:00,1800SB18701,13:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB18701,13:28:00,13:28:00,1800EB07721,13:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,42,O,0,1800EB07721,13:29:00,13:29:00,1800EB07741,13:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800EB07741,13:31:00,13:31:00,1800EB07761,13:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800EB07761,13:32:00,13:32:00,1800EB07771,13:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800EB07771,13:32:00,13:32:00,1800EB07781,13:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800EB07781,13:34:00,13:34:00,1800EB07801,13:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,42,O,0,1800EB07801,13:34:00,13:34:00,1800EB07831,13:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800EB07831,13:35:00,13:35:00,1800EB07841,13:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800EB07841,13:36:00,13:36:00,1800SB33941,13:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB33941,13:37:00,13:37:00,1800SB33971,13:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB33971,13:38:00,13:38:00,1800SB33981,13:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB33981,13:39:00,13:39:00,1800SB33631,13:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB33631,13:40:00,13:40:00,1800SB33991,13:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB33991,13:41:00,13:41:00,1800SB34021,13:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB34021,13:42:00,13:42:00,1800SB34041,13:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB34041,13:43:00,13:43:00,1800SB34061,13:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB34061,13:43:00,13:43:00,1800SB34081,13:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB34081,13:45:00,13:45:00,1800SB34091,13:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB34091,13:45:00,13:45:00,1800SB34141,13:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB34141,13:47:00,13:47:00,1800SB34151,13:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,42,O,0,1800SB34151,13:47:00,13:47:00,1800SB14901,13:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB14901,13:49:00,13:49:00,1800SB34171,13:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB34171,13:50:00,13:50:00,1800SB34211,13:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SB34211,13:52:00,13:52:00,1800EB06881,13:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800EB06881,13:52:00,13:52:00,1800EB00151,13:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800EB00151,13:54:00,13:54:00,1800SG40451,13:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,42,O,0,1800SG40451,13:55:00,13:55:00,1800SG12611,13:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SG12611,13:56:00,13:56:00,1800SG12631,13:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SG12631,13:57:00,13:57:00,1800SG40361,13:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SG40361,13:59:00,13:59:00,1800SG40331,14:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,42,O,0,1800SG40331,14:00:00,14:00:00,1800SG40241,14:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SG40241,14:01:00,14:01:00,1800SG40231,14:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SG40231,14:02:00,14:02:00,1800SG40281,14:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SG40281,14:04:00,14:04:00,1800SG14361,14:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42,O,0,1800SG14361,14:05:00,14:05:00,1800STBS001,14:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000015,GMS000015,42,O,0,1800STBS001,14:06:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000016,GMS000016,42,O,0,1800SB45131,,13:44:00,1800SB04791,13:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,42,O,0,1800SB04791,13:45:00,13:45:00,1800SB04971,13:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42,O,0,1800SB04971,13:46:00,13:46:00,1800SB09171,13:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42,O,0,1800SB09171,13:47:00,13:47:00,1800SB04911,13:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42,O,0,1800SB04911,13:48:00,13:48:00,1800SB04931,13:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42,O,0,1800SB04931,13:50:00,13:50:00,1800SB30611,13:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42,O,0,1800SB30611,13:51:00,13:51:00,1800SB17091,13:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42,O,0,1800SB17091,13:53:00,13:53:00,1800SB18711,13:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42,O,0,1800SB18711,13:56:00,13:56:00,1800SB18701,13:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42,O,0,1800SB18701,13:58:00,13:58:00,1800EB07721,13:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,42,O,0,1800EB07721,13:59:00,13:59:00,1800EB07741,14:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42,O,0,1800EB07741,14:01:00,14:01:00,1800EB07761,14:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42,O,0,1800EB07761,14:02:00,14:02:00,1800EB07771,14:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42,O,0,1800EB07771,14:02:00,14:02:00,1800EB07781,14:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42,O,0,1800EB07781,14:04:00,14:04:00,1800EB07801,14:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,42,O,0,1800EB07801,14:04:00,14:04:00,1800EB07831,14:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42,O,0,1800EB07831,14:05:00,14:05:00,1800EB07841,14:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42,O,0,1800EB07841,14:06:00,14:06:00,1800SB33941,14:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42,O,0,1800SB33941,14:07:00,14:07:00,1800SB33971,14:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42,O,0,1800SB33971,14:08:00,14:08:00,1800SB33981,14:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42,O,0,1800SB33981,14:09:00,14:09:00,1800SB33631,14:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
