record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000034,GMN000034,V2,O,0,1800WK14751,13:22:00,13:22:00,1800WK15401,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800WK15401,13:23:00,13:23:00,1800WK15441,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,V2,O,0,1800WK15441,13:25:00,13:25:00,1800WK15461,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800WK15461,13:26:00,13:26:00,1800WK15481,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800WK15481,13:29:00,13:29:00,1800WF39831,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,V2,O,0,1800WF39831,13:29:00,13:29:00,1800WF14771,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800WF14771,13:31:00,13:31:00,1800WF39821,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800WF39821,13:32:00,13:32:00,1800WF14821,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800WF14821,13:34:00,13:34:00,1800WF39771,13:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,V2,O,0,1800WF39771,13:35:00,13:35:00,1800WF39731,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800WF39731,13:36:00,13:36:00,1800WF39701,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800WF39701,13:37:00,13:37:00,1800NF31261,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800NF31261,13:43:00,13:43:00,1800NF31251,13:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,V2,O,0,1800NF31251,13:45:00,13:45:00,1800NF26001,13:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800NF26001,13:46:00,13:46:00,1800NF31211,13:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800NF31211,13:48:00,13:48:00,1800NF31171,13:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800NF31171,13:50:00,13:50:00,1800NF31161,13:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800NF31161,13:52:00,13:52:00,1800NF03811,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800NF03811,13:54:00,13:54:00,1800NB03521,13:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800NB03521,13:56:00,13:56:00,1800SB05781,13:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800SB05781,13:56:00,13:56:00,1800SB05761,13:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800SB05761,13:58:00,13:58:00,1800SB04981,13:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,V2,O,0,1800SB04981,13:59:00,13:59:00,1800SB08961,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,V2,O,0,1800SB08961,14:00:00,14:00:00,1800SB04911,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800SB04911,14:02:00,14:02:00,1800SB04931,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800SB04931,14:04:00,14:04:00,1800SB30611,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800SB30611,14:05:00,14:05:00,1800SB30621,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800SB30621,14:07:00,14:07:00,1800SB30671,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800SB30671,14:10:00,14:10:00,1800SB30691,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V2,O,0,1800SB30691,14:12:00,14:12:00,1800SB18671,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000034,GMN000034,V2,O,0,1800SB18671,14:13:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000035,GMN000035,V2,O,0,1800WK30811,,13:27:00,1800WK30821,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,V2,O,0,1800WK30821,13:29:00,13:29:00,1800WK31071,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800WK31071,13:30:00,13:30:00,1800WK31121,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800WK31121,13:34:00,13:34:00,1800WK14751,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800WK14751,13:37:00,13:37:00,1800WK15401,13:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800WK15401,13:38:00,13:38:00,1800WK15441,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,V2,O,0,1800WK15441,13:40:00,13:40:00,1800WK15461,13:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800WK15461,13:41:00,13:41:00,1800WK15481,13:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800WK15481,13:44:00,13:44:00,1800WF39831,13:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,V2,O,0,1800WF39831,13:44:00,13:44:00,1800WF14771,13:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800WF14771,13:46:00,13:46:00,1800WF39821,13:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800WF39821,13:47:00,13:47:00,1800WF14821,13:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800WF14821,13:49:00,13:49:00,1800WF39771,13:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,V2,O,0,1800WF39771,13:50:00,13:50:00,1800WF39731,13:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800WF39731,13:51:00,13:51:00,1800WF39701,13:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800WF39701,13:52:00,13:52:00,1800NF31261,13:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800NF31261,13:58:00,13:58:00,1800NF31251,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,V2,O,0,1800NF31251,14:00:00,14:00:00,1800NF26001,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800NF26001,14:01:00,14:01:00,1800NF31211,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800NF31211,14:03:00,14:03:00,1800NF31171,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800NF31171,14:05:00,14:05:00,1800NF31161,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800NF31161,14:07:00,14:07:00,1800NF03811,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800NF03811,14:09:00,14:09:00,1800NB03521,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800NB03521,14:11:00,14:11:00,1800SB05781,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800SB05781,14:11:00,14:11:00,1800SB05761,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800SB05761,14:13:00,14:13:00,1800SB04981,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,V2,O,0,1800SB04981,14:14:00,14:14:00,1800SB08961,14:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,V2,O,0,1800SB08961,14:15:00,14:15:00,1800SB04911,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800SB04911,14:17:00,14:17:00,1800SB04931,14:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800SB04931,14:19:00,14:19:00,1800SB30611,14:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800SB30611,14:20:00,14:20:00,1800SB30621,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800SB30621,14:22:00,14:22:00,1800SB30671,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800SB30671,14:25:00,14:25:00,1800SB30691,14:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V2,O,0,1800SB30691,14:27:00,14:27:00,1800SB18671,14:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000035,GMN000035,V2,O,0,1800SB18671,14:28:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000036,GMN000036,V2,O,0,1800WK30811,,13:42:00,1800WK30821,13:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,V2,O,0,1800WK30821,13:44:00,13:44:00,1800WK31071,13:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800WK31071,13:45:00,13:45:00,1800WK31121,13:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800WK31121,13:49:00,13:49:00,1800WK14751,13:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800WK14751,13:52:00,13:52:00,1800WK15401,13:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800WK15401,13:53:00,13:53:00,1800WK15441,13:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,V2,O,0,1800WK15441,13:55:00,13:55:00,1800WK15461,13:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800WK15461,13:56:00,13:56:00,1800WK15481,13:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800WK15481,13:59:00,13:59:00,1800WF39831,13:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,V2,O,0,1800WF39831,13:59:00,13:59:00,1800WF14771,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800WF14771,14:01:00,14:01:00,1800WF39821,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800WF39821,14:02:00,14:02:00,1800WF14821,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800WF14821,14:04:00,14:04:00,1800WF39771,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,V2,O,0,1800WF39771,14:05:00,14:05:00,1800WF39731,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800WF39731,14:06:00,14:06:00,1800WF39701,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800WF39701,14:07:00,14:07:00,1800NF31261,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800NF31261,14:13:00,14:13:00,1800NF31251,14:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,V2,O,0,1800NF31251,14:15:00,14:15:00,1800NF26001,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800NF26001,14:16:00,14:16:00,1800NF31211,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800NF31211,14:18:00,14:18:00,1800NF31171,14:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800NF31171,14:20:00,14:20:00,1800NF31161,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800NF31161,14:22:00,14:22:00,1800NF03811,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800NF03811,14:24:00,14:24:00,1800NB03521,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800NB03521,14:26:00,14:26:00,1800SB05781,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800SB05781,14:26:00,14:26:00,1800SB05761,14:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800SB05761,14:28:00,14:28:00,1800SB04981,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,V2,O,0,1800SB04981,14:29:00,14:29:00,1800SB08961,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,V2,O,0,1800SB08961,14:30:00,14:30:00,1800SB04911,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800SB04911,14:32:00,14:32:00,1800SB04931,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800SB04931,14:34:00,14:34:00,1800SB30611,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800SB30611,14:35:00,14:35:00,1800SB30621,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800SB30621,14:37:00,14:37:00,1800SB30671,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800SB30671,14:40:00,14:40:00,1800SB30691,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V2,O,0,1800SB30691,14:42:00,14:42:00,1800SB18671,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000036,GMN000036,V2,O,0,1800SB18671,14:43:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000037,GMN000037,V2,O,0,1800WK30811,,13:57:00,1800WK30821,13:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000037,GMN000037,V2,O,0,1800WK30821,13:59:00,13:59:00,1800WK31071,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800WK31071,14:00:00,14:00:00,1800WK31121,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800WK31121,14:04:00,14:04:00,1800WK14751,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800WK14751,14:07:00,14:07:00,1800WK15401,14:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800WK15401,14:08:00,14:08:00,1800WK15441,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000037,GMN000037,V2,O,0,1800WK15441,14:10:00,14:10:00,1800WK15461,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800WK15461,14:11:00,14:11:00,1800WK15481,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800WK15481,14:14:00,14:14:00,1800WF39831,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000037,GMN000037,V2,O,0,1800WF39831,14:14:00,14:14:00,1800WF14771,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800WF14771,14:16:00,14:16:00,1800WF39821,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800WF39821,14:17:00,14:17:00,1800WF14821,14:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800WF14821,14:19:00,14:19:00,1800WF39771,14:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000037,GMN000037,V2,O,0,1800WF39771,14:20:00,14:20:00,1800WF39731,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800WF39731,14:21:00,14:21:00,1800WF39701,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800WF39701,14:22:00,14:22:00,1800NF31261,14:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800NF31261,14:28:00,14:28:00,1800NF31251,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000037,GMN000037,V2,O,0,1800NF31251,14:30:00,14:30:00,1800NF26001,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800NF26001,14:31:00,14:31:00,1800NF31211,14:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800NF31211,14:33:00,14:33:00,1800NF31171,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800NF31171,14:35:00,14:35:00,1800NF31161,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800NF31161,14:37:00,14:37:00,1800NF03811,14:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800NF03811,14:39:00,14:39:00,1800NB03521,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800NB03521,14:41:00,14:41:00,1800SB05781,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800SB05781,14:41:00,14:41:00,1800SB05761,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800SB05761,14:43:00,14:43:00,1800SB04981,14:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000037,GMN000037,V2,O,0,1800SB04981,14:44:00,14:44:00,1800SB08961,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000037,GMN000037,V2,O,0,1800SB08961,14:45:00,14:45:00,1800SB04911,14:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800SB04911,14:47:00,14:47:00,1800SB04931,14:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800SB04931,14:49:00,14:49:00,1800SB30611,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800SB30611,14:50:00,14:50:00,1800SB30621,14:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V2,O,0,1800SB30621,14:52:00,14:52:00,1800SB30671,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
