record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,SEL,000016,SEL000016,129,C,1,1800NE03471,16:22:00,16:22:00,1800NE09721,16:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000016,SEL000016,129,C,1,1800NE09721,16:23:00,16:23:00,1800MNBS001,16:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,SEL,000016,SEL000016,129,C,1,1800MNBS001,16:27:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000017,SEL000017,129,C,1,1800MNBS001,,16:40:00,1800NE09771,16:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,SEL,000017,SEL000017,129,C,1,1800NE09771,16:41:00,16:41:00,1800NE26441,16:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000017,SEL000017,129,C,1,1800NE26441,16:41:00,16:41:00,1800NE26411,16:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000017,SEL000017,129,C,1,1800NE26411,16:42:00,16:42:00,1800NE31711,16:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000017,SEL000017,129,C,1,1800NE31711,16:43:00,16:43:00,1800NE26391,16:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000017,SEL000017,129,C,1,1800NE26391,16:44:00,16:44:00,1800NE26371,16:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000017,SEL000017,129,C,1,1800NE26371,16:44:00,16:44:00,1800NE26351,16:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000017,SEL000017,129,C,1,1800NE26351,16:45:00,16:45:00,1800NE26501,16:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000017,SEL000017,129,C,1,1800NE26501,16:46:00,16:46:00,1800NE03011,16:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000017,SEL000017,129,C,1,1800NE03011,16:47:00,16:47:00,1800NEH0031,16:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000017,SEL000017,129,C,1,1800NEH0031,16:50:00,16:50:00,1800NE03021,16:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000017,SEL000017,129,C,1,1800NE03021,16:50:00,16:50:00,1800NE03031,16:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000017,SEL000017,129,C,1,1800NE03031,16:51:00,16:51:00,1800NE03041,16:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000017,SEL000017,129,C,1,1800NE03041,16:51:00,16:51:00,1800NE03051,16:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000017,SEL000017,129,C,1,1800NE03051,16:53:00,16:53:00,1800NE03081,16:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000017,SEL000017,129,C,1,1800NE03081,16:54:00,16:54:00,1800NE00811,16:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000017,SEL000017,129,C,1,1800NE00811,16:57:00,16:57:00,1800NE08271,16:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000017,SEL000017,129,C,1,1800NE08271,16:59:00,16:59:00,1800NE08251,17:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000017,SEL000017,129,C,1,1800NE08251,17:00:00,17:00:00,1800NE08241,17:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000017,SEL000017,129,C,1,1800NE08241,17:00:00,17:00:00,1800NE08221,17:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000017,SEL000017,129,C,1,1800NE08221,17:01:00,17:01:00,1800NE03501,17:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000017,SEL000017,129,C,1,1800NE03501,17:01:00,17:01:00,1800NE03491,17:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000017,SEL000017,129,C,1,1800NE03491,17:02:00,17:02:00,1800NE03471,17:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000017,SEL000017,129,C,1,1800NE03471,17:02:00,17:02:00,1800NE09721,17:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000017,SEL000017,129,C,1,1800NE09721,17:03:00,17:03:00,1800MNBS001,17:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,SEL,000017,SEL000017,129,C,1,1800MNBS001,17:07:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000018,SEL000018,129,C,1,1800MNBS001,,17:10:00,1800NE09771,17:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,SEL,000018,SEL000018,129,C,1,1800NE09771,17:11:00,17:11:00,1800NE26441,17:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000018,SEL000018,129,C,1,1800NE26441,17:11:00,17:11:00,1800NE26411,17:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000018,SEL000018,129,C,1,1800NE26411,17:12:00,17:12:00,1800NE31711,17:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000018,SEL000018,129,C,1,1800NE31711,17:13:00,17:13:00,1800NE26391,17:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000018,SEL000018,129,C,1,1800NE26391,17:14:00,17:14:00,1800NE26371,17:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000018,SEL000018,129,C,1,1800NE26371,17:14:00,17:14:00,1800NE26351,17:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000018,SEL000018,129,C,1,1800NE26351,17:15:00,17:15:00,1800NE26501,17:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000018,SEL000018,129,C,1,1800NE26501,17:16:00,17:16:00,1800NE03011,17:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000018,SEL000018,129,C,1,1800NE03011,17:17:00,17:17:00,1800NEH0031,17:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000018,SEL000018,129,C,1,1800NEH0031,17:20:00,17:20:00,1800NE03021,17:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000018,SEL000018,129,C,1,1800NE03021,17:20:00,17:20:00,1800NE03031,17:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000018,SEL000018,129,C,1,1800NE03031,17:21:00,17:21:00,1800NE03041,17:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000018,SEL000018,129,C,1,1800NE03041,17:21:00,17:21:00,1800NE03051,17:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000018,SEL000018,129,C,1,1800NE03051,17:23:00,17:23:00,1800NE03081,17:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000018,SEL000018,129,C,1,1800NE03081,17:24:00,17:24:00,1800NE00811,17:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000018,SEL000018,129,C,1,1800NE00811,17:27:00,17:27:00,1800NE08271,17:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000018,SEL000018,129,C,1,1800NE08271,17:29:00,17:29:00,1800NE08251,17:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000018,SEL000018,129,C,1,1800NE08251,17:30:00,17:30:00,1800NE08241,17:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000018,SEL000018,129,C,1,1800NE08241,17:30:00,17:30:00,1800NE08221,17:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000018,SEL000018,129,C,1,1800NE08221,17:31:00,17:31:00,1800NE03501,17:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000018,SEL000018,129,C,1,1800NE03501,17:31:00,17:31:00,1800NE03491,17:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000018,SEL000018,129,C,1,1800NE03491,17:32:00,17:32:00,1800NE03471,17:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000018,SEL000018,129,C,1,1800NE03471,17:32:00,17:32:00,1800NE09721,17:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000018,SEL000018,129,C,1,1800NE09721,17:33:00,17:33:00,1800MNBS001,17:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,SEL,000018,SEL000018,129,C,1,1800MNBS001,17:37:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000019,SEL000019,129,C,1,1800MNBS001,,17:40:00,1800NE09771,17:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,SEL,000019,SEL000019,129,C,1,1800NE09771,17:41:00,17:41:00,1800NE26441,17:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000019,SEL000019,129,C,1,1800NE26441,17:41:00,17:41:00,1800NE26411,17:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000019,SEL000019,129,C,1,1800NE26411,17:42:00,17:42:00,1800NE31711,17:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000019,SEL000019,129,C,1,1800NE31711,17:43:00,17:43:00,1800NE26391,17:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000019,SEL000019,129,C,1,1800NE26391,17:44:00,17:44:00,1800NE26371,17:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000019,SEL000019,129,C,1,1800NE26371,17:44:00,17:44:00,1800NE26351,17:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000019,SEL000019,129,C,1,1800NE26351,17:45:00,17:45:00,1800NE26501,17:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000019,SEL000019,129,C,1,1800NE26501,17:46:00,17:46:00,1800NE03011,17:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000019,SEL000019,129,C,1,1800NE03011,17:47:00,17:47:00,1800NEH0031,17:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000019,SEL000019,129,C,1,1800NEH0031,17:50:00,17:50:00,1800NE03021,17:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000019,SEL000019,129,C,1,1800NE03021,17:50:00,17:50:00,1800NE03031,17:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000019,SEL000019,129,C,1,1800NE03031,17:51:00,17:51:00,1800NE03041,17:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000019,SEL000019,129,C,1,1800NE03041,17:51:00,17:51:00,1800NE03051,17:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000019,SEL000019,129,C,1,1800NE03051,17:53:00,17:53:00,1800NE03081,17:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000019,SEL000019,129,C,1,1800NE03081,17:54:00,17:54:00,1800NE00811,17:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000019,SEL000019,129,C,1,1800NE00811,17:57:00,17:57:00,1800NE08271,17:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000019,SEL000019,129,C,1,1800NE08271,17:59:00,17:59:00,1800NE08251,18:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000019,SEL000019,129,C,1,1800NE08251,18:00:00,18:00:00,1800NE08241,18:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000019,SEL000019,129,C,1,1800NE08241,18:00:00,18:00:00,1800NE08221,18:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000019,SEL000019,129,C,1,1800NE08221,18:01:00,18:01:00,1800NE03501,18:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000019,SEL000019,129,C,1,1800NE03501,18:01:00,18:01:00,1800NE03491,18:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000019,SEL000019,129,C,1,1800NE03491,18:02:00,18:02:00,1800NE03471,18:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000019,SEL000019,129,C,1,1800NE03471,18:02:00,18:02:00,1800NE09721,18:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000019,SEL000019,129,C,1,1800NE09721,18:03:00,18:03:00,1800MNBS001,18:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,SEL,000019,SEL000019,129,C,1,1800MNBS001,18:07:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000020,GMS000020,129,C,1,1800MNBS001,,18:30:00,1800NE09771,18:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000020,GMS000020,129,C,1,1800NE09771,18:30:00,18:30:00,1800NE26441,18:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,129,C,1,1800NE26441,18:31:00,18:31:00,1800NE26411,18:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,129,C,1,1800NE26411,18:31:00,18:31:00,1800NE31711,18:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,129,C,1,1800NE31711,18:32:00,18:32:00,1800NE26391,18:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,129,C,1,1800NE26391,18:33:00,18:33:00,1800NE26371,18:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,129,C,1,1800NE26371,18:33:00,18:33:00,1800NE26351,18:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,129,C,1,1800NE26351,18:34:00,18:34:00,1800NE26501,18:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,129,C,1,1800NE26501,18:35:00,18:35:00,1800NE03011,18:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,129,C,1,1800NE03011,18:35:00,18:35:00,1800NE03021,18:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,129,C,1,1800NE03021,18:36:00,18:36:00,1800NE03031,18:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,129,C,1,1800NE03031,18:36:00,18:36:00,1800NE03041,18:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,129,C,1,1800NE03041,18:37:00,18:37:00,1800NE03051,18:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,129,C,1,1800NE03051,18:38:00,18:38:00,1800NE03081,18:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,129,C,1,1800NE03081,18:38:00,18:38:00,1800NE00811,18:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,129,C,1,1800NE00811,18:40:00,18:40:00,1800NE08271,18:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,129,C,1,1800NE08271,18:41:00,18:41:00,1800NE08251,18:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,129,C,1,1800NE08251,18:42:00,18:42:00,1800NE08241,18:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,129,C,1,1800NE08241,18:43:00,18:43:00,1800NE08221,18:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,129,C,1,1800NE08221,18:44:00,18:44:00,1800NE03501,18:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,129,C,1,1800NE03501,18:45:00,18:45:00,1800NE03491,18:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,129,C,1,1800NE03491,18:45:00,18:45:00,1800NE03471,18:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,129,C,1,1800NE03471,18:46:00,18:46:00,1800NE09721,18:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,129,C,1,1800NE09721,18:47:00,18:47:00,1800MNBS001,18:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GMS,000020,GMS000020,129,C,1,1800MNBS001,18:49:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000021,GMS000021,129,C,1,1800MNBS001,,19:30:00,1800NE09771,19:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000021,GMS000021,129,C,1,1800NE09771,19:30:00,19:30:00,1800NE26441,19:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,129,C,1,1800NE26441,19:31:00,19:31:00,1800NE26411,19:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,129,C,1,1800NE26411,19:31:00,19:31:00,1800NE31711,19:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,129,C,1,1800NE31711,19:32:00,19:32:00,1800NE26391,19:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,129,C,1,1800NE26391,19:33:00,19:33:00,1800NE26371,19:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,129,C,1,1800NE26371,19:33:00,19:33:00,1800NE26351,19:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,129,C,1,1800NE26351,19:34:00,19:34:00,1800NE26501,19:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,129,C,1,1800NE26501,19:35:00,19:35:00,1800NE03011,19:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,129,C,1,1800NE03011,19:35:00,19:35:00,1800NE03021,19:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,129,C,1,1800NE03021,19:36:00,19:36:00,1800NE03031,19:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,129,C,1,1800NE03031,19:36:00,19:36:00,1800NE03041,19:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,129,C,1,1800NE03041,19:37:00,19:37:00,1800NE03051,19:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,129,C,1,1800NE03051,19:38:00,19:38:00,1800NE03081,19:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,129,C,1,1800NE03081,19:38:00,19:38:00,1800NE00811,19:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,129,C,1,1800NE00811,19:40:00,19:40:00,1800NE08271,19:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,129,C,1,1800NE08271,19:41:00,19:41:00,1800NE08251,19:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,129,C,1,1800NE08251,19:42:00,19:42:00,1800NE08241,19:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,129,C,1,1800NE08241,19:43:00,19:43:00,1800NE08221,19:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,129,C,1,1800NE08221,19:44:00,19:44:00,1800NE03501,19:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,129,C,1,1800NE03501,19:45:00,19:45:00,1800NE03491,19:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,129,C,1,1800NE03491,19:45:00,19:45:00,1800NE03471,19:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,129,C,1,1800NE03471,19:46:00,19:46:00,1800NE09721,19:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,129,C,1,1800NE09721,19:47:00,19:47:00,1800MNBS001,19:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GMS,000021,GMS000021,129,C,1,1800MNBS001,19:49:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000022,GMS000022,129,C,1,1800MNBS001,,20:30:00,1800NE09771,20:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000022,GMS000022,129,C,1,1800NE09771,20:30:00,20:30:00,1800NE26441,20:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,129,C,1,1800NE26441,20:31:00,20:31:00,1800NE26411,20:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
