record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WBT,000012,WBT000012,CC5A,I,0,1800SJ48351,18:56:00,18:56:00,1800SJ18571,18:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,1800SJ18571,18:59:00,18:59:00,069000022390,19:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000022390,19:00:00,19:00:00,069000022400,19:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000022400,19:01:00,19:01:00,069000022410,19:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000022410,19:02:00,19:02:00,069000022420,19:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000022420,19:03:00,19:03:00,069000022425,19:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000022425,19:04:00,19:04:00,069000022440,19:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000022440,19:05:00,19:05:00,069000022450,19:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000022450,19:06:00,19:06:00,069000022540,19:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,I,0,069000022540,19:08:00,19:08:00,069000022545,19:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,I,0,069000022545,19:08:00,19:08:00,069000022560,19:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000022560,19:09:00,19:09:00,069000022570,19:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000022570,19:10:00,19:10:00,069000022595,19:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000022595,19:12:00,19:12:00,069000022630,19:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,I,0,069000022630,19:14:00,19:14:00,069000013280,19:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000013280,19:15:00,19:15:00,069000022680,19:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000022680,19:16:00,19:16:00,069000022690,19:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000022690,19:17:00,19:17:00,069000022700,19:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,I,0,069000022700,19:17:00,19:17:00,069000022740,19:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000022740,19:18:00,19:18:00,069000022750,19:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000022750,19:19:00,19:19:00,069000022760,19:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000022760,19:19:00,19:19:00,069000022765,19:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000022765,19:20:00,19:20:00,069000022770,19:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,I,0,069000022770,19:22:00,19:22:00,069000022780,19:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,I,0,069000022780,19:23:00,19:23:00,069000022790,19:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000022790,19:24:00,19:24:00,069000022795,19:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000022795,19:25:00,19:25:00,069000022980,19:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,I,0,069000022980,19:26:00,19:26:00,069000023985,19:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000023985,19:26:00,19:26:00,069000023000,19:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000023000,19:27:00,19:27:00,069000023005,19:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000023005,19:28:00,19:28:00,069000023428,19:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,I,0,069000023428,19:28:00,19:28:00,069000023430,19:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000023430,19:29:00,19:29:00,069000023440,19:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,I,0,069000023440,19:30:00,19:30:00,069000023530,19:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000023530,19:31:00,19:31:00,069000023540,19:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000023540,19:32:00,19:32:00,069000023550,19:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000023550,19:32:00,19:32:00,069000023520,19:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000023520,19:33:00,19:33:00,069000070370,19:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,I,0,069000070370,19:35:00,19:35:00,0690WNA02794,19:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,I,0,0690WNA02794,19:36:00,19:36:00,0690WNA02860,19:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,WBT,000012,WBT000012,CC5A,I,0,0690WNA02860,19:40:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000001,WBT000001,CC5A,I,0,1800AMIC001,,07:25:00,1800SJ11251,07:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,,X,999999,BUS,99999999,E,F0,T1
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ11251,07:25:00,07:25:00,1800SJ11221,07:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ11221,07:26:00,07:26:00,1800SJ11201,07:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ11201,07:26:00,07:26:00,1800SJ48441,07:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ48441,07:27:00,07:27:00,1800SJ18501,07:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ18501,07:28:00,07:28:00,1800SJ18511,07:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ18511,07:29:00,07:29:00,1800SJ48391,07:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ48391,07:30:00,07:30:00,1800SJ48401,07:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ48401,07:30:00,07:30:00,1800SJ48411,07:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ48411,07:31:00,07:31:00,1800SJH1161,07:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJH1161,07:31:00,07:31:00,1800SJH1171,07:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJH1171,07:33:00,07:33:00,1800SJ16971,07:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ16971,07:35:00,07:35:00,1800SJ47971,07:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ47971,07:41:00,07:41:00,1800SJ48331,07:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ48331,07:42:00,07:42:00,1800SJ47981,07:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ47981,07:42:00,07:42:00,1800SJ48081,07:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ48081,07:43:00,07:43:00,1800SJ03691,07:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ03691,07:44:00,07:44:00,1800SJ48271,07:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ48271,07:45:00,07:45:00,1800SJ48281,07:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ48281,07:46:00,07:46:00,1800SJ48291,07:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ48291,07:47:00,07:47:00,1800SJ03671,07:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ03671,07:47:00,07:47:00,1800SJ48301,07:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ48301,07:48:00,07:48:00,1800SJ47991,07:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ47991,07:50:00,07:50:00,1800SJ48001,07:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ48001,07:50:00,07:50:00,1800SJ48011,07:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ48011,07:51:00,07:51:00,1800SJ48021,07:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ48021,07:52:00,07:52:00,1800SJ48051,07:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ48051,07:53:00,07:53:00,1800SJ48061,07:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ48061,07:55:00,07:55:00,1800SJ48351,07:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ48351,07:55:00,07:55:00,1800SJ18571,07:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,1800SJ18571,07:58:00,07:58:00,069000022390,07:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022390,07:59:00,07:59:00,069000022400,08:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022400,08:00:00,08:00:00,069000022410,08:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022410,08:01:00,08:01:00,069000022420,08:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022420,08:02:00,08:02:00,069000022425,08:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022425,08:03:00,08:03:00,069000022440,08:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022440,08:04:00,08:04:00,069000022450,08:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022450,08:05:00,08:05:00,069000013400,08:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,I,0,069000013400,08:06:00,08:06:00,069000013410,08:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000013410,08:07:00,08:07:00,069000013420,08:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000013420,08:08:00,08:08:00,069000013425,08:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000013425,08:10:00,08:10:00,069000022510,08:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,I,0,069000022510,08:12:00,08:12:00,069000022525,08:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022525,08:13:00,08:13:00,069000022530,08:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022530,08:15:00,08:15:00,069000022540,08:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022540,08:17:00,08:17:00,069000022545,08:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,I,0,069000022545,08:17:00,08:17:00,069000022560,08:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022560,08:18:00,08:18:00,069000022570,08:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022570,08:19:00,08:19:00,069000022595,08:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022595,08:22:00,08:22:00,069000022630,08:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,I,0,069000022630,08:25:00,08:25:00,069000013280,08:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000013280,08:26:00,08:26:00,069000022680,08:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022680,08:27:00,08:27:00,069000022690,08:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022690,08:28:00,08:28:00,069000022700,08:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,I,0,069000022700,08:28:00,08:28:00,069000022740,08:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022740,08:29:00,08:29:00,069000022750,08:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022750,08:30:00,08:30:00,069000022760,08:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022760,08:30:00,08:30:00,069000022765,08:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022765,08:31:00,08:31:00,069000022770,08:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,I,0,069000022770,08:33:00,08:33:00,069000022780,08:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,I,0,069000022780,08:34:00,08:34:00,069000022790,08:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022790,08:35:00,08:35:00,069000022795,08:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000022795,08:37:00,08:37:00,069000022980,08:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,I,0,069000022980,08:38:00,08:38:00,069000023985,08:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000023985,08:39:00,08:39:00,069000023000,08:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000023000,08:39:00,08:39:00,069000023005,08:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000023005,08:41:00,08:41:00,069000023428,08:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,I,0,069000023428,08:43:00,08:43:00,069000023430,08:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000023430,08:45:00,08:45:00,069000023440,08:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,I,0,069000023440,08:47:00,08:47:00,069000023530,08:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000023530,08:48:00,08:48:00,069000023540,08:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000023540,08:49:00,08:49:00,069000023550,08:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000023550,08:50:00,08:50:00,069000023520,08:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000023520,08:51:00,08:51:00,069000070370,08:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,I,0,069000070370,08:54:00,08:54:00,0690WNA02794,08:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,I,0,0690WNA02794,08:55:00,08:55:00,0690WNA02860,09:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QT,WBT,000001,WBT000001,CC5A,I,0,0690WNA02860,09:00:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000002,WBT000002,CC5A,I,0,1800AMIC001,,07:25:00,1800SJ11251,07:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WBT,000002,WBT000002,CC5A,I,0,1800SJ11251,07:25:00,07:25:00,1800SJ11221,07:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CC5A,I,0,1800SJ11221,07:26:00,07:26:00,1800SJ11201,07:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CC5A,I,0,1800SJ11201,07:26:00,07:26:00,1800SJ48441,07:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CC5A,I,0,1800SJ48441,07:27:00,07:27:00,1800SJ18501,07:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CC5A,I,0,1800SJ18501,07:28:00,07:28:00,1800SJ18511,07:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CC5A,I,0,1800SJ18511,07:29:00,07:29:00,1800SJ48391,07:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,CC5A,I,0,1800SJ48391,07:30:00,07:30:00,1800SJ48401,07:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CC5A,I,0,1800SJ48401,07:30:00,07:30:00,1800SJ48411,07:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CC5A,I,0,1800SJ48411,07:31:00,07:31:00,1800SJH1161,07:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,CC5A,I,0,1800SJH1161,07:31:00,07:31:00,1800SJH1171,07:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CC5A,I,0,1800SJH1171,07:33:00,07:33:00,1800SJ16971,07:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CC5A,I,0,1800SJ16971,07:35:00,07:35:00,1800SJ47971,07:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CC5A,I,0,1800SJ47971,07:41:00,07:41:00,1800SJ48331,07:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
