record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000093,GMS000093,330,I,0,1800SG09141,22:29:00,22:29:00,1800SG38081,22:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,330,I,0,1800SG38081,22:30:00,22:30:00,1800SG09181,22:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,330,I,0,1800SG09181,22:31:00,22:31:00,1800SG38101,22:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,330,I,0,1800SG38101,22:31:00,22:31:00,1800SG38451,22:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,330,I,0,1800SG38451,22:32:00,22:32:00,1800SG04621,22:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,330,I,0,1800SG04621,22:33:00,22:33:00,1800SG44661,22:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,330,I,0,1800SG44661,22:35:00,22:35:00,1800SG08681,22:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,330,I,0,1800SG08681,22:36:00,22:36:00,1800SG15791,22:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,330,I,0,1800SG15791,22:37:00,22:37:00,1800SG14841,22:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,330,I,0,1800SG14841,22:38:00,22:38:00,1800STBS001,22:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,330,I,0,1800STBS001,22:39:00,22:39:00,1800SG06371,22:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,GMS,000093,GMS000093,330,I,0,1800SG06371,22:40:00,22:40:00,1800MABS001,22:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,330,I,0,1800MABS001,22:59:00,22:59:00,1800SB14391,23:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,K,F0,T1
QI,GMS,000093,GMS000093,330,I,0,1800SB14391,23:03:00,23:03:00,1800SB14441,23:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000093,GMS000093,330,I,0,1800SB14441,23:05:00,23:05:00,1800SB05741,23:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000093,GMS000093,330,I,0,1800SB05741,23:08:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000094,GMS000094,330,I,0,1800ANBS001,,22:30:00,1800EH05361,22:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GMS,000094,GMS000094,330,I,0,1800EH05361,22:30:00,22:30:00,1800EH05391,22:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800EH05391,22:32:00,22:32:00,1800EH05411,22:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800EH05411,22:33:00,22:33:00,1800EH05431,22:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800EH05431,22:33:00,22:33:00,1800EH05471,22:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800EH05471,22:34:00,22:34:00,1800EH05501,22:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800EH05501,22:35:00,22:35:00,1800EH46021,22:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800EH46021,22:36:00,22:36:00,1800EH39051,22:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000094,GMS000094,330,I,0,1800EH39051,22:36:00,22:36:00,1800EH39031,22:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800EH39031,22:37:00,22:37:00,1800EH39011,22:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800EH39011,22:39:00,22:39:00,1800EH38991,22:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800EH38991,22:39:00,22:39:00,1800EH38961,22:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800EH38961,22:40:00,22:40:00,1800EH00581,22:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800EH00581,22:41:00,22:41:00,1800HEBS001,22:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800HEBS001,22:43:00,22:44:00,1800EH30051,22:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000094,GMS000094,330,I,0,1800EH30051,22:44:00,22:44:00,1800EH30021,22:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800EH30021,22:45:00,22:45:00,1800EH05091,22:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800EH05091,22:47:00,22:47:00,1800EH41191,22:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800EH41191,22:47:00,22:47:00,1800EH41211,22:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800EH41211,22:48:00,22:48:00,1800EH40951,22:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800EH40951,22:49:00,22:49:00,1800EH40941,22:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800EH40941,22:50:00,22:50:00,1800EH00211,22:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000094,GMS000094,330,I,0,1800EH00211,22:50:00,22:50:00,1800EH13371,22:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800EH13371,22:51:00,22:51:00,1800SG37791,22:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800SG37791,22:51:00,22:51:00,1800SG37811,22:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800SG37811,22:52:00,22:52:00,1800SG37831,22:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800SG37831,22:53:00,22:53:00,1800SG37851,22:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800SG37851,22:54:00,22:54:00,1800SG37861,22:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000094,GMS000094,330,I,0,1800SG37861,22:54:00,22:54:00,1800SG37881,22:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800SG37881,22:55:00,22:55:00,1800SG38021,22:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800SG38021,22:56:00,22:56:00,1800SG38031,22:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800SG38031,22:57:00,22:57:00,1800SG38051,22:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800SG38051,22:58:00,22:58:00,1800SG09141,22:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000094,GMS000094,330,I,0,1800SG09141,22:59:00,22:59:00,1800SG38081,23:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800SG38081,23:00:00,23:00:00,1800SG09181,23:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800SG09181,23:01:00,23:01:00,1800SG38101,23:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800SG38101,23:01:00,23:01:00,1800SG38451,23:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800SG38451,23:02:00,23:02:00,1800SG04621,23:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800SG04621,23:03:00,23:03:00,1800SG44661,23:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800SG44661,23:05:00,23:05:00,1800SG08681,23:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800SG08681,23:06:00,23:06:00,1800SG15791,23:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800SG15791,23:07:00,23:07:00,1800SG14841,23:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,330,I,0,1800SG14841,23:08:00,23:08:00,1800STBS001,23:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000094,GMS000094,330,I,0,1800STBS001,23:09:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000095,GMS000095,330,I,0,1800ANBS001,,23:00:00,1800EH05361,23:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GMS,000095,GMS000095,330,I,0,1800EH05361,23:00:00,23:00:00,1800EH05391,23:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800EH05391,23:02:00,23:02:00,1800EH05411,23:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800EH05411,23:03:00,23:03:00,1800EH05431,23:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800EH05431,23:03:00,23:03:00,1800EH05471,23:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800EH05471,23:04:00,23:04:00,1800EH05501,23:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800EH05501,23:05:00,23:05:00,1800EH46021,23:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800EH46021,23:06:00,23:06:00,1800EH39051,23:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000095,GMS000095,330,I,0,1800EH39051,23:06:00,23:06:00,1800EH39031,23:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800EH39031,23:07:00,23:07:00,1800EH39011,23:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800EH39011,23:09:00,23:09:00,1800EH38991,23:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800EH38991,23:09:00,23:09:00,1800EH38961,23:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800EH38961,23:10:00,23:10:00,1800EH00581,23:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800EH00581,23:11:00,23:11:00,1800HEBS001,23:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800HEBS001,23:13:00,23:14:00,1800EH30051,23:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000095,GMS000095,330,I,0,1800EH30051,23:14:00,23:14:00,1800EH30021,23:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800EH30021,23:15:00,23:15:00,1800EH05091,23:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800EH05091,23:17:00,23:17:00,1800EH41191,23:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800EH41191,23:17:00,23:17:00,1800EH41211,23:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800EH41211,23:18:00,23:18:00,1800EH40951,23:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800EH40951,23:19:00,23:19:00,1800EH40941,23:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800EH40941,23:20:00,23:20:00,1800EH00211,23:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000095,GMS000095,330,I,0,1800EH00211,23:20:00,23:20:00,1800EH13371,23:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800EH13371,23:21:00,23:21:00,1800SG37791,23:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800SG37791,23:21:00,23:21:00,1800SG37811,23:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800SG37811,23:22:00,23:22:00,1800SG37831,23:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800SG37831,23:23:00,23:23:00,1800SG37851,23:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800SG37851,23:24:00,23:24:00,1800SG37861,23:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000095,GMS000095,330,I,0,1800SG37861,23:24:00,23:24:00,1800SG37881,23:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800SG37881,23:25:00,23:25:00,1800SG38021,23:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800SG38021,23:26:00,23:26:00,1800SG38031,23:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800SG38031,23:27:00,23:27:00,1800SG38051,23:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800SG38051,23:28:00,23:28:00,1800SG09141,23:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000095,GMS000095,330,I,0,1800SG09141,23:29:00,23:29:00,1800SG38081,23:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800SG38081,23:30:00,23:30:00,1800SG09181,23:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800SG09181,23:31:00,23:31:00,1800SG38101,23:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800SG38101,23:31:00,23:31:00,1800SG38451,23:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800SG38451,23:32:00,23:32:00,1800SG04621,23:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800SG04621,23:33:00,23:33:00,1800SG44661,23:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800SG44661,23:35:00,23:35:00,1800SG08681,23:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800SG08681,23:36:00,23:36:00,1800SG15791,23:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800SG15791,23:37:00,23:37:00,1800SG14841,23:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,330,I,0,1800SG14841,23:38:00,23:38:00,1800STBS001,23:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000095,GMS000095,330,I,0,1800STBS001,23:39:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000096,GMS000096,330,I,0,1800ANBS001,,23:30:00,1800EH05361,23:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GMS,000096,GMS000096,330,I,0,1800EH05361,23:30:00,23:30:00,1800EH05391,23:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800EH05391,23:32:00,23:32:00,1800EH05411,23:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800EH05411,23:33:00,23:33:00,1800EH05431,23:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800EH05431,23:33:00,23:33:00,1800EH05471,23:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800EH05471,23:34:00,23:34:00,1800EH05501,23:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800EH05501,23:35:00,23:35:00,1800EH46021,23:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800EH46021,23:36:00,23:36:00,1800EH39051,23:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000096,GMS000096,330,I,0,1800EH39051,23:36:00,23:36:00,1800EH39031,23:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800EH39031,23:37:00,23:37:00,1800EH39011,23:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800EH39011,23:39:00,23:39:00,1800EH38991,23:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800EH38991,23:39:00,23:39:00,1800EH38961,23:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800EH38961,23:40:00,23:40:00,1800EH00581,23:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800EH00581,23:41:00,23:41:00,1800HEBS001,23:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800HEBS001,23:43:00,23:44:00,1800EH30051,23:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000096,GMS000096,330,I,0,1800EH30051,23:44:00,23:44:00,1800EH30021,23:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800EH30021,23:45:00,23:45:00,1800EH05091,23:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800EH05091,23:47:00,23:47:00,1800EH41191,23:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800EH41191,23:47:00,23:47:00,1800EH41211,23:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800EH41211,23:48:00,23:48:00,1800EH40951,23:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800EH40951,23:49:00,23:49:00,1800EH40941,23:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800EH40941,23:50:00,23:50:00,1800EH00211,23:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000096,GMS000096,330,I,0,1800EH00211,23:50:00,23:50:00,1800EH13371,23:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800EH13371,23:51:00,23:51:00,1800SG37791,23:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800SG37791,23:51:00,23:51:00,1800SG37811,23:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800SG37811,23:52:00,23:52:00,1800SG37831,23:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800SG37831,23:53:00,23:53:00,1800SG37851,23:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800SG37851,23:54:00,23:54:00,1800SG37861,23:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000096,GMS000096,330,I,0,1800SG37861,23:54:00,23:54:00,1800SG37881,23:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,330,I,0,1800SG37881,23:55:00,23:55:00,1800SG38021,23:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
