record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000001,RDT000001,91,I,0,1800NC35131,09:14:00,09:14:00,1800NC35161,09:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC35161,09:16:00,09:16:00,1800NC35181,09:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC35181,09:16:00,09:16:00,1800NC35201,09:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC35201,09:17:00,09:17:00,1800NC35251,09:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC35251,09:17:00,09:17:00,1800NC35221,09:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC35221,09:19:00,09:19:00,1800NC35231,09:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,91,I,0,1800NC35231,09:19:00,09:19:00,1800NC22151,09:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC22151,09:20:00,09:20:00,1800NC22161,09:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC22161,09:20:00,09:20:00,1800NC22181,09:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC22181,09:21:00,09:21:00,1800NC22201,09:22:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC22201,09:22:00,09:22:00,1800NC03771,09:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC03771,09:23:00,09:23:00,1800NC22231,09:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,91,I,0,1800NC22231,09:23:00,09:23:00,1800NC00121,09:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC00121,09:27:00,09:27:00,1800NC00271,09:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC00271,09:29:00,09:29:00,1800NC23371,09:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,91,I,0,1800NC23371,09:29:00,09:29:00,1800NC23361,09:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC23361,09:29:00,09:29:00,1800NC23331,09:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC23331,09:30:00,09:30:00,1800NC23321,09:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC23321,09:30:00,09:30:00,1800NC23301,09:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC23301,09:30:00,09:30:00,1800NC23421,09:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC23421,09:31:00,09:31:00,1800NC01511,09:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,91,I,0,1800NC01511,09:31:00,09:31:00,1800NC23511,09:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC23511,09:32:00,09:32:00,1800NC23531,09:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC23531,09:33:00,09:33:00,1800NC23551,09:34:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC23551,09:34:00,09:34:00,1800NC23571,09:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC23571,09:35:00,09:35:00,1800NC23601,09:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC23601,09:35:00,09:35:00,1800NC23631,09:36:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC23631,09:36:00,09:36:00,1800NC35451,09:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC35451,09:38:00,09:38:00,1800NC10401,09:39:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,91,I,0,1800NC10401,09:39:00,09:39:00,1800NC02941,09:40:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,91,I,0,1800NC02941,09:40:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,91,I,0,1800BYIC001,,10:10:00,1800NC20031,10:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,G,F0,T1
QI,RDT,000002,RDT000002,91,I,0,1800NC20031,10:10:00,10:10:00,1800NC20061,10:12:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC20061,10:12:00,10:12:00,1800NC35071,10:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC35071,10:13:00,10:13:00,1800NC35091,10:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC35091,10:14:00,10:14:00,1800NC35111,10:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC35111,10:14:00,10:14:00,1800NC35131,10:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC35131,10:14:00,10:14:00,1800NC35161,10:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC35161,10:16:00,10:16:00,1800NC35181,10:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC35181,10:16:00,10:16:00,1800NC35201,10:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC35201,10:17:00,10:17:00,1800NC35251,10:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC35251,10:17:00,10:17:00,1800NC35221,10:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC35221,10:19:00,10:19:00,1800NC35231,10:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,91,I,0,1800NC35231,10:19:00,10:19:00,1800NC22151,10:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC22151,10:20:00,10:20:00,1800NC22161,10:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC22161,10:20:00,10:20:00,1800NC22181,10:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC22181,10:21:00,10:21:00,1800NC22201,10:22:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC22201,10:22:00,10:22:00,1800NC03771,10:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC03771,10:23:00,10:23:00,1800NC22231,10:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,91,I,0,1800NC22231,10:23:00,10:23:00,1800NC00121,10:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC00121,10:27:00,10:27:00,1800NC00271,10:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC00271,10:29:00,10:29:00,1800NC23371,10:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,91,I,0,1800NC23371,10:29:00,10:29:00,1800NC23361,10:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC23361,10:29:00,10:29:00,1800NC23331,10:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC23331,10:30:00,10:30:00,1800NC23321,10:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC23321,10:30:00,10:30:00,1800NC23301,10:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC23301,10:30:00,10:30:00,1800NC23421,10:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC23421,10:31:00,10:31:00,1800NC01511,10:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,91,I,0,1800NC01511,10:31:00,10:31:00,1800NC23511,10:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC23511,10:32:00,10:32:00,1800NC23531,10:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC23531,10:33:00,10:33:00,1800NC23551,10:34:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC23551,10:34:00,10:34:00,1800NC23571,10:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC23571,10:35:00,10:35:00,1800NC23601,10:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC23601,10:35:00,10:35:00,1800NC23631,10:36:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC23631,10:36:00,10:36:00,1800NC35451,10:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC35451,10:38:00,10:38:00,1800NC10401,10:39:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,91,I,0,1800NC10401,10:39:00,10:39:00,1800NC02941,10:40:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,91,I,0,1800NC02941,10:40:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,91,I,0,1800BYIC001,,11:10:00,1800NC20031,11:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,G,F0,T1
QI,RDT,000003,RDT000003,91,I,0,1800NC20031,11:10:00,11:10:00,1800NC20061,11:12:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC20061,11:12:00,11:12:00,1800NC35071,11:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC35071,11:13:00,11:13:00,1800NC35091,11:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC35091,11:14:00,11:14:00,1800NC35111,11:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC35111,11:14:00,11:14:00,1800NC35131,11:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC35131,11:14:00,11:14:00,1800NC35161,11:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC35161,11:16:00,11:16:00,1800NC35181,11:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC35181,11:16:00,11:16:00,1800NC35201,11:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC35201,11:17:00,11:17:00,1800NC35251,11:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC35251,11:17:00,11:17:00,1800NC35221,11:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC35221,11:19:00,11:19:00,1800NC35231,11:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,91,I,0,1800NC35231,11:19:00,11:19:00,1800NC22151,11:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC22151,11:20:00,11:20:00,1800NC22161,11:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC22161,11:20:00,11:20:00,1800NC22181,11:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC22181,11:21:00,11:21:00,1800NC22201,11:22:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC22201,11:22:00,11:22:00,1800NC03771,11:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC03771,11:23:00,11:23:00,1800NC22231,11:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,91,I,0,1800NC22231,11:23:00,11:23:00,1800NC00121,11:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC00121,11:27:00,11:27:00,1800NC00271,11:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC00271,11:29:00,11:29:00,1800NC23371,11:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,91,I,0,1800NC23371,11:29:00,11:29:00,1800NC23361,11:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC23361,11:29:00,11:29:00,1800NC23331,11:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC23331,11:30:00,11:30:00,1800NC23321,11:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC23321,11:30:00,11:30:00,1800NC23301,11:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC23301,11:30:00,11:30:00,1800NC23421,11:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC23421,11:31:00,11:31:00,1800NC01511,11:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,91,I,0,1800NC01511,11:31:00,11:31:00,1800NC23511,11:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC23511,11:32:00,11:32:00,1800NC23531,11:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC23531,11:33:00,11:33:00,1800NC23551,11:34:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC23551,11:34:00,11:34:00,1800NC23571,11:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC23571,11:35:00,11:35:00,1800NC23601,11:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC23601,11:35:00,11:35:00,1800NC23631,11:36:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC23631,11:36:00,11:36:00,1800NC35451,11:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC35451,11:38:00,11:38:00,1800NC10401,11:39:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,91,I,0,1800NC10401,11:39:00,11:39:00,1800NC02941,11:40:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,91,I,0,1800NC02941,11:40:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,91,I,0,1800BYIC001,,12:10:00,1800NC20031,12:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,G,F0,T1
QI,RDT,000004,RDT000004,91,I,0,1800NC20031,12:10:00,12:10:00,1800NC20061,12:12:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC20061,12:12:00,12:12:00,1800NC35071,12:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC35071,12:13:00,12:13:00,1800NC35091,12:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC35091,12:14:00,12:14:00,1800NC35111,12:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC35111,12:14:00,12:14:00,1800NC35131,12:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC35131,12:14:00,12:14:00,1800NC35161,12:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC35161,12:16:00,12:16:00,1800NC35181,12:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC35181,12:16:00,12:16:00,1800NC35201,12:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC35201,12:17:00,12:17:00,1800NC35251,12:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC35251,12:17:00,12:17:00,1800NC35221,12:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC35221,12:19:00,12:19:00,1800NC35231,12:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,91,I,0,1800NC35231,12:19:00,12:19:00,1800NC22151,12:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC22151,12:20:00,12:20:00,1800NC22161,12:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC22161,12:20:00,12:20:00,1800NC22181,12:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC22181,12:21:00,12:21:00,1800NC22201,12:22:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC22201,12:22:00,12:22:00,1800NC03771,12:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC03771,12:23:00,12:23:00,1800NC22231,12:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,91,I,0,1800NC22231,12:23:00,12:23:00,1800NC00121,12:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC00121,12:27:00,12:27:00,1800NC00271,12:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC00271,12:29:00,12:29:00,1800NC23371,12:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,91,I,0,1800NC23371,12:29:00,12:29:00,1800NC23361,12:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC23361,12:29:00,12:29:00,1800NC23331,12:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC23331,12:30:00,12:30:00,1800NC23321,12:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC23321,12:30:00,12:30:00,1800NC23301,12:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC23301,12:30:00,12:30:00,1800NC23421,12:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC23421,12:31:00,12:31:00,1800NC01511,12:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,91,I,0,1800NC01511,12:31:00,12:31:00,1800NC23511,12:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,91,I,0,1800NC23511,12:32:00,12:32:00,1800NC23531,12:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
