record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000066,GMS000066,85,I,0,1800SB31991,19:10:00,19:10:00,1800SB15661,19:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,85,I,0,1800SB15661,19:10:00,19:10:00,1800SB31981,19:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,85,I,0,1800SB31981,19:11:00,19:11:00,1800SB31951,19:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,85,I,0,1800SB31951,19:12:00,19:12:00,1800SB31921,19:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,85,I,0,1800SB31921,19:13:00,19:13:00,1800SB31851,19:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,85,I,0,1800SB31851,19:14:00,19:14:00,1800SB31871,19:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000066,GMS000066,85,I,0,1800SB31871,19:15:00,19:15:00,1800SB30571,19:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,85,I,0,1800SB30571,19:15:00,19:15:00,1800SB30551,19:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,85,I,0,1800SB30551,19:16:00,19:16:00,1800SB17821,19:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,85,I,0,1800SB17821,19:17:00,19:17:00,1800SB08661,19:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,85,I,0,1800SB08661,19:17:00,19:17:00,1800SB09531,19:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,85,I,0,1800SB09531,19:18:00,19:18:00,1800SB09571,19:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,85,I,0,1800SB09571,19:19:00,19:19:00,1800SB09521,19:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,85,I,0,1800SB09521,19:20:00,19:20:00,1800SB09271,19:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,85,I,0,1800SB09271,19:21:00,19:21:00,1800SB31141,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,85,I,0,1800SB31141,19:22:00,19:22:00,1800SB04561,19:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000066,GMS000066,85,I,0,1800SB04561,19:23:00,19:23:00,1800SB04941,19:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,85,I,0,1800SB04941,19:24:00,19:24:00,1800SB04821,19:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,85,I,0,1800SB04821,19:27:00,19:27:00,1800SB18301,19:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,85,I,0,1800SB18301,19:27:00,19:27:00,1800SB04781,19:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,85,I,0,1800SB04781,19:28:00,19:28:00,1800SB05821,19:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000066,GMS000066,85,I,0,1800SB05821,19:30:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000068,GMS000068,85,I,0,1800SB32761,,19:48:00,1800SB32671,19:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000068,GMS000068,85,I,0,1800SB32671,19:50:00,19:50:00,1800SB32461,19:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB32461,19:51:00,19:51:00,1800SB32481,19:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000068,GMS000068,85,I,0,1800SB32481,19:51:00,19:51:00,1800SB32501,19:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB32501,19:52:00,19:52:00,1800SB32531,19:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB32531,19:53:00,19:53:00,1800SB31071,19:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB31071,19:54:00,19:54:00,1800SB31991,19:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB31991,19:55:00,19:55:00,1800SB15661,19:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB15661,19:55:00,19:55:00,1800SB31981,19:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB31981,19:56:00,19:56:00,1800SB31951,19:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB31951,19:57:00,19:57:00,1800SB31921,19:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB31921,19:58:00,19:58:00,1800SB31851,19:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB31851,19:59:00,19:59:00,1800SB31871,20:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000068,GMS000068,85,I,0,1800SB31871,20:00:00,20:00:00,1800SB30571,20:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB30571,20:00:00,20:00:00,1800SB30551,20:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB30551,20:01:00,20:01:00,1800SB17821,20:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB17821,20:02:00,20:02:00,1800SB08661,20:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB08661,20:02:00,20:02:00,1800SB09531,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB09531,20:03:00,20:03:00,1800SB09571,20:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB09571,20:04:00,20:04:00,1800SB09521,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB09521,20:05:00,20:05:00,1800SB09271,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB09271,20:06:00,20:06:00,1800SB31141,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB31141,20:07:00,20:07:00,1800SB04561,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000068,GMS000068,85,I,0,1800SB04561,20:08:00,20:08:00,1800SB04941,20:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB04941,20:09:00,20:09:00,1800SB04821,20:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB04821,20:12:00,20:12:00,1800SB18301,20:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB18301,20:12:00,20:12:00,1800SB04781,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000068,GMS000068,85,I,0,1800SB04781,20:13:00,20:13:00,1800SB05821,20:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000068,GMS000068,85,I,0,1800SB05821,20:15:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,85,I,0,1800SB33171,,07:25:00,1800SB33151,07:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,85,I,0,1800SB33151,07:26:00,07:26:00,1800SB33131,07:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB33131,07:27:00,07:27:00,1800SB32881,07:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB32881,07:28:00,07:28:00,1800SB11711,07:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB11711,07:29:00,07:29:00,1800SB32861,07:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB32861,07:30:00,07:30:00,1800SB32811,07:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,85,I,0,1800SB32811,07:32:00,07:32:00,1800SB32791,07:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB32791,07:35:00,07:35:00,1800SB32671,07:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,85,I,0,1800SB32671,07:37:00,07:37:00,1800SB32461,07:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB32461,07:38:00,07:38:00,1800SB32481,07:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,85,I,0,1800SB32481,07:38:00,07:38:00,1800SB32501,07:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB32501,07:38:00,07:38:00,1800SB32531,07:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB32531,07:40:00,07:40:00,1800SB31071,07:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB31071,07:41:00,07:41:00,1800SB31991,07:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB31991,07:41:00,07:41:00,1800SB15661,07:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB15661,07:42:00,07:42:00,1800SB31981,07:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB31981,07:42:00,07:42:00,1800SB31951,07:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB31951,07:43:00,07:43:00,1800SB31921,07:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB31921,07:44:00,07:44:00,1800SB31851,07:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB31851,07:45:00,07:45:00,1800SB31871,07:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,85,I,0,1800SB31871,07:45:00,07:45:00,1800SB30571,07:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB30571,07:46:00,07:46:00,1800SB30551,07:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB30551,07:47:00,07:47:00,1800SB17821,07:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB17821,07:47:00,07:47:00,1800SB08661,07:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB08661,07:48:00,07:48:00,1800SB09531,07:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB09531,07:49:00,07:49:00,1800SB09571,07:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB09571,07:49:00,07:49:00,1800SB09521,07:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB09521,07:50:00,07:50:00,1800SB09271,07:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB09271,07:51:00,07:51:00,1800SB31141,07:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB31141,07:52:00,07:52:00,1800SB04561,07:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,85,I,0,1800SB04561,07:53:00,07:53:00,1800SB04941,07:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB04941,07:54:00,07:54:00,1800SB04821,07:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB04821,07:57:00,07:57:00,1800SB18301,07:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB18301,07:57:00,07:57:00,1800SB04781,07:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,85,I,0,1800SB04781,07:58:00,07:58:00,1800SB05821,08:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,85,I,0,1800SB05821,08:00:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,85,I,0,1800SB33171,,08:25:00,1800SB33151,08:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,85,I,0,1800SB33151,08:26:00,08:26:00,1800SB33131,08:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB33131,08:27:00,08:27:00,1800SB32881,08:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB32881,08:28:00,08:28:00,1800SB11711,08:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB11711,08:29:00,08:29:00,1800SB32861,08:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB32861,08:30:00,08:30:00,1800SB32811,08:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,85,I,0,1800SB32811,08:32:00,08:32:00,1800SB32791,08:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB32791,08:35:00,08:35:00,1800SB32671,08:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,85,I,0,1800SB32671,08:37:00,08:37:00,1800SB32461,08:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB32461,08:38:00,08:38:00,1800SB32481,08:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,85,I,0,1800SB32481,08:38:00,08:38:00,1800SB32501,08:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB32501,08:38:00,08:38:00,1800SB32531,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB32531,08:40:00,08:40:00,1800SB31071,08:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB31071,08:41:00,08:41:00,1800SB31991,08:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB31991,08:41:00,08:41:00,1800SB15661,08:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB15661,08:42:00,08:42:00,1800SB31981,08:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB31981,08:42:00,08:42:00,1800SB31951,08:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB31951,08:43:00,08:43:00,1800SB31921,08:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB31921,08:44:00,08:44:00,1800SB31851,08:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB31851,08:45:00,08:45:00,1800SB31871,08:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,85,I,0,1800SB31871,08:45:00,08:45:00,1800SB30571,08:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB30571,08:46:00,08:46:00,1800SB30551,08:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB30551,08:47:00,08:47:00,1800SB17821,08:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB17821,08:47:00,08:47:00,1800SB08661,08:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB08661,08:48:00,08:48:00,1800SB09531,08:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB09531,08:49:00,08:49:00,1800SB09571,08:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB09571,08:49:00,08:49:00,1800SB09521,08:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB09521,08:50:00,08:50:00,1800SB09271,08:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB09271,08:51:00,08:51:00,1800SB31141,08:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB31141,08:52:00,08:52:00,1800SB04561,08:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,85,I,0,1800SB04561,08:53:00,08:53:00,1800SB04941,08:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB04941,08:54:00,08:54:00,1800SB04821,08:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB04821,08:57:00,08:57:00,1800SB18301,08:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB18301,08:57:00,08:57:00,1800SB04781,08:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,85,I,0,1800SB04781,08:58:00,08:58:00,1800SB05821,09:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,85,I,0,1800SB05821,09:00:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,85,I,0,1800SB33171,,09:09:00,1800SB33151,09:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,85,I,0,1800SB33151,09:10:00,09:10:00,1800SB33131,09:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,85,I,0,1800SB33131,09:11:00,09:11:00,1800SB32881,09:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,85,I,0,1800SB32881,09:12:00,09:12:00,1800SB11711,09:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,85,I,0,1800SB11711,09:13:00,09:13:00,1800SB32861,09:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,85,I,0,1800SB32861,09:14:00,09:14:00,1800SB32811,09:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,85,I,0,1800SB32811,09:16:00,09:16:00,1800SB32791,09:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,85,I,0,1800SB32791,09:19:00,09:19:00,1800SB32671,09:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,85,I,0,1800SB32671,09:21:00,09:21:00,1800SB32461,09:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,85,I,0,1800SB32461,09:23:00,09:23:00,1800SB32481,09:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,85,I,0,1800SB32481,09:23:00,09:23:00,1800SB32501,09:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
