record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,WML,000003,WML000003,395,O,0,1800ANBS001,,10:45:00,1800EH21811,10:47:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000003,WML000003,395,O,0,1800EH21811,10:47:00,10:47:00,1800EH21791,10:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,395,O,0,1800EH21791,10:48:00,10:48:00,1800EH21761,10:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,395,O,0,1800EH21761,10:48:00,10:48:00,1800EH21751,10:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,395,O,0,1800EH21751,10:50:00,10:50:00,1800EHH0451,10:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,395,O,0,1800EHH0451,10:53:00,10:53:00,1800EHH1621,10:54:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,395,O,0,1800EHH1621,10:54:00,10:54:00,1800EHH1121,10:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,395,O,0,1800EHH1121,10:55:00,10:55:00,1800EHH1181,10:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,395,O,0,1800EHH1181,10:56:00,10:56:00,1800EHH2231,10:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,395,O,0,1800EHH2231,10:58:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,395,O,0,1800ANBS001,,11:45:00,1800EH21811,11:47:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000004,WML000004,395,O,0,1800EH21811,11:47:00,11:47:00,1800EH21791,11:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,395,O,0,1800EH21791,11:48:00,11:48:00,1800EH21761,11:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,395,O,0,1800EH21761,11:48:00,11:48:00,1800EH21751,11:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,395,O,0,1800EH21751,11:50:00,11:50:00,1800EHH0451,11:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,395,O,0,1800EHH0451,11:53:00,11:53:00,1800EHH1621,11:54:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,395,O,0,1800EHH1621,11:54:00,11:54:00,1800EHH1121,11:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,395,O,0,1800EHH1121,11:55:00,11:55:00,1800EHH1181,11:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,395,O,0,1800EHH1181,11:56:00,11:56:00,1800EHH2231,11:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,395,O,0,1800EHH2231,11:58:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,395,O,0,1800ANBS001,,12:45:00,1800EH21811,12:47:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000005,WML000005,395,O,0,1800EH21811,12:47:00,12:47:00,1800EH21791,12:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,395,O,0,1800EH21791,12:48:00,12:48:00,1800EH21761,12:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,395,O,0,1800EH21761,12:48:00,12:48:00,1800EH21751,12:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,395,O,0,1800EH21751,12:50:00,12:50:00,1800EHH0451,12:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,395,O,0,1800EHH0451,12:53:00,12:53:00,1800EHH1621,12:54:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,395,O,0,1800EHH1621,12:54:00,12:54:00,1800EHH1121,12:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,395,O,0,1800EHH1121,12:55:00,12:55:00,1800EHH1181,12:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,395,O,0,1800EHH1181,12:56:00,12:56:00,1800EHH2231,12:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,395,O,0,1800EHH2231,12:58:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,395,O,0,1800ANBS001,,13:45:00,1800EH21811,13:47:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000006,WML000006,395,O,0,1800EH21811,13:47:00,13:47:00,1800EH21791,13:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,395,O,0,1800EH21791,13:48:00,13:48:00,1800EH21761,13:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,395,O,0,1800EH21761,13:48:00,13:48:00,1800EH21751,13:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,395,O,0,1800EH21751,13:50:00,13:50:00,1800EHH0451,13:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,395,O,0,1800EHH0451,13:53:00,13:53:00,1800EHH1621,13:54:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,395,O,0,1800EHH1621,13:54:00,13:54:00,1800EHH1121,13:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,395,O,0,1800EHH1121,13:55:00,13:55:00,1800EHH1181,13:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,395,O,0,1800EHH1181,13:56:00,13:56:00,1800EHH2231,13:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,395,O,0,1800EHH2231,13:58:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,395,O,0,1800ANBS001,,14:45:00,1800EH21811,14:47:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000007,WML000007,395,O,0,1800EH21811,14:47:00,14:47:00,1800EH21791,14:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,395,O,0,1800EH21791,14:48:00,14:48:00,1800EH21761,14:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,395,O,0,1800EH21761,14:48:00,14:48:00,1800EH21751,14:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,395,O,0,1800EH21751,14:50:00,14:50:00,1800EHH0451,14:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,395,O,0,1800EHH0451,14:53:00,14:53:00,1800EHH1621,14:54:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,395,O,0,1800EHH1621,14:54:00,14:54:00,1800EHH1121,14:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,395,O,0,1800EHH1121,14:55:00,14:55:00,1800EHH1181,14:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,395,O,0,1800EHH1181,14:56:00,14:56:00,1800EHH2231,14:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,395,O,0,1800EHH2231,14:58:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,395,O,0,1800ANBS001,,15:45:00,1800EH21811,15:47:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000008,WML000008,395,O,0,1800EH21811,15:47:00,15:47:00,1800EH21791,15:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,395,O,0,1800EH21791,15:48:00,15:48:00,1800EH21761,15:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,395,O,0,1800EH21761,15:48:00,15:48:00,1800EH21751,15:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,395,O,0,1800EH21751,15:50:00,15:50:00,1800EHH0451,15:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,395,O,0,1800EHH0451,15:53:00,15:53:00,1800EHH1621,15:54:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,395,O,0,1800EHH1621,15:54:00,15:54:00,1800EHH1121,15:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,395,O,0,1800EHH1121,15:55:00,15:55:00,1800EHH1181,15:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,395,O,0,1800EHH1181,15:56:00,15:56:00,1800EHH2231,15:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,395,O,0,1800EHH2231,15:58:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,395,O,0,1800ANBS001,,16:50:00,1800EH21811,16:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000009,WML000009,395,O,0,1800EH21811,16:52:00,16:52:00,1800EH21791,16:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,395,O,0,1800EH21791,16:53:00,16:53:00,1800EH21761,16:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,395,O,0,1800EH21761,16:53:00,16:53:00,1800EH21751,16:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,395,O,0,1800EH21751,16:55:00,16:55:00,1800EHH0451,16:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,395,O,0,1800EHH0451,16:58:00,16:58:00,1800EHH1621,16:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,395,O,0,1800EHH1621,16:59:00,16:59:00,1800EHH1121,17:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,395,O,0,1800EHH1121,17:00:00,17:00:00,1800EHH1181,17:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,395,O,0,1800EHH1181,17:01:00,17:01:00,1800EHH2231,17:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,395,O,0,1800EHH2231,17:03:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,395,O,0,1800ANBS001,,08:45:00,1800EH21811,08:47:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000001,WML000001,395,O,0,1800EH21811,08:47:00,08:47:00,1800EH21791,08:48:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,395,O,0,1800EH21791,08:48:00,08:48:00,1800EH21761,08:48:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,395,O,0,1800EH21761,08:48:00,08:48:00,1800EH21751,08:50:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,395,O,0,1800EH21751,08:50:00,08:50:00,1800EHH0451,08:53:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,395,O,0,1800EHH0451,08:53:00,08:53:00,1800EHH1621,08:54:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,395,O,0,1800EHH1621,08:54:00,08:54:00,1800EHH1121,08:55:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,395,O,0,1800EHH1121,08:55:00,08:55:00,1800EHH1181,08:56:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,395,O,0,1800EHH1181,08:56:00,08:56:00,1800EHH2231,08:58:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,395,O,0,1800EHH2231,08:58:00,,,,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,395,O,0,1800ANBS001,,09:45:00,1800EH21811,09:47:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000002,WML000002,395,O,0,1800EH21811,09:47:00,09:47:00,1800EH21791,09:48:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,395,O,0,1800EH21791,09:48:00,09:48:00,1800EH21761,09:48:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,395,O,0,1800EH21761,09:48:00,09:48:00,1800EH21751,09:50:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,395,O,0,1800EH21751,09:50:00,09:50:00,1800EHH0451,09:53:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,395,O,0,1800EHH0451,09:53:00,09:53:00,1800EHH1621,09:54:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,395,O,0,1800EHH1621,09:54:00,09:54:00,1800EHH1121,09:55:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,395,O,0,1800EHH1121,09:55:00,09:55:00,1800EHH1181,09:56:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,395,O,0,1800EHH1181,09:56:00,09:56:00,1800EHH2231,09:58:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,395,O,0,1800EHH2231,09:58:00,,,,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,395,O,0,1800ANBS001,,10:45:00,1800EH21811,10:47:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000003,WML000003,395,O,0,1800EH21811,10:47:00,10:47:00,1800EH21791,10:48:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,395,O,0,1800EH21791,10:48:00,10:48:00,1800EH21761,10:48:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,395,O,0,1800EH21761,10:48:00,10:48:00,1800EH21751,10:50:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,395,O,0,1800EH21751,10:50:00,10:50:00,1800EHH0451,10:53:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,395,O,0,1800EHH0451,10:53:00,10:53:00,1800EHH1621,10:54:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,395,O,0,1800EHH1621,10:54:00,10:54:00,1800EHH1121,10:55:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,395,O,0,1800EHH1121,10:55:00,10:55:00,1800EHH1181,10:56:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,395,O,0,1800EHH1181,10:56:00,10:56:00,1800EHH2231,10:58:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,395,O,0,1800EHH2231,10:58:00,,,,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,395,O,0,1800ANBS001,,11:45:00,1800EH21811,11:47:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000004,WML000004,395,O,0,1800EH21811,11:47:00,11:47:00,1800EH21791,11:48:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,395,O,0,1800EH21791,11:48:00,11:48:00,1800EH21761,11:48:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,395,O,0,1800EH21761,11:48:00,11:48:00,1800EH21751,11:50:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,395,O,0,1800EH21751,11:50:00,11:50:00,1800EHH0451,11:53:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,395,O,0,1800EHH0451,11:53:00,11:53:00,1800EHH1621,11:54:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,395,O,0,1800EHH1621,11:54:00,11:54:00,1800EHH1121,11:55:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,395,O,0,1800EHH1121,11:55:00,11:55:00,1800EHH1181,11:56:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,395,O,0,1800EHH1181,11:56:00,11:56:00,1800EHH2231,11:58:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,395,O,0,1800EHH2231,11:58:00,,,,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,395,O,0,1800ANBS001,,12:45:00,1800EH21811,12:47:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000005,WML000005,395,O,0,1800EH21811,12:47:00,12:47:00,1800EH21791,12:48:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,395,O,0,1800EH21791,12:48:00,12:48:00,1800EH21761,12:48:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,395,O,0,1800EH21761,12:48:00,12:48:00,1800EH21751,12:50:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,395,O,0,1800EH21751,12:50:00,12:50:00,1800EHH0451,12:53:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,395,O,0,1800EHH0451,12:53:00,12:53:00,1800EHH1621,12:54:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,395,O,0,1800EHH1621,12:54:00,12:54:00,1800EHH1121,12:55:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,395,O,0,1800EHH1121,12:55:00,12:55:00,1800EHH1181,12:56:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,395,O,0,1800EHH1181,12:56:00,12:56:00,1800EHH2231,12:58:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,395,O,0,1800EHH2231,12:58:00,,,,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,395,O,0,1800ANBS001,,13:45:00,1800EH21811,13:47:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000006,WML000006,395,O,0,1800EH21811,13:47:00,13:47:00,1800EH21791,13:48:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,395,O,0,1800EH21791,13:48:00,13:48:00,1800EH21761,13:48:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,395,O,0,1800EH21761,13:48:00,13:48:00,1800EH21751,13:50:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,395,O,0,1800EH21751,13:50:00,13:50:00,1800EHH0451,13:53:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,395,O,0,1800EHH0451,13:53:00,13:53:00,1800EHH1621,13:54:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,395,O,0,1800EHH1621,13:54:00,13:54:00,1800EHH1121,13:55:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,395,O,0,1800EHH1121,13:55:00,13:55:00,1800EHH1181,13:56:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,395,O,0,1800EHH1181,13:56:00,13:56:00,1800EHH2231,13:58:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,395,O,0,1800EHH2231,13:58:00,,,,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,395,O,0,1800ANBS001,,14:45:00,1800EH21811,14:47:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000007,WML000007,395,O,0,1800EH21811,14:47:00,14:47:00,1800EH21791,14:48:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,395,O,0,1800EH21791,14:48:00,14:48:00,1800EH21761,14:48:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,395,O,0,1800EH21761,14:48:00,14:48:00,1800EH21751,14:50:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,395,O,0,1800EH21751,14:50:00,14:50:00,1800EHH0451,14:53:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,395,O,0,1800EHH0451,14:53:00,14:53:00,1800EHH1621,14:54:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,395,O,0,1800EHH1621,14:54:00,14:54:00,1800EHH1121,14:55:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
