record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000006,GTB000006,516,I,0,1800WK35811,22:59:00,22:59:00,1800WK35781,22:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK35781,22:59:00,22:59:00,1800WK35771,23:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK35771,23:00:00,23:00:00,1800WK11351,23:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK11351,23:00:00,23:00:00,1800WK35751,23:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK35751,23:01:00,23:01:00,1800WK35721,23:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK35721,23:01:00,23:01:00,1800WK30961,23:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK30961,23:02:00,23:02:00,1800WK30811,23:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK30811,23:03:00,23:03:00,1800WK30781,23:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,516,I,0,1800WK30781,23:03:00,23:03:00,1800WK02951,23:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK02951,23:03:00,23:03:00,1800WK02941,23:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK02941,23:04:00,23:04:00,1800WK31031,23:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK31031,23:05:00,23:05:00,1800WK31011,23:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK31011,23:05:00,23:05:00,1800WK32431,23:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK32431,23:06:00,23:06:00,1800WK32461,23:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK32461,23:06:00,23:06:00,1800WK32471,23:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK32471,23:07:00,23:07:00,1800WK32501,23:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK32501,23:08:00,23:08:00,1800WK32521,23:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK32521,23:08:00,23:08:00,1800WK35131,23:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK35131,23:09:00,23:09:00,1800WK35141,23:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK35141,23:10:00,23:10:00,1800WK35181,23:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,516,I,0,1800WK35181,23:10:00,23:10:00,1800LHBS001,23:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,516,I,0,1800LHBS001,23:11:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,516,I,0,1800WA19881,,07:28:00,1800WA20191,07:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,516,I,0,1800WA20191,07:29:00,07:29:00,1800WA20211,07:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,516,I,0,1800WA20211,07:29:00,07:29:00,1800WA20231,07:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA20231,07:30:00,07:30:00,1800WA20251,07:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA20251,07:31:00,07:31:00,1800WA20361,07:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA20361,07:31:00,07:31:00,1800WA20381,07:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA20381,07:32:00,07:32:00,1800WA20401,07:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA20401,07:33:00,07:33:00,1800WA20421,07:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA20421,07:33:00,07:33:00,1800WA02091,07:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA02091,07:34:00,07:34:00,1800WA20441,07:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA20441,07:34:00,07:34:00,1800WA20461,07:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA20461,07:35:00,07:35:00,1800WA34861,07:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA34861,07:36:00,07:36:00,1800WA10851,07:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA10851,07:39:00,07:39:00,1800WA10861,07:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,516,I,0,1800WA10861,07:40:00,07:40:00,1800WA03661,07:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,516,I,0,1800WA03661,07:43:00,07:43:00,1800WA34671,07:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,516,I,0,1800WA34671,07:46:00,07:46:00,1800WA03451,07:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA03451,07:46:00,07:46:00,1800WA34641,07:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA34641,07:47:00,07:47:00,1800WA34621,07:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA34621,07:47:00,07:47:00,1800WA34611,07:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA34611,07:49:00,07:49:00,1800WA34591,07:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,516,I,0,1800WA34591,07:49:00,07:49:00,1800WA34561,07:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA34561,07:50:00,07:50:00,1800WA34541,07:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA34541,07:51:00,07:51:00,1800WA34521,07:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA34521,07:52:00,07:52:00,1800WA34501,07:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA34501,07:53:00,07:53:00,1800WA34481,07:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA34481,07:54:00,07:54:00,1800WA21901,07:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA21901,07:55:00,07:55:00,1800WA21881,07:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA21881,07:55:00,07:55:00,1800WA21821,07:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA21821,07:56:00,07:56:00,1800WA21831,07:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA21831,07:57:00,07:57:00,1800WA21871,07:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA21871,07:58:00,07:58:00,1800WA09261,07:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,516,I,0,1800WA09261,07:59:00,07:59:00,1800WA35861,07:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA35861,07:59:00,07:59:00,1800WA35841,08:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA35841,08:01:00,08:01:00,1800WA35831,08:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WA35831,08:02:00,08:02:00,1800WA09231,08:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,516,I,0,1800WA09231,08:03:00,08:03:00,1800WK35811,08:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK35811,08:04:00,08:04:00,1800WK35781,08:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK35781,08:05:00,08:05:00,1800WK35771,08:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK35771,08:06:00,08:06:00,1800WK11351,08:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK11351,08:08:00,08:08:00,1800WK35751,08:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK35751,08:09:00,08:09:00,1800WK35721,08:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK35721,08:10:00,08:10:00,1800WK30961,08:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK30961,08:11:00,08:11:00,1800WK30811,08:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK30811,08:13:00,08:13:00,1800WK30781,08:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,516,I,0,1800WK30781,08:13:00,08:13:00,1800WK02951,08:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK02951,08:13:00,08:13:00,1800WK02941,08:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK02941,08:14:00,08:14:00,1800WK31031,08:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK31031,08:15:00,08:15:00,1800WK31011,08:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK31011,08:16:00,08:16:00,1800WK32431,08:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK32431,08:16:00,08:16:00,1800WK32461,08:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK32461,08:17:00,08:17:00,1800WK32471,08:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK32471,08:18:00,08:18:00,1800WK32501,08:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK32501,08:18:00,08:18:00,1800WK32521,08:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK32521,08:19:00,08:19:00,1800WK35131,08:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK35131,08:20:00,08:20:00,1800WK35141,08:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK35141,08:21:00,08:21:00,1800WK35181,08:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,516,I,0,1800WK35181,08:21:00,08:21:00,1800LHBS001,08:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,516,I,0,1800LHBS001,08:22:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000001,CBL000001,516,I,0,1800WA19881,,10:26:00,1800WA20191,10:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,516,I,0,1800WA20191,10:26:00,10:26:00,1800WA20211,10:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA20211,10:26:00,10:26:00,1800WA20231,10:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA20231,10:27:00,10:27:00,1800WA20251,10:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA20251,10:28:00,10:28:00,1800WA20361,10:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA20361,10:28:00,10:28:00,1800WA20381,10:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA20381,10:29:00,10:29:00,1800WA20401,10:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA20401,10:29:00,10:29:00,1800WA20421,10:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA20421,10:29:00,10:29:00,1800WA02091,10:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA02091,10:30:00,10:30:00,1800WA20441,10:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA20441,10:30:00,10:30:00,1800WA20461,10:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA20461,10:31:00,10:31:00,1800WA34861,10:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA34861,10:32:00,10:32:00,1800WA10851,10:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,516,I,0,1800WA10851,10:38:00,10:38:00,1800WA10861,10:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,516,I,0,1800WA10861,10:38:00,10:38:00,1800WA34671,10:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,516,I,0,1800WA34671,10:43:00,10:43:00,1800WA03451,10:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA03451,10:43:00,10:43:00,1800WA34641,10:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA34641,10:45:00,10:45:00,1800WA34621,10:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA34621,10:45:00,10:45:00,1800WA34611,10:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA34611,10:47:00,10:47:00,1800WA34591,10:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,516,I,0,1800WA34591,10:47:00,10:47:00,1800WA34561,10:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA34561,10:47:00,10:47:00,1800WA34541,10:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA34541,10:48:00,10:48:00,1800WA34521,10:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA34521,10:48:00,10:48:00,1800WA34501,10:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA34501,10:49:00,10:49:00,1800WA34481,10:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA34481,10:50:00,10:50:00,1800WA21901,10:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,516,I,0,1800WA21901,10:51:00,10:51:00,1800WA21881,10:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA21881,10:52:00,10:52:00,1800WA21821,10:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA21821,10:52:00,10:52:00,1800WA21831,10:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA21831,10:53:00,10:53:00,1800WA21871,10:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA21871,10:55:00,10:55:00,1800WA09261,10:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,516,I,0,1800WA09261,10:55:00,10:55:00,1800WA35861,10:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA35861,10:56:00,10:56:00,1800WA35841,10:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA35841,10:58:00,10:58:00,1800WA35831,10:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,516,I,0,1800WA35831,10:58:00,10:58:00,1800WA09231,10:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WA09231,10:58:00,10:58:00,1800WK35811,10:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,516,I,0,1800WK35811,10:59:00,10:59:00,1800WK35781,10:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WK35781,10:59:00,10:59:00,1800WK35771,11:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WK35771,11:00:00,11:00:00,1800WK11351,11:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WK11351,11:00:00,11:00:00,1800WK35751,11:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WK35751,11:01:00,11:01:00,1800WK35721,11:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WK35721,11:01:00,11:01:00,1800WK30961,11:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WK30961,11:02:00,11:02:00,1800WK30811,11:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WK30811,11:02:00,11:02:00,1800WK30781,11:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WK30781,11:03:00,11:03:00,1800WK02951,11:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,516,I,0,1800WK02951,11:03:00,11:03:00,1800WK02941,11:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WK02941,11:04:00,11:04:00,1800WK31031,11:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WK31031,11:04:00,11:04:00,1800WK31011,11:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WK31011,11:05:00,11:05:00,1800WK32431,11:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WK32431,11:06:00,11:06:00,1800WK32461,11:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WK32461,11:06:00,11:06:00,1800WK32471,11:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WK32471,11:07:00,11:07:00,1800WK32501,11:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,516,I,0,1800WK32501,11:08:00,11:08:00,1800WK32521,11:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
