record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000061,GMS000061,256,I,0,1800SJ00131,21:01:00,21:01:00,1800SJ00151,21:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,256,I,0,1800SJ00151,21:03:00,21:03:00,1800SJ00191,21:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,256,I,0,1800SJ00191,21:04:00,21:04:00,1800SJ00221,21:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,256,I,0,1800SJ00221,21:07:00,21:07:00,1800SJ30251,21:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000061,GMS000061,256,I,0,1800SJ30251,21:08:00,21:08:00,1800SJ30451,21:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,256,I,0,1800SJ30451,21:09:00,21:09:00,1800SB30321,21:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,256,I,0,1800SB30321,21:10:00,21:10:00,1800SB00331,21:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,256,I,0,1800SB00331,21:11:00,21:11:00,1800SB15441,21:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,256,I,0,1800SB15441,21:11:00,21:11:00,1800SB15451,21:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,256,I,0,1800SB15451,21:12:00,21:12:00,1800SB15461,21:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,256,I,0,1800SB15461,21:13:00,21:13:00,1800SB04711,21:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000061,GMS000061,256,I,0,1800SB04711,21:16:00,21:16:00,1800SB09461,21:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,256,I,0,1800SB09461,21:17:00,21:17:00,1800SB04821,21:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,256,I,0,1800SB04821,21:19:00,21:19:00,1800SB18301,21:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,256,I,0,1800SB18301,21:19:00,21:19:00,1800SB04781,21:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,256,I,0,1800SB04781,21:21:00,21:21:00,1800PYBS001,21:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000061,GMS000061,256,I,0,1800PYBS001,21:22:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000062,GMS000062,256,I,0,1800SJ02731,,21:05:00,1800SJ02721,21:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000062,GMS000062,256,I,0,1800SJ02721,21:05:00,21:05:00,1800SJ02651,21:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ02651,21:06:00,21:06:00,1800SJ16351,21:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ16351,21:08:00,21:08:00,1800SJ02811,21:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ02811,21:09:00,21:09:00,1800SJ02821,21:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ02821,21:10:00,21:10:00,1800SJ02841,21:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ02841,21:11:00,21:11:00,1800SJ02871,21:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ02871,21:12:00,21:12:00,1800SJ09031,21:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ09031,21:13:00,21:13:00,1800SJ02901,21:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ02901,21:14:00,21:14:00,1800SJ02481,21:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ02481,21:14:00,21:14:00,1800SJ02921,21:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ02921,21:16:00,21:16:00,1800SJ02451,21:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000062,GMS000062,256,I,0,1800SJ02451,21:17:00,21:17:00,1800SJ02431,21:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ02431,21:18:00,21:18:00,1800SJ02411,21:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ02411,21:19:00,21:19:00,1800SJ00971,21:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ00971,21:21:00,21:21:00,1800SJ00981,21:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000062,GMS000062,256,I,0,1800SJ00981,21:21:00,21:21:00,1800SJ00991,21:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ00991,21:23:00,21:23:00,1800SJ04661,21:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ04661,21:23:00,21:23:00,1800SJ01001,21:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ01001,21:24:00,21:24:00,1800SJ08901,21:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ08901,21:25:00,21:25:00,1800SJ01431,21:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ01431,21:25:00,21:25:00,1800SJ01021,21:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ01021,21:26:00,21:26:00,1800SJ00811,21:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ00811,21:27:00,21:28:00,1800SJ00081,21:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000062,GMS000062,256,I,0,1800SJ00081,21:28:00,21:28:00,1800SJ00101,21:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ00101,21:29:00,21:29:00,1800SJ00111,21:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ00111,21:30:00,21:30:00,1800SJ00121,21:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ00121,21:31:00,21:31:00,1800SJ00131,21:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ00131,21:31:00,21:31:00,1800SJ00151,21:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ00151,21:33:00,21:33:00,1800SJ00191,21:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ00191,21:34:00,21:34:00,1800SJ00221,21:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ00221,21:37:00,21:37:00,1800SJ30251,21:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000062,GMS000062,256,I,0,1800SJ30251,21:38:00,21:38:00,1800SJ30451,21:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SJ30451,21:39:00,21:39:00,1800SB30321,21:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SB30321,21:40:00,21:40:00,1800SB00331,21:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SB00331,21:41:00,21:41:00,1800SB15441,21:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SB15441,21:41:00,21:41:00,1800SB15451,21:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SB15451,21:42:00,21:42:00,1800SB15461,21:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SB15461,21:43:00,21:43:00,1800SB04711,21:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000062,GMS000062,256,I,0,1800SB04711,21:46:00,21:46:00,1800SB09461,21:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SB09461,21:47:00,21:47:00,1800SB04821,21:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SB04821,21:49:00,21:49:00,1800SB18301,21:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SB18301,21:49:00,21:49:00,1800SB04781,21:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000062,GMS000062,256,I,0,1800SB04781,21:51:00,21:51:00,1800PYBS001,21:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000062,GMS000062,256,I,0,1800PYBS001,21:52:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000063,GMS000063,256,I,0,1800SJ02731,,21:35:00,1800SJ02721,21:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000063,GMS000063,256,I,0,1800SJ02721,21:35:00,21:35:00,1800SJ02651,21:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ02651,21:36:00,21:36:00,1800SJ16351,21:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ16351,21:38:00,21:38:00,1800SJ02811,21:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ02811,21:39:00,21:39:00,1800SJ02821,21:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ02821,21:40:00,21:40:00,1800SJ02841,21:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ02841,21:41:00,21:41:00,1800SJ02871,21:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ02871,21:42:00,21:42:00,1800SJ09031,21:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ09031,21:43:00,21:43:00,1800SJ02901,21:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ02901,21:44:00,21:44:00,1800SJ02481,21:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ02481,21:44:00,21:44:00,1800SJ02921,21:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ02921,21:46:00,21:46:00,1800SJ02451,21:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000063,GMS000063,256,I,0,1800SJ02451,21:47:00,21:47:00,1800SJ02431,21:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ02431,21:48:00,21:48:00,1800SJ02411,21:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ02411,21:49:00,21:49:00,1800SJ00971,21:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ00971,21:51:00,21:51:00,1800SJ00981,21:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000063,GMS000063,256,I,0,1800SJ00981,21:51:00,21:51:00,1800SJ00991,21:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ00991,21:53:00,21:53:00,1800SJ04661,21:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ04661,21:53:00,21:53:00,1800SJ01001,21:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ01001,21:54:00,21:54:00,1800SJ08901,21:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ08901,21:55:00,21:55:00,1800SJ01431,21:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ01431,21:55:00,21:55:00,1800SJ01021,21:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ01021,21:56:00,21:56:00,1800SJ00811,21:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ00811,21:57:00,21:58:00,1800SJ00081,21:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000063,GMS000063,256,I,0,1800SJ00081,21:58:00,21:58:00,1800SJ00101,21:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ00101,21:59:00,21:59:00,1800SJ00111,22:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ00111,22:00:00,22:00:00,1800SJ00121,22:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ00121,22:01:00,22:01:00,1800SJ00131,22:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ00131,22:01:00,22:01:00,1800SJ00151,22:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ00151,22:03:00,22:03:00,1800SJ00191,22:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ00191,22:04:00,22:04:00,1800SJ00221,22:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ00221,22:07:00,22:07:00,1800SJ30251,22:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000063,GMS000063,256,I,0,1800SJ30251,22:08:00,22:08:00,1800SJ30451,22:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SJ30451,22:09:00,22:09:00,1800SB30321,22:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SB30321,22:10:00,22:10:00,1800SB00331,22:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SB00331,22:11:00,22:11:00,1800SB15441,22:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SB15441,22:11:00,22:11:00,1800SB15451,22:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SB15451,22:12:00,22:12:00,1800SB15461,22:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SB15461,22:13:00,22:13:00,1800SB04711,22:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000063,GMS000063,256,I,0,1800SB04711,22:16:00,22:16:00,1800SB09461,22:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SB09461,22:17:00,22:17:00,1800SB04821,22:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SB04821,22:19:00,22:19:00,1800SB18301,22:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SB18301,22:19:00,22:19:00,1800SB04781,22:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000063,GMS000063,256,I,0,1800SB04781,22:21:00,22:21:00,1800PYBS001,22:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000063,GMS000063,256,I,0,1800PYBS001,22:22:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000064,GMS000064,256,I,0,1800SJ02731,,22:05:00,1800SJ02721,22:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000064,GMS000064,256,I,0,1800SJ02721,22:05:00,22:05:00,1800SJ02651,22:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ02651,22:06:00,22:06:00,1800SJ16351,22:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ16351,22:08:00,22:08:00,1800SJ02811,22:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ02811,22:09:00,22:09:00,1800SJ02821,22:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ02821,22:10:00,22:10:00,1800SJ02841,22:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ02841,22:11:00,22:11:00,1800SJ02871,22:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ02871,22:12:00,22:12:00,1800SJ09031,22:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ09031,22:13:00,22:13:00,1800SJ02901,22:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ02901,22:14:00,22:14:00,1800SJ02481,22:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ02481,22:14:00,22:14:00,1800SJ02921,22:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ02921,22:16:00,22:16:00,1800SJ02451,22:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000064,GMS000064,256,I,0,1800SJ02451,22:17:00,22:17:00,1800SJ02431,22:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ02431,22:18:00,22:18:00,1800SJ02411,22:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ02411,22:19:00,22:19:00,1800SJ00971,22:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ00971,22:21:00,22:21:00,1800SJ00981,22:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000064,GMS000064,256,I,0,1800SJ00981,22:21:00,22:21:00,1800SJ00991,22:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ00991,22:22:00,22:22:00,1800SJ04661,22:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ04661,22:23:00,22:23:00,1800SJ01001,22:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ01001,22:23:00,22:23:00,1800SJ08901,22:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ08901,22:24:00,22:24:00,1800SJ01431,22:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ01431,22:25:00,22:25:00,1800SJ01021,22:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ01021,22:25:00,22:25:00,1800SJ00811,22:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ00811,22:26:00,22:27:00,1800SJ00081,22:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000064,GMS000064,256,I,0,1800SJ00081,22:27:00,22:27:00,1800SJ00101,22:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
