record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000038,NOR000038,263,I,0,1800SJ14851,16:59:00,16:59:00,1800SJ48471,17:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000038,NOR000038,263,I,0,1800SJ48471,17:00:00,17:00:00,1800SJ48481,17:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ48481,17:01:00,17:01:00,1800SJ03371,17:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ03371,17:03:00,17:03:00,1800SJ03381,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ03381,17:05:00,17:05:00,1800SJ03391,17:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ03391,17:06:00,17:06:00,1800SJ03401,17:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ03401,17:07:00,17:07:00,1800SJ03411,17:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ03411,17:09:00,17:09:00,1800SJ03421,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ03421,17:10:00,17:10:00,1800SJ03441,17:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ03441,17:12:00,17:12:00,1800SJ03451,17:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000038,NOR000038,263,I,0,1800SJ03451,17:13:00,17:13:00,1800SJ03461,17:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ03461,17:14:00,17:14:00,1800SJ03471,17:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ03471,17:14:00,17:14:00,1800SJ03481,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ03481,17:15:00,17:15:00,1800SJ00051,17:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ00051,17:18:00,17:18:00,1800SJ00071,17:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ00071,17:20:00,17:20:00,1800SJ00081,17:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000038,NOR000038,263,I,0,1800SJ00081,17:21:00,17:21:00,1800SJ00101,17:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ00101,17:22:00,17:22:00,1800SJ00111,17:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ00111,17:22:00,17:22:00,1800SJ00121,17:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ00121,17:24:00,17:24:00,1800SJ00131,17:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ00131,17:24:00,17:24:00,1800SJ00151,17:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ00151,17:26:00,17:26:00,1800SJ00191,17:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ00191,17:28:00,17:28:00,1800SJ00221,17:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ00221,17:31:00,17:31:00,1800SJ30471,17:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000038,NOR000038,263,I,0,1800SJ30471,17:32:00,17:32:00,1800SJ30481,17:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ30481,17:33:00,17:33:00,1800SJ00321,17:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SJ00321,17:34:00,17:34:00,1800SB15371,17:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SB15371,17:35:00,17:35:00,1800SB15441,17:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SB15441,17:36:00,17:36:00,1800SB15451,17:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SB15451,17:37:00,17:37:00,1800SB15461,17:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SB15461,17:37:00,17:37:00,1800SB15471,17:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SB15471,17:39:00,17:39:00,1800SB09271,17:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SB09271,17:40:00,17:40:00,1800SB31141,17:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SB31141,17:41:00,17:41:00,1800SB04561,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000038,NOR000038,263,I,0,1800SB04561,17:43:00,17:43:00,1800SB04941,17:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SB04941,17:44:00,17:44:00,1800SB04821,17:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SB04821,17:47:00,17:47:00,1800SB18301,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SB18301,17:48:00,17:48:00,1800SB04781,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000038,NOR000038,263,I,0,1800SB04781,17:49:00,17:49:00,1800SB05731,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000038,NOR000038,263,I,0,1800SB05731,17:51:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000039,NOR000039,263,I,0,1800AMIC001,,17:08:00,1800SJ11251,17:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000039,NOR000039,263,I,0,1800SJ11251,17:08:00,17:08:00,1800SJ11221,17:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ11221,17:09:00,17:09:00,1800SJ11201,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ11201,17:10:00,17:10:00,1800SJ48441,17:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ48441,17:11:00,17:11:00,1800SJ48451,17:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ48451,17:12:00,17:12:00,1800SJ48461,17:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ48461,17:13:00,17:13:00,1800SJ14851,17:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ14851,17:14:00,17:14:00,1800SJ48471,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000039,NOR000039,263,I,0,1800SJ48471,17:15:00,17:15:00,1800SJ48481,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ48481,17:16:00,17:16:00,1800SJ03371,17:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ03371,17:18:00,17:18:00,1800SJ03381,17:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ03381,17:20:00,17:20:00,1800SJ03391,17:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ03391,17:21:00,17:21:00,1800SJ03401,17:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ03401,17:22:00,17:22:00,1800SJ03411,17:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ03411,17:24:00,17:24:00,1800SJ03421,17:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ03421,17:25:00,17:25:00,1800SJ03441,17:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ03441,17:27:00,17:27:00,1800SJ03451,17:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000039,NOR000039,263,I,0,1800SJ03451,17:28:00,17:28:00,1800SJ03461,17:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ03461,17:29:00,17:29:00,1800SJ03471,17:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ03471,17:29:00,17:29:00,1800SJ03481,17:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ03481,17:30:00,17:30:00,1800SJ00051,17:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ00051,17:33:00,17:33:00,1800SJ00071,17:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ00071,17:35:00,17:35:00,1800SJ00081,17:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000039,NOR000039,263,I,0,1800SJ00081,17:36:00,17:36:00,1800SJ00101,17:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ00101,17:37:00,17:37:00,1800SJ00111,17:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ00111,17:37:00,17:37:00,1800SJ00121,17:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ00121,17:39:00,17:39:00,1800SJ00131,17:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ00131,17:39:00,17:39:00,1800SJ00151,17:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ00151,17:41:00,17:41:00,1800SJ00191,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ00191,17:43:00,17:43:00,1800SJ00221,17:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ00221,17:46:00,17:46:00,1800SJ30471,17:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000039,NOR000039,263,I,0,1800SJ30471,17:47:00,17:47:00,1800SJ30481,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ30481,17:48:00,17:48:00,1800SJ00321,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SJ00321,17:49:00,17:49:00,1800SB15371,17:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SB15371,17:50:00,17:50:00,1800SB15441,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SB15441,17:51:00,17:51:00,1800SB15451,17:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SB15451,17:52:00,17:52:00,1800SB15461,17:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SB15461,17:52:00,17:52:00,1800SB15471,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SB15471,17:54:00,17:54:00,1800SB09271,17:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SB09271,17:55:00,17:55:00,1800SB31141,17:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SB31141,17:56:00,17:56:00,1800SB04561,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000039,NOR000039,263,I,0,1800SB04561,17:58:00,17:58:00,1800SB04941,17:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SB04941,17:59:00,17:59:00,1800SB04821,18:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SB04821,18:02:00,18:02:00,1800SB18301,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SB18301,18:03:00,18:03:00,1800SB04781,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000039,NOR000039,263,I,0,1800SB04781,18:04:00,18:04:00,1800SB05731,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000039,NOR000039,263,I,0,1800SB05731,18:06:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000040,NOR000040,263,I,0,1800AMIC001,,17:23:00,1800SJ11251,17:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000040,NOR000040,263,I,0,1800SJ11251,17:23:00,17:23:00,1800SJ11221,17:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ11221,17:24:00,17:24:00,1800SJ11201,17:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ11201,17:25:00,17:25:00,1800SJ48441,17:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ48441,17:26:00,17:26:00,1800SJ48451,17:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ48451,17:27:00,17:27:00,1800SJ48461,17:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ48461,17:28:00,17:28:00,1800SJ14851,17:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ14851,17:29:00,17:29:00,1800SJ48471,17:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000040,NOR000040,263,I,0,1800SJ48471,17:30:00,17:30:00,1800SJ48481,17:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ48481,17:31:00,17:31:00,1800SJ03371,17:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ03371,17:33:00,17:33:00,1800SJ03381,17:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ03381,17:35:00,17:35:00,1800SJ03391,17:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ03391,17:36:00,17:36:00,1800SJ03401,17:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ03401,17:37:00,17:37:00,1800SJ03411,17:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ03411,17:39:00,17:39:00,1800SJ03421,17:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ03421,17:40:00,17:40:00,1800SJ03441,17:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ03441,17:42:00,17:42:00,1800SJ03451,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000040,NOR000040,263,I,0,1800SJ03451,17:43:00,17:43:00,1800SJ03461,17:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ03461,17:44:00,17:44:00,1800SJ03471,17:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ03471,17:44:00,17:44:00,1800SJ03481,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ03481,17:45:00,17:45:00,1800SJ00051,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ00051,17:48:00,17:48:00,1800SJ00071,17:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ00071,17:50:00,17:50:00,1800SJ00081,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000040,NOR000040,263,I,0,1800SJ00081,17:51:00,17:51:00,1800SJ00101,17:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ00101,17:52:00,17:52:00,1800SJ00111,17:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ00111,17:52:00,17:52:00,1800SJ00121,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ00121,17:54:00,17:54:00,1800SJ00131,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ00131,17:54:00,17:54:00,1800SJ00151,17:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ00151,17:56:00,17:56:00,1800SJ00191,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ00191,17:58:00,17:58:00,1800SJ00221,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ00221,18:01:00,18:01:00,1800SJ30471,18:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000040,NOR000040,263,I,0,1800SJ30471,18:02:00,18:02:00,1800SJ30481,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ30481,18:03:00,18:03:00,1800SJ00321,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SJ00321,18:04:00,18:04:00,1800SB15371,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SB15371,18:05:00,18:05:00,1800SB15441,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SB15441,18:06:00,18:06:00,1800SB15451,18:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SB15451,18:07:00,18:07:00,1800SB15461,18:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SB15461,18:07:00,18:07:00,1800SB15471,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SB15471,18:09:00,18:09:00,1800SB09271,18:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SB09271,18:10:00,18:10:00,1800SB31141,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SB31141,18:11:00,18:11:00,1800SB04561,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000040,NOR000040,263,I,0,1800SB04561,18:13:00,18:13:00,1800SB04941,18:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SB04941,18:14:00,18:14:00,1800SB04821,18:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SB04821,18:17:00,18:17:00,1800SB18301,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,263,I,0,1800SB18301,18:18:00,18:18:00,1800SB04781,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
