record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000008,CBL000008,513,I,0,1800WA10111,14:49:00,14:49:00,1800WA15271,14:50:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,513,I,0,1800WA15271,14:50:00,14:50:00,1800WA15261,14:50:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA15261,14:50:00,14:50:00,1800WA15251,14:51:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA15251,14:51:00,14:51:00,1800WA15241,14:51:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA15241,14:51:00,14:51:00,1800WA02361,14:52:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA02361,14:52:00,14:52:00,1800WA15231,14:53:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA15231,14:53:00,14:53:00,1800WA09051,14:53:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA09051,14:53:00,14:53:00,1800WA41821,14:55:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA41821,14:55:00,14:55:00,1800WA41841,14:55:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA41841,14:55:00,14:55:00,1800WA42111,14:56:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA42111,14:56:00,14:56:00,1800WA13221,14:58:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA13221,14:58:00,14:58:00,1800WA03341,14:58:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA03341,14:58:00,14:58:00,1800WA15391,14:59:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA15391,14:59:00,14:59:00,1800WA15361,15:00:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000008,CBL000008,513,I,0,1800WA15361,15:00:00,,,,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000009,CBL000009,513,I,0,1800BYIC001,,15:05:00,1800NC20211,15:06:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,CBL,000009,CBL000009,513,I,0,1800NC20211,15:06:00,15:06:00,1800NC20201,15:07:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC20201,15:07:00,15:07:00,1800NC20191,15:08:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC20191,15:08:00,15:08:00,1800NC05991,15:09:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05991,15:09:00,15:09:00,1800NC00611,15:09:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC00611,15:09:00,15:09:00,1800NC05961,15:10:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05961,15:10:00,15:10:00,1800NC05951,15:11:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05951,15:11:00,15:11:00,1800NC05921,15:13:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05921,15:13:00,15:13:00,1800NC05901,15:14:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05901,15:14:00,15:14:00,1800NC05891,15:15:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05891,15:15:00,15:15:00,1800NC05861,15:17:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05861,15:17:00,15:17:00,1800NC05851,15:18:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05851,15:18:00,15:18:00,1800NC06581,15:19:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC06581,15:19:00,15:19:00,1800NC02991,15:21:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC02991,15:21:00,15:21:00,1800NC35481,15:21:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,513,I,0,1800NC35481,15:21:00,15:21:00,1800NC07051,15:22:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC07051,15:22:00,15:22:00,1800NC07041,15:23:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC07041,15:23:00,15:23:00,1800NC07031,15:25:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC07031,15:25:00,15:25:00,1800NC07021,15:27:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC07021,15:27:00,15:27:00,1800NC07011,15:28:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC07011,15:28:00,15:28:00,1800NC06071,15:30:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC06071,15:30:00,15:30:00,1800NC06061,15:30:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,513,I,0,1800NC06061,15:30:00,15:30:00,1800NC06031,15:31:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC06031,15:31:00,15:31:00,1800NC06981,15:32:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC06981,15:32:00,15:32:00,1800NC07001,15:34:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC07001,15:34:00,15:34:00,1800NC48311,15:37:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC48311,15:37:00,15:37:00,1800NC48291,15:37:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,513,I,0,1800NC48291,15:37:00,15:37:00,1800NC05301,15:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05301,15:38:00,15:38:00,1800NC05271,15:39:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05271,15:39:00,15:39:00,1800NC33771,15:40:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC33771,15:40:00,15:40:00,1800NC33781,15:41:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC33781,15:41:00,15:41:00,1800NC33811,15:42:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,513,I,0,1800NC33811,15:42:00,15:42:00,1800NC33821,15:43:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC33821,15:43:00,15:43:00,1800NC33841,15:44:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC33841,15:44:00,15:44:00,1800NC33871,15:45:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC33871,15:45:00,15:45:00,1800NC33891,15:46:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC33891,15:46:00,15:46:00,1800WA10611,15:48:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA10611,15:48:00,15:48:00,1800WA10161,15:49:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA10161,15:49:00,15:49:00,1800WA10111,15:49:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA10111,15:49:00,15:49:00,1800WA15271,15:50:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,513,I,0,1800WA15271,15:50:00,15:50:00,1800WA15261,15:50:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA15261,15:50:00,15:50:00,1800WA15251,15:51:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA15251,15:51:00,15:51:00,1800WA15241,15:51:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA15241,15:51:00,15:51:00,1800WA02361,15:52:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA02361,15:52:00,15:52:00,1800WA15231,15:53:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA15231,15:53:00,15:53:00,1800WA09051,15:53:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA09051,15:53:00,15:53:00,1800WA41821,15:55:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA41821,15:55:00,15:55:00,1800WA41841,15:55:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA41841,15:55:00,15:55:00,1800WA42111,15:56:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA42111,15:56:00,15:56:00,1800WA13221,15:58:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA13221,15:58:00,15:58:00,1800WA03341,15:58:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA03341,15:58:00,15:58:00,1800WA15391,15:59:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA15391,15:59:00,15:59:00,1800WA15361,16:00:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000009,CBL000009,513,I,0,1800WA15361,16:00:00,,,,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000010,CBL000010,513,I,0,1800BYIC001,,16:05:00,1800NC20211,16:06:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,CBL,000010,CBL000010,513,I,0,1800NC20211,16:06:00,16:06:00,1800NC20201,16:07:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC20201,16:07:00,16:07:00,1800NC20191,16:08:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC20191,16:08:00,16:08:00,1800NC05991,16:09:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05991,16:09:00,16:09:00,1800NC00611,16:09:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC00611,16:09:00,16:09:00,1800NC05961,16:10:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05961,16:10:00,16:10:00,1800NC05951,16:11:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05951,16:11:00,16:11:00,1800NC05921,16:13:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05921,16:13:00,16:13:00,1800NC05901,16:14:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05901,16:14:00,16:14:00,1800NC05891,16:15:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05891,16:15:00,16:15:00,1800NC05861,16:17:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05861,16:17:00,16:17:00,1800NC05851,16:18:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05851,16:18:00,16:18:00,1800NC06581,16:19:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC06581,16:19:00,16:19:00,1800NC02991,16:21:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC02991,16:21:00,16:21:00,1800NC35481,16:21:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,513,I,0,1800NC35481,16:21:00,16:21:00,1800NC07051,16:22:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC07051,16:22:00,16:22:00,1800NC07041,16:23:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC07041,16:23:00,16:23:00,1800NC07031,16:25:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC07031,16:25:00,16:25:00,1800NC07021,16:27:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC07021,16:27:00,16:27:00,1800NC07011,16:28:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC07011,16:28:00,16:28:00,1800NC06071,16:30:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC06071,16:30:00,16:30:00,1800NC06061,16:30:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,513,I,0,1800NC06061,16:30:00,16:30:00,1800NC06031,16:31:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC06031,16:31:00,16:31:00,1800NC06981,16:32:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC06981,16:32:00,16:32:00,1800NC07001,16:34:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC07001,16:34:00,16:34:00,1800NC48311,16:37:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC48311,16:37:00,16:37:00,1800NC48291,16:37:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,513,I,0,1800NC48291,16:37:00,16:37:00,1800NC05301,16:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05301,16:38:00,16:38:00,1800NC05271,16:39:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05271,16:39:00,16:39:00,1800NC33771,16:40:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC33771,16:40:00,16:40:00,1800NC33781,16:41:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC33781,16:41:00,16:41:00,1800NC33811,16:42:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,513,I,0,1800NC33811,16:42:00,16:42:00,1800NC33821,16:43:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC33821,16:43:00,16:43:00,1800NC33841,16:44:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC33841,16:44:00,16:44:00,1800NC33871,16:45:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC33871,16:45:00,16:45:00,1800NC33891,16:46:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC33891,16:46:00,16:46:00,1800WA10611,16:48:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800WA10611,16:48:00,16:48:00,1800WA10161,16:49:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800WA10161,16:49:00,16:49:00,1800WA10111,16:49:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800WA10111,16:49:00,16:49:00,1800WA15271,16:50:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,513,I,0,1800WA15271,16:50:00,16:50:00,1800WA15261,16:50:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800WA15261,16:50:00,16:50:00,1800WA15251,16:51:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800WA15251,16:51:00,16:51:00,1800WA15241,16:51:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800WA15241,16:51:00,16:51:00,1800WA02361,16:52:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800WA02361,16:52:00,16:52:00,1800WA15231,16:53:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800WA15231,16:53:00,16:53:00,1800WA09051,16:53:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800WA09051,16:53:00,16:53:00,1800WA41821,16:55:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800WA41821,16:55:00,16:55:00,1800WA41841,16:55:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800WA41841,16:55:00,16:55:00,1800WA42111,16:56:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800WA42111,16:56:00,16:56:00,1800WA13221,16:58:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800WA13221,16:58:00,16:58:00,1800WA03341,16:58:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800WA03341,16:58:00,16:58:00,1800WA15391,16:59:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800WA15391,16:59:00,16:59:00,1800WA15361,17:00:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000010,CBL000010,513,I,0,1800WA15361,17:00:00,,,,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000011,CBL000011,513,I,0,1800BYIC001,,17:05:00,1800NC20211,17:06:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,CBL,000011,CBL000011,513,I,0,1800NC20211,17:06:00,17:06:00,1800NC20201,17:07:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,I,0,1800NC20201,17:07:00,17:07:00,1800NC20191,17:08:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,I,0,1800NC20191,17:08:00,17:08:00,1800NC05991,17:09:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,I,0,1800NC05991,17:09:00,17:09:00,1800NC00611,17:09:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,I,0,1800NC00611,17:09:00,17:09:00,1800NC05961,17:10:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,I,0,1800NC05961,17:10:00,17:10:00,1800NC05951,17:11:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,I,0,1800NC05951,17:11:00,17:11:00,1800NC05921,17:13:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,I,0,1800NC05921,17:13:00,17:13:00,1800NC05901,17:14:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,I,0,1800NC05901,17:14:00,17:14:00,1800NC05891,17:15:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,I,0,1800NC05891,17:15:00,17:15:00,1800NC05861,17:17:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
