record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000012,GMN000012,182,I,0,1800ED17111,19:18:00,19:18:00,1800ED17131,19:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,182,I,0,1800ED17131,19:18:00,19:18:00,1800ED17171,19:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED17171,19:19:00,19:19:00,1800ED17191,19:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED17191,19:20:00,19:20:00,1800ED17211,19:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED17211,19:21:00,19:21:00,1800ED17251,19:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,182,I,0,1800ED17251,19:21:00,19:21:00,1800ED19461,19:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED19461,19:22:00,19:22:00,1800ED19441,19:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED19441,19:23:00,19:23:00,1800ED22681,19:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED22681,19:23:00,19:23:00,1800ED03061,19:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED03061,19:24:00,19:24:00,1800ED10791,19:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED10791,19:26:00,19:26:00,1800ED10801,19:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED10801,19:27:00,19:27:00,1800ED02701,19:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,182,I,0,1800ED02701,19:28:00,19:28:00,1800ED02131,19:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED02131,19:28:00,19:28:00,1800ED19791,19:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED19791,19:28:00,19:28:00,1800ED19811,19:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED19811,19:29:00,19:29:00,1800ED19841,19:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED19841,19:30:00,19:30:00,1800ED19861,19:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED19861,19:31:00,19:31:00,1800ED19881,19:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED19881,19:32:00,19:32:00,1800ED19901,19:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED19901,19:33:00,19:33:00,1800ED19921,19:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED19921,19:34:00,19:34:00,1800ED17031,19:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED17031,19:35:00,19:35:00,1800ED48401,19:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800ED48401,19:36:00,19:36:00,1800EB48411,19:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB48411,19:37:00,19:37:00,1800EB08001,19:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,182,I,0,1800EB08001,19:37:00,19:37:00,1800EB05601,19:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB05601,19:37:00,19:37:00,1800EB22111,19:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB22111,19:37:00,19:37:00,1800EB22131,19:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB22131,19:38:00,19:38:00,1800EB22161,19:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB22161,19:38:00,19:38:00,1800EB11961,19:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB11961,19:39:00,19:39:00,1800EB02521,19:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,182,I,0,1800EB02521,19:40:00,19:40:00,1800EB11941,19:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB11941,19:41:00,19:41:00,1800EB11921,19:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB11921,19:42:00,19:42:00,1800EB11911,19:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB11911,19:43:00,19:43:00,1800EB11891,19:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB11891,19:44:00,19:44:00,1800EB32791,19:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB32791,19:46:00,19:46:00,1800EB32811,19:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,182,I,0,1800EB32811,19:46:00,19:46:00,1800EB32831,19:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB32831,19:47:00,19:47:00,1800EB32851,19:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB32851,19:48:00,19:48:00,1800EB48141,19:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB48141,19:49:00,19:49:00,1800EB32891,19:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB32891,19:49:00,19:49:00,1800EB32211,19:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB32211,19:51:00,19:51:00,1800EB32231,19:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB32231,19:52:00,19:52:00,1800EB32251,19:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB32251,19:53:00,19:53:00,1800EB32271,19:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB32271,19:53:00,19:53:00,1800EB32291,19:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB32291,19:54:00,19:54:00,1800EB32331,19:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB32331,19:55:00,19:55:00,1800EB32351,19:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB32351,19:55:00,19:55:00,1800EB24311,19:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,182,I,0,1800EB24311,19:56:00,19:56:00,1800EB00851,19:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000012,GMN000012,182,I,0,1800EB00851,19:58:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000013,GMN000013,182,I,0,1800REBS001,,20:52:00,1800NE17351,20:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,GMN,000013,GMN000013,182,I,0,1800NE17351,20:53:00,20:53:00,1800NE17341,20:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800NE17341,20:53:00,20:53:00,1800NE17321,20:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800NE17321,20:54:00,20:54:00,1800NE20941,20:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800NE20941,20:54:00,20:54:00,1800NE20951,20:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800NE20951,20:54:00,20:54:00,1800NE04371,20:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800NE04371,20:55:00,20:55:00,1800NE20921,20:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800NE20921,20:56:00,20:56:00,1800NE20881,20:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800NE20881,20:57:00,20:57:00,1800NE25421,20:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,182,I,0,1800NE25421,20:57:00,20:57:00,1800NE25401,20:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800NE25401,20:58:00,20:58:00,1800NE25381,20:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800NE25381,20:58:00,20:58:00,1800NE25361,20:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800NE25361,20:59:00,20:59:00,1800NE25181,21:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800NE25181,21:00:00,21:00:00,1800NE25161,21:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,182,I,0,1800NE25161,21:00:00,21:00:00,1800NE25141,21:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800NE25141,21:01:00,21:01:00,1800NE25121,21:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800NE25121,21:01:00,21:01:00,1800NE25101,21:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800NE25101,21:02:00,21:02:00,1800NE25081,21:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800NE25081,21:03:00,21:03:00,1800NE25011,21:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800NE25011,21:04:00,21:04:00,1800NE00641,21:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,182,I,0,1800NE00641,21:04:00,21:04:00,1800NE00621,21:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800NE00621,21:05:00,21:05:00,1800ED16031,21:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED16031,21:06:00,21:06:00,1800ED16061,21:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED16061,21:07:00,21:07:00,1800ED16071,21:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED16071,21:08:00,21:08:00,1800ED16311,21:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED16311,21:09:00,21:09:00,1800ED16431,21:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED16431,21:10:00,21:10:00,1800ED16261,21:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,182,I,0,1800ED16261,21:10:00,21:10:00,1800ED16251,21:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED16251,21:11:00,21:11:00,1800ED00741,21:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED00741,21:11:00,21:11:00,1800ED14281,21:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED14281,21:12:00,21:12:00,1800ED16601,21:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED16601,21:13:00,21:13:00,1800ED16611,21:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED16611,21:13:00,21:13:00,1800ED16641,21:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED16641,21:14:00,21:14:00,1800ED16831,21:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED16831,21:15:00,21:15:00,1800ED16811,21:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED16811,21:16:00,21:16:00,1800ED16791,21:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED16791,21:17:00,21:17:00,1800ED14361,21:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED14361,21:17:00,21:17:00,1800ED17111,21:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED17111,21:18:00,21:18:00,1800ED17131,21:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,182,I,0,1800ED17131,21:18:00,21:18:00,1800ED17171,21:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED17171,21:19:00,21:19:00,1800ED17191,21:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED17191,21:20:00,21:20:00,1800ED17211,21:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED17211,21:21:00,21:21:00,1800ED17251,21:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,182,I,0,1800ED17251,21:21:00,21:21:00,1800ED19461,21:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED19461,21:22:00,21:22:00,1800ED19441,21:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED19441,21:23:00,21:23:00,1800ED22681,21:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED22681,21:23:00,21:23:00,1800ED03061,21:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED03061,21:24:00,21:24:00,1800ED10791,21:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED10791,21:26:00,21:26:00,1800ED10801,21:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED10801,21:27:00,21:27:00,1800ED02701,21:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,182,I,0,1800ED02701,21:28:00,21:28:00,1800ED02131,21:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED02131,21:28:00,21:28:00,1800ED19791,21:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED19791,21:28:00,21:28:00,1800ED19811,21:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED19811,21:29:00,21:29:00,1800ED19841,21:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED19841,21:30:00,21:30:00,1800ED19861,21:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED19861,21:31:00,21:31:00,1800ED19881,21:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED19881,21:32:00,21:32:00,1800ED19901,21:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED19901,21:33:00,21:33:00,1800ED19921,21:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED19921,21:34:00,21:34:00,1800ED17031,21:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED17031,21:35:00,21:35:00,1800ED48401,21:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800ED48401,21:36:00,21:36:00,1800EB48411,21:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB48411,21:37:00,21:37:00,1800EB08001,21:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,182,I,0,1800EB08001,21:37:00,21:37:00,1800EB05601,21:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB05601,21:37:00,21:37:00,1800EB22111,21:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB22111,21:37:00,21:37:00,1800EB22131,21:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB22131,21:38:00,21:38:00,1800EB22161,21:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB22161,21:38:00,21:38:00,1800EB11961,21:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB11961,21:39:00,21:39:00,1800EB02521,21:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,182,I,0,1800EB02521,21:40:00,21:40:00,1800EB11941,21:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB11941,21:41:00,21:41:00,1800EB11921,21:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB11921,21:42:00,21:42:00,1800EB11911,21:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB11911,21:43:00,21:43:00,1800EB11891,21:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB11891,21:44:00,21:44:00,1800EB32791,21:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB32791,21:46:00,21:46:00,1800EB32811,21:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,182,I,0,1800EB32811,21:46:00,21:46:00,1800EB32831,21:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB32831,21:47:00,21:47:00,1800EB32851,21:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB32851,21:48:00,21:48:00,1800EB48141,21:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB48141,21:49:00,21:49:00,1800EB32891,21:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB32891,21:49:00,21:49:00,1800EB32211,21:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB32211,21:51:00,21:51:00,1800EB32231,21:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB32231,21:52:00,21:52:00,1800EB32251,21:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB32251,21:53:00,21:53:00,1800EB32271,21:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,182,I,0,1800EB32271,21:53:00,21:53:00,1800EB32291,21:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
