record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000037,GMN000037,3,C,0,1800SB04761,13:38:00,13:38:00,1800SB05781,13:39:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,3,C,0,1800SB05781,13:39:00,13:39:00,1800SB05801,13:41:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,3,C,0,1800SB05801,13:41:00,13:41:00,1800SB02131,13:43:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,3,C,0,1800SB02131,13:43:00,13:43:00,1800SB17081,13:44:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,3,C,0,1800SB17081,13:44:00,13:44:00,1800SB04801,13:46:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,3,C,0,1800SB04801,13:46:00,13:46:00,1800SB04811,13:47:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,3,C,0,1800SB04811,13:47:00,13:47:00,1800EB00011,13:50:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000037,GMN000037,3,C,0,1800EB00011,13:50:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000038,GMN000038,3,C,0,1800EB07051,,13:35:00,1800EB06161,13:38:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000038,GMN000038,3,C,0,1800EB06161,13:38:00,13:38:00,1800SB05811,13:42:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,3,C,0,1800SB05811,13:42:00,13:42:00,1800SB12581,13:44:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,3,C,0,1800SB12581,13:44:00,13:44:00,1800SB18771,13:47:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,3,C,0,1800SB18771,13:47:00,13:47:00,1800SB04761,13:48:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000038,GMN000038,3,C,0,1800SB04761,13:48:00,13:48:00,1800SB05781,13:49:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,3,C,0,1800SB05781,13:49:00,13:49:00,1800SB05801,13:51:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,3,C,0,1800SB05801,13:51:00,13:51:00,1800SB02131,13:53:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,3,C,0,1800SB02131,13:53:00,13:53:00,1800SB17081,13:54:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,3,C,0,1800SB17081,13:54:00,13:54:00,1800SB04801,13:56:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,3,C,0,1800SB04801,13:56:00,13:56:00,1800SB04811,13:57:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,3,C,0,1800SB04811,13:57:00,13:57:00,1800EB00011,14:00:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000038,GMN000038,3,C,0,1800EB00011,14:00:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000039,GMN000039,3,C,0,1800EB07051,,13:45:00,1800EB06161,13:48:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000039,GMN000039,3,C,0,1800EB06161,13:48:00,13:48:00,1800SB05811,13:52:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,3,C,0,1800SB05811,13:52:00,13:52:00,1800SB12581,13:54:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,3,C,0,1800SB12581,13:54:00,13:54:00,1800SB18771,13:57:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,3,C,0,1800SB18771,13:57:00,13:57:00,1800SB04761,13:58:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000039,GMN000039,3,C,0,1800SB04761,13:58:00,13:58:00,1800SB05781,13:59:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,3,C,0,1800SB05781,13:59:00,13:59:00,1800SB05801,14:01:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,3,C,0,1800SB05801,14:01:00,14:01:00,1800SB02131,14:03:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,3,C,0,1800SB02131,14:03:00,14:03:00,1800SB17081,14:04:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,3,C,0,1800SB17081,14:04:00,14:04:00,1800SB04801,14:06:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,3,C,0,1800SB04801,14:06:00,14:06:00,1800SB04811,14:07:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,3,C,0,1800SB04811,14:07:00,14:07:00,1800EB00011,14:10:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000039,GMN000039,3,C,0,1800EB00011,14:10:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000040,GMN000040,3,C,0,1800EB07051,,13:55:00,1800EB06161,13:58:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000040,GMN000040,3,C,0,1800EB06161,13:58:00,13:58:00,1800SB05811,14:02:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,3,C,0,1800SB05811,14:02:00,14:02:00,1800SB12581,14:04:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,3,C,0,1800SB12581,14:04:00,14:04:00,1800SB18771,14:07:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,3,C,0,1800SB18771,14:07:00,14:07:00,1800SB04761,14:08:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000040,GMN000040,3,C,0,1800SB04761,14:08:00,14:08:00,1800SB05781,14:09:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,3,C,0,1800SB05781,14:09:00,14:09:00,1800SB05801,14:11:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,3,C,0,1800SB05801,14:11:00,14:11:00,1800SB02131,14:13:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,3,C,0,1800SB02131,14:13:00,14:13:00,1800SB17081,14:14:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,3,C,0,1800SB17081,14:14:00,14:14:00,1800SB04801,14:16:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,3,C,0,1800SB04801,14:16:00,14:16:00,1800SB04811,14:17:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,3,C,0,1800SB04811,14:17:00,14:17:00,1800EB00011,14:20:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000040,GMN000040,3,C,0,1800EB00011,14:20:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000041,GMN000041,3,C,0,1800EB07051,,14:05:00,1800EB06161,14:08:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000041,GMN000041,3,C,0,1800EB06161,14:08:00,14:08:00,1800SB05811,14:12:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,3,C,0,1800SB05811,14:12:00,14:12:00,1800SB12581,14:14:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,3,C,0,1800SB12581,14:14:00,14:14:00,1800SB18771,14:17:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,3,C,0,1800SB18771,14:17:00,14:17:00,1800SB04761,14:18:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000041,GMN000041,3,C,0,1800SB04761,14:18:00,14:18:00,1800SB05781,14:19:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,3,C,0,1800SB05781,14:19:00,14:19:00,1800SB05801,14:21:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,3,C,0,1800SB05801,14:21:00,14:21:00,1800SB02131,14:23:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,3,C,0,1800SB02131,14:23:00,14:23:00,1800SB17081,14:24:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,3,C,0,1800SB17081,14:24:00,14:24:00,1800SB04801,14:26:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,3,C,0,1800SB04801,14:26:00,14:26:00,1800SB04811,14:27:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000041,GMN000041,3,C,0,1800SB04811,14:27:00,14:27:00,1800EB00011,14:30:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000041,GMN000041,3,C,0,1800EB00011,14:30:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000042,GMN000042,3,C,0,1800EB07051,,14:15:00,1800EB06161,14:18:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000042,GMN000042,3,C,0,1800EB06161,14:18:00,14:18:00,1800SB05811,14:22:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,3,C,0,1800SB05811,14:22:00,14:22:00,1800SB12581,14:24:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,3,C,0,1800SB12581,14:24:00,14:24:00,1800SB18771,14:27:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,3,C,0,1800SB18771,14:27:00,14:27:00,1800SB04761,14:28:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000042,GMN000042,3,C,0,1800SB04761,14:28:00,14:28:00,1800SB05781,14:29:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,3,C,0,1800SB05781,14:29:00,14:29:00,1800SB05801,14:31:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,3,C,0,1800SB05801,14:31:00,14:31:00,1800SB02131,14:33:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,3,C,0,1800SB02131,14:33:00,14:33:00,1800SB17081,14:34:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,3,C,0,1800SB17081,14:34:00,14:34:00,1800SB04801,14:36:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,3,C,0,1800SB04801,14:36:00,14:36:00,1800SB04811,14:37:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,3,C,0,1800SB04811,14:37:00,14:37:00,1800EB00011,14:40:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000042,GMN000042,3,C,0,1800EB00011,14:40:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000043,GMN000043,3,C,0,1800EB07051,,14:25:00,1800EB06161,14:28:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000043,GMN000043,3,C,0,1800EB06161,14:28:00,14:28:00,1800SB05811,14:32:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,3,C,0,1800SB05811,14:32:00,14:32:00,1800SB12581,14:34:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,3,C,0,1800SB12581,14:34:00,14:34:00,1800SB18771,14:37:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,3,C,0,1800SB18771,14:37:00,14:37:00,1800SB04761,14:38:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000043,GMN000043,3,C,0,1800SB04761,14:38:00,14:38:00,1800SB05781,14:39:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,3,C,0,1800SB05781,14:39:00,14:39:00,1800SB05801,14:41:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,3,C,0,1800SB05801,14:41:00,14:41:00,1800SB02131,14:43:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,3,C,0,1800SB02131,14:43:00,14:43:00,1800SB17081,14:44:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,3,C,0,1800SB17081,14:44:00,14:44:00,1800SB04801,14:46:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,3,C,0,1800SB04801,14:46:00,14:46:00,1800SB04811,14:47:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,3,C,0,1800SB04811,14:47:00,14:47:00,1800EB00011,14:50:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000043,GMN000043,3,C,0,1800EB00011,14:50:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000044,GMN000044,3,C,0,1800EB07051,,14:35:00,1800EB06161,14:38:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000044,GMN000044,3,C,0,1800EB06161,14:38:00,14:38:00,1800SB05811,14:42:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,3,C,0,1800SB05811,14:42:00,14:42:00,1800SB12581,14:44:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,3,C,0,1800SB12581,14:44:00,14:44:00,1800SB18771,14:47:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,3,C,0,1800SB18771,14:47:00,14:47:00,1800SB04761,14:48:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000044,GMN000044,3,C,0,1800SB04761,14:48:00,14:48:00,1800SB05781,14:49:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,3,C,0,1800SB05781,14:49:00,14:49:00,1800SB05801,14:51:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,3,C,0,1800SB05801,14:51:00,14:51:00,1800SB02131,14:53:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,3,C,0,1800SB02131,14:53:00,14:53:00,1800SB17081,14:54:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,3,C,0,1800SB17081,14:54:00,14:54:00,1800SB04801,14:56:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,3,C,0,1800SB04801,14:56:00,14:56:00,1800SB04811,14:57:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000044,GMN000044,3,C,0,1800SB04811,14:57:00,14:57:00,1800EB00011,15:00:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000044,GMN000044,3,C,0,1800EB00011,15:00:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000045,GMN000045,3,C,0,1800EB07051,,14:45:00,1800EB06161,14:48:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000045,GMN000045,3,C,0,1800EB06161,14:48:00,14:48:00,1800SB05811,14:52:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,3,C,0,1800SB05811,14:52:00,14:52:00,1800SB12581,14:54:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,3,C,0,1800SB12581,14:54:00,14:54:00,1800SB18771,14:57:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,3,C,0,1800SB18771,14:57:00,14:57:00,1800SB04761,14:58:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000045,GMN000045,3,C,0,1800SB04761,14:58:00,14:58:00,1800SB05781,14:59:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,3,C,0,1800SB05781,14:59:00,14:59:00,1800SB05801,15:01:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,3,C,0,1800SB05801,15:01:00,15:01:00,1800SB02131,15:03:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,3,C,0,1800SB02131,15:03:00,15:03:00,1800SB17081,15:04:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,3,C,0,1800SB17081,15:04:00,15:04:00,1800SB04801,15:06:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,3,C,0,1800SB04801,15:06:00,15:06:00,1800SB04811,15:07:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,3,C,0,1800SB04811,15:07:00,15:07:00,1800EB00011,15:10:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000045,GMN000045,3,C,0,1800EB00011,15:10:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000046,GMN000046,3,C,0,1800EB07051,,14:55:00,1800EB06161,14:58:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000046,GMN000046,3,C,0,1800EB06161,14:58:00,14:58:00,1800SB05811,15:02:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,3,C,0,1800SB05811,15:02:00,15:02:00,1800SB12581,15:04:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,3,C,0,1800SB12581,15:04:00,15:04:00,1800SB18771,15:07:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,3,C,0,1800SB18771,15:07:00,15:07:00,1800SB04761,15:08:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000046,GMN000046,3,C,0,1800SB04761,15:08:00,15:08:00,1800SB05781,15:09:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,3,C,0,1800SB05781,15:09:00,15:09:00,1800SB05801,15:11:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,3,C,0,1800SB05801,15:11:00,15:11:00,1800SB02131,15:13:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,3,C,0,1800SB02131,15:13:00,15:13:00,1800SB17081,15:14:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,3,C,0,1800SB17081,15:14:00,15:14:00,1800SB04801,15:16:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,3,C,0,1800SB04801,15:16:00,15:16:00,1800SB04811,15:17:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,3,C,0,1800SB04811,15:17:00,15:17:00,1800EB00011,15:20:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000046,GMN000046,3,C,0,1800EB00011,15:20:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000047,GMN000047,3,C,0,1800EB07051,,15:05:00,1800EB06161,15:08:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000047,GMN000047,3,C,0,1800EB06161,15:08:00,15:08:00,1800SB05811,15:12:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,3,C,0,1800SB05811,15:12:00,15:12:00,1800SB12581,15:14:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,3,C,0,1800SB12581,15:14:00,15:14:00,1800SB18771,15:17:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,3,C,0,1800SB18771,15:17:00,15:17:00,1800SB04761,15:18:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000047,GMN000047,3,C,0,1800SB04761,15:18:00,15:18:00,1800SB05781,15:19:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,3,C,0,1800SB05781,15:19:00,15:19:00,1800SB05801,15:21:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,3,C,0,1800SB05801,15:21:00,15:21:00,1800SB02131,15:23:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,3,C,0,1800SB02131,15:23:00,15:23:00,1800SB17081,15:24:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,3,C,0,1800SB17081,15:24:00,15:24:00,1800SB04801,15:26:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
