record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000004,GMN000004,92,I,0,1800NC05321,22:33:00,22:33:00,1800NC02241,22:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC02241,22:34:00,22:34:00,1800NC05661,22:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC05661,22:34:00,22:34:00,1800NC05631,22:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC05631,22:34:00,22:34:00,1800NC05611,22:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC05611,22:35:00,22:35:00,1800NC05591,22:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC05591,22:36:00,22:36:00,1800NC05571,22:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC05571,22:36:00,22:36:00,1800NC05551,22:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC05551,22:36:00,22:36:00,1800NC06441,22:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC06441,22:37:00,22:37:00,1800NC06401,22:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,92,I,0,1800NC06401,22:37:00,22:37:00,1800NC41551,22:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC41551,22:38:00,22:38:00,1800NC06421,22:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC06421,22:39:00,22:39:00,1800NC06211,22:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC06211,22:40:00,22:40:00,1800NC06181,22:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC06181,22:41:00,22:41:00,1800NC06171,22:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC06171,22:42:00,22:42:00,1800NC06151,22:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC06151,22:42:00,22:42:00,1800NC06131,22:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC06131,22:43:00,22:43:00,1800NC06111,22:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC06111,22:44:00,22:44:00,1800NC06091,22:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC06091,22:45:00,22:45:00,1800NC42531,22:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC42531,22:45:00,22:45:00,1800NC06911,22:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC06911,22:46:00,22:46:00,1800NC41341,22:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC41341,22:48:00,22:48:00,1800NC42351,22:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,92,I,0,1800NC42351,22:49:00,22:49:00,1800NC42361,22:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC42361,22:49:00,22:49:00,1800NC42371,22:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC42371,22:50:00,22:50:00,1800NC41531,22:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC41531,22:51:00,22:51:00,1800NC04341,22:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC04341,22:51:00,22:51:00,1800NC42411,22:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC42411,22:53:00,22:53:00,1800NC42421,22:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,92,I,0,1800NC42421,22:53:00,22:53:00,1800NC05491,22:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC05491,22:54:00,22:54:00,1800NC05461,22:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC05461,22:54:00,22:54:00,1800NC05441,22:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC05441,22:54:00,22:54:00,1800NC41511,22:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC41511,22:55:00,22:55:00,1800NC42451,22:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC42451,22:56:00,22:56:00,1800NC05261,22:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC05261,22:56:00,22:56:00,1800NC02841,22:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NC02841,22:56:00,22:56:00,1800NF42871,22:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NF42871,22:58:00,22:58:00,1800NF42901,22:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,92,I,0,1800NF42901,22:58:00,22:58:00,1800NF42931,22:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NF42931,22:59:00,22:59:00,1800NF40011,23:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NF40011,23:00:00,23:00:00,1800NF40021,23:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NF40021,23:01:00,23:01:00,1800NF24541,23:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NF24541,23:01:00,23:01:00,1800NF24521,23:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NF24521,23:02:00,23:02:00,1800NF02721,23:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NF02721,23:02:00,23:02:00,1800NF40441,23:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NF40441,23:03:00,23:03:00,1800NF02671,23:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,92,I,0,1800NF02671,23:04:00,23:04:00,1800NF40241,23:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NF40241,23:05:00,23:05:00,1800NF40221,23:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NF40221,23:05:00,23:05:00,1800NF08181,23:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NF08181,23:06:00,23:06:00,1800NF00081,23:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NF00081,23:07:00,23:07:00,1800NF40191,23:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NF40191,23:08:00,23:08:00,1800NF15251,23:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NF15251,23:09:00,23:09:00,1800NF03611,23:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NF03611,23:09:00,23:09:00,1800NF03601,23:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NF03601,23:11:00,23:11:00,1800NF03571,23:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NF03571,23:11:00,23:11:00,1800NF04171,23:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NF04171,23:12:00,23:12:00,1800NB03971,23:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NB03971,23:13:00,23:13:00,1800NB05081,23:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NB05081,23:14:00,23:14:00,1800NB04001,23:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,I,0,1800NB04001,23:15:00,23:15:00,1800SHIC001,23:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000004,GMN000004,92,I,0,1800SHIC001,23:16:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000001,GMN000001,92,O,0,1800SHIC001,,20:53:00,1800NB04431,20:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,GMN,000001,GMN000001,92,O,0,1800NB04431,20:54:00,20:54:00,1800NB04091,20:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NB04091,20:56:00,20:56:00,1800NF03561,20:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF03561,20:57:00,20:57:00,1800NF03591,20:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF03591,20:58:00,20:58:00,1800NF15261,20:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF15261,20:59:00,20:59:00,1800NF40201,21:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF40201,21:00:00,21:00:00,1800NF40211,21:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF40211,21:01:00,21:01:00,1800NF40231,21:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF40231,21:02:00,21:02:00,1800NF40311,21:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF40311,21:03:00,21:03:00,1800NF40431,21:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF40431,21:05:00,21:05:00,1800NF40461,21:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,92,O,0,1800NF40461,21:05:00,21:05:00,1800NF24511,21:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF24511,21:06:00,21:06:00,1800NF24531,21:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF24531,21:06:00,21:06:00,1800NF40031,21:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF40031,21:07:00,21:07:00,1800NF43001,21:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF43001,21:08:00,21:08:00,1800NF42921,21:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF42921,21:09:00,21:09:00,1800NF42911,21:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF42911,21:09:00,21:09:00,1800NF42881,21:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF42881,21:11:00,21:11:00,1800NF42491,21:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,92,O,0,1800NF42491,21:11:00,21:11:00,1800NC42501,21:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC42501,21:12:00,21:12:00,1800NC42461,21:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC42461,21:12:00,21:12:00,1800NC42441,21:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC42441,21:13:00,21:13:00,1800NC05451,21:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05451,21:13:00,21:13:00,1800NC05471,21:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05471,21:14:00,21:14:00,1800NC05481,21:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05481,21:14:00,21:14:00,1800NC42431,21:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC42431,21:14:00,21:14:00,1800NC41521,21:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC41521,21:15:00,21:15:00,1800NC10121,21:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,92,O,0,1800NC10121,21:16:00,21:16:00,1800NC41541,21:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC41541,21:17:00,21:17:00,1800NC42161,21:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC42161,21:18:00,21:18:00,1800NC42181,21:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC42181,21:19:00,21:19:00,1800NC10221,21:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC10221,21:19:00,21:19:00,1800NC02291,21:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC02291,21:21:00,21:21:00,1800NC41331,21:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,92,O,0,1800NC41331,21:21:00,21:21:00,1800NC36001,21:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC36001,21:22:00,21:22:00,1800NC06101,21:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06101,21:23:00,21:23:00,1800NC06121,21:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06121,21:23:00,21:23:00,1800NC06141,21:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06141,21:24:00,21:24:00,1800NC06161,21:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06161,21:25:00,21:25:00,1800NC06191,21:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06191,21:26:00,21:26:00,1800NC06201,21:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06201,21:27:00,21:27:00,1800NC06431,21:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06431,21:27:00,21:27:00,1800NC06411,21:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06411,21:28:00,21:28:00,1800NC06391,21:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06391,21:29:00,21:29:00,1800NC05561,21:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05561,21:30:00,21:30:00,1800NC05581,21:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,92,O,0,1800NC05581,21:30:00,21:30:00,1800NC05601,21:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05601,21:30:00,21:30:00,1800NC05621,21:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05621,21:31:00,21:31:00,1800NC05641,21:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05641,21:32:00,21:32:00,1800NC05651,21:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05651,21:32:00,21:32:00,1800NC02221,21:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC02221,21:32:00,21:32:00,1800NC02251,21:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC02251,21:33:00,21:33:00,1800NC01071,21:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC01071,21:33:00,21:33:00,1800NC02191,21:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC02191,21:35:00,21:35:00,1800NC02861,21:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,92,O,0,1800NC02861,21:35:00,21:35:00,1800NC05311,21:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05311,21:36:00,21:36:00,1800NC05321,21:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05321,21:37:00,21:37:00,1800NC02241,21:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC02241,21:38:00,21:38:00,1800NC06741,21:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06741,21:39:00,21:39:00,1800NC06771,21:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06771,21:40:00,21:40:00,1800NC06791,21:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06791,21:41:00,21:41:00,1800NC06811,21:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06811,21:42:00,21:42:00,1800NC06831,21:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06831,21:43:00,21:43:00,1800NC06851,21:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06851,21:43:00,21:43:00,1800NC06871,21:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06871,21:44:00,21:44:00,1800NC20181,21:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC20181,21:46:00,21:46:00,1800NC20221,21:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC20221,21:47:00,21:47:00,1800BYIC001,21:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,92,O,0,1800BYIC001,21:48:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,92,O,0,1800SHIC001,,21:53:00,1800NB04431,21:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,GMN,000002,GMN000002,92,O,0,1800NB04431,21:54:00,21:54:00,1800NB04091,21:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,92,O,0,1800NB04091,21:56:00,21:56:00,1800NF03561,21:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,92,O,0,1800NF03561,21:57:00,21:57:00,1800NF03591,21:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,92,O,0,1800NF03591,21:58:00,21:58:00,1800NF15261,21:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
