record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000009,NOR000009,484,I,0,1800NF28441,16:58:00,16:58:00,1800NF28451,16:58:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,484,I,0,1800NF28451,16:58:00,16:58:00,1800NF28471,16:59:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,484,I,0,1800NF28471,16:59:00,16:59:00,1800NF28501,17:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,484,I,0,1800NF28501,17:01:00,17:01:00,1800NF28521,17:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,484,I,0,1800NF28521,17:02:00,17:02:00,1800NF28991,17:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,484,I,0,1800NF28991,17:03:00,17:03:00,1800NF29011,17:04:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,484,I,0,1800NF29011,17:04:00,17:04:00,1800NF29031,17:05:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,484,I,0,1800NF29031,17:05:00,17:05:00,1800NF29191,17:06:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,484,I,0,1800NF29191,17:06:00,17:06:00,1800NF29211,17:07:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,484,I,0,1800NF29211,17:07:00,17:07:00,1800NF02331,17:08:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,484,I,0,1800NF02331,17:08:00,17:08:00,1800NF29271,17:09:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,484,I,0,1800NF29271,17:09:00,17:09:00,1800ESBS001,17:10:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000009,NOR000009,484,I,0,1800ESBS001,17:10:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000010,NOR000010,484,I,0,1800NC42201,,17:20:00,1800NC42351,17:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,484,I,0,1800NC42351,17:20:00,17:20:00,1800NC42361,17:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NC42361,17:21:00,17:21:00,1800NC19001,17:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NC19001,17:21:00,17:21:00,1800NC42221,17:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NC42221,17:22:00,17:22:00,1800NC42241,17:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NC42241,17:22:00,17:22:00,1800NC42291,17:23:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NC42291,17:23:00,17:23:00,1800NC42281,17:24:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NC42281,17:24:00,17:24:00,1800NC41611,17:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NC41611,17:26:00,17:26:00,1800NC41631,17:27:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,484,I,0,1800NC41631,17:27:00,17:27:00,1800NC42341,17:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NC42341,17:28:00,17:28:00,1800NC42131,17:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NC42131,17:29:00,17:29:00,1800NC42011,17:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NC42011,17:31:00,17:31:00,1800NC42021,17:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NC42021,17:31:00,17:31:00,1800NC17961,17:33:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NC17961,17:33:00,17:33:00,1800NF17951,17:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF17951,17:35:00,17:35:00,1800NF42051,17:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,484,I,0,1800NF42051,17:35:00,17:35:00,1800NF42071,17:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF42071,17:36:00,17:36:00,1800NF42061,17:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF42061,17:38:00,17:38:00,1800WF39061,17:39:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800WF39061,17:39:00,17:39:00,1800WF39091,17:40:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800WF39091,17:40:00,17:40:00,1800WF39111,17:41:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800WF39111,17:41:00,17:41:00,1800WF39131,17:41:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800WF39131,17:41:00,17:41:00,1800WF39141,17:42:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800WF39141,17:42:00,17:42:00,1800WF39161,17:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800WF39161,17:43:00,17:43:00,1800WF39191,17:44:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800WF39191,17:44:00,17:44:00,1800WF39211,17:44:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,484,I,0,1800WF39211,17:44:00,17:44:00,1800WF39231,17:45:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800WF39231,17:45:00,17:45:00,1800WF07091,17:46:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800WF07091,17:46:00,17:46:00,1800WF39261,17:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800WF39261,17:48:00,17:48:00,1800WF21231,17:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,484,I,0,1800WF21231,17:48:00,17:48:00,1800WF21211,17:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800WF21211,17:50:00,17:50:00,1800WF21201,17:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800WF21201,17:51:00,17:51:00,1800WF41171,17:52:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800WF41171,17:52:00,17:52:00,1800WF41181,17:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800WF41181,17:53:00,17:53:00,1800NF29471,17:55:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF29471,17:55:00,17:55:00,1800NF29461,17:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,484,I,0,1800NF29461,17:56:00,17:56:00,1800NF28381,17:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF28381,17:56:00,17:56:00,1800NF28411,17:57:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF28411,17:57:00,17:57:00,1800NF28441,17:58:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF28441,17:58:00,17:58:00,1800NF28451,17:58:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF28451,17:58:00,17:58:00,1800NF28471,17:59:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF28471,17:59:00,17:59:00,1800NF28501,18:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF28501,18:01:00,18:01:00,1800NF28521,18:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF28521,18:02:00,18:02:00,1800NF28991,18:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF28991,18:03:00,18:03:00,1800NF29011,18:04:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,484,I,0,1800NF29011,18:04:00,18:04:00,1800NF29031,18:05:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF29031,18:05:00,18:05:00,1800NF29191,18:06:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF29191,18:06:00,18:06:00,1800NF29211,18:07:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF29211,18:07:00,18:07:00,1800NF02331,18:08:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF02331,18:08:00,18:08:00,1800NF29271,18:09:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,484,I,0,1800NF29271,18:09:00,18:09:00,1800ESBS001,18:10:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000010,NOR000010,484,I,0,1800ESBS001,18:10:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000002,NOR000002,484,O,0,1800ESBS001,,07:00:00,1800NF29531,07:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,NOR,000002,NOR000002,484,O,0,1800NF29531,07:01:00,07:01:00,1800NF29571,07:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF29571,07:03:00,07:03:00,1800NF29581,07:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF29581,07:03:00,07:03:00,1800NF30421,07:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF30421,07:05:00,07:05:00,1800NF30411,07:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,484,O,0,1800NF30411,07:05:00,07:05:00,1800NF30391,07:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF30391,07:06:00,07:06:00,1800NF29171,07:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF29171,07:07:00,07:07:00,1800NF00781,07:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF00781,07:08:00,07:08:00,1800NF29041,07:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF29041,07:09:00,07:09:00,1800NF29021,07:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF29021,07:11:00,07:11:00,1800NF29001,07:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF29001,07:12:00,07:12:00,1800NF28531,07:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF28531,07:13:00,07:13:00,1800NF28511,07:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,484,O,0,1800NF28511,07:13:00,07:13:00,1800NF28491,07:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF28491,07:14:00,07:14:00,1800NF28481,07:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF28481,07:15:00,07:15:00,1800NF28461,07:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF28461,07:16:00,07:16:00,1800NF28421,07:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF28421,07:17:00,07:17:00,1800NF28401,07:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF28401,07:18:00,07:18:00,1800NF28391,07:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF28391,07:18:00,07:18:00,1800NF29451,07:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF29451,07:18:00,07:18:00,1800NF29481,07:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF29481,07:20:00,07:20:00,1800WF21461,07:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,484,O,0,1800WF21461,07:21:00,07:21:00,1800WF21451,07:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800WF21451,07:22:00,07:22:00,1800WF21441,07:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800WF21441,07:23:00,07:23:00,1800WF00311,07:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800WF00311,07:24:00,07:24:00,1800WF40921,07:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800WF40921,07:25:00,07:25:00,1800WF40931,07:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800WF40931,07:26:00,07:26:00,1800WF39251,07:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800WF39251,07:27:00,07:27:00,1800WF39241,07:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,484,O,0,1800WF39241,07:28:00,07:28:00,1800WF39221,07:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800WF39221,07:29:00,07:29:00,1800WF39201,07:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800WF39201,07:30:00,07:30:00,1800WF39181,07:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800WF39181,07:31:00,07:31:00,1800WF39171,07:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,484,O,0,1800WF39171,07:31:00,07:31:00,1800WF39151,07:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800WF39151,07:32:00,07:32:00,1800WF39121,07:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800WF39121,07:33:00,07:33:00,1800WF39101,07:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800WF39101,07:34:00,07:34:00,1800WF39081,07:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800WF39081,07:34:00,07:34:00,1800WF39071,07:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800WF39071,07:35:00,07:35:00,1800NF42081,07:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF42081,07:37:00,07:37:00,1800NF17931,07:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF17931,07:38:00,07:38:00,1800NF17941,07:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NF17941,07:40:00,07:40:00,1800NC03731,07:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,484,O,0,1800NC03731,07:43:00,07:43:00,1800NC04501,07:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NC04501,07:44:00,07:44:00,1800NC04031,07:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NC04031,07:45:00,07:45:00,1800NC42121,07:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NC42121,07:47:00,07:47:00,1800NC42331,07:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NC42331,07:47:00,07:47:00,1800NC41641,07:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NC41641,07:49:00,07:49:00,1800NC41621,07:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NC41621,07:51:00,07:51:00,1800NC41751,07:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NC41751,07:52:00,07:52:00,1800NC41741,07:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NC41741,07:53:00,07:53:00,1800NC42271,07:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NC42271,07:54:00,07:54:00,1800NC42261,07:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,484,O,0,1800NC42261,07:54:00,07:54:00,1800NC42251,07:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NC42251,07:55:00,07:55:00,1800NC42231,07:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NC42231,07:56:00,07:56:00,1800NC42211,07:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,484,O,0,1800NC42211,07:57:00,07:57:00,1800NC42201,07:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000002,NOR000002,484,O,0,1800NC42201,07:58:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000003,NOR000003,484,O,0,1800ESBS001,,08:06:00,1800NF29531,08:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,NOR,000003,NOR000003,484,O,0,1800NF29531,08:07:00,08:07:00,1800NF29571,08:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,484,O,0,1800NF29571,08:09:00,08:09:00,1800NF29581,08:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,484,O,0,1800NF29581,08:09:00,08:09:00,1800NF30421,08:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,484,O,0,1800NF30421,08:11:00,08:11:00,1800NF30411,08:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,484,O,0,1800NF30411,08:11:00,08:11:00,1800NF30391,08:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,484,O,0,1800NF30391,08:12:00,08:12:00,1800NF29171,08:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,484,O,0,1800NF29171,08:13:00,08:13:00,1800NF00781,08:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,484,O,0,1800NF00781,08:14:00,08:14:00,1800NF29041,08:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,484,O,0,1800NF29041,08:15:00,08:15:00,1800NF29021,08:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,484,O,0,1800NF29021,08:17:00,08:17:00,1800NF29001,08:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,484,O,0,1800NF29001,08:18:00,08:18:00,1800NF28531,08:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
