record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000010,WML000010,387,I,0,1800EH38081,15:55:00,15:55:00,1800EH00061,15:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH00061,15:56:00,15:56:00,1800EH04481,15:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,387,I,0,1800EH04481,15:56:00,15:56:00,1800EH00051,15:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH00051,15:57:00,15:57:00,1800EH14781,15:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH14781,15:57:00,15:57:00,1800EH37651,15:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37651,15:58:00,15:58:00,1800EH37671,15:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37671,15:58:00,15:58:00,1800EH37691,15:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37691,15:59:00,15:59:00,1800EH37711,16:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37711,16:00:00,16:00:00,1800EH37771,16:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37771,16:01:00,16:01:00,1800EH37751,16:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37751,16:01:00,16:01:00,1800EH37821,16:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37821,16:02:00,16:02:00,1800EH00781,16:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH00781,16:02:00,16:02:00,1800EH37851,16:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37851,16:03:00,16:03:00,1800EH37931,16:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37931,16:03:00,16:03:00,1800EH37501,16:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37501,16:04:00,16:04:00,1800EH37451,16:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37451,16:05:00,16:05:00,1800EH37421,16:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,387,I,0,1800EH37421,16:06:00,16:06:00,1800EH37401,16:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37401,16:06:00,16:06:00,1800EH37391,16:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37391,16:08:00,16:08:00,1800EH37381,16:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37381,16:09:00,16:09:00,1800EH13681,16:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,387,I,0,1800EH13681,16:09:00,16:09:00,1800EH37361,16:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37361,16:10:00,16:10:00,1800EH37331,16:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37331,16:12:00,16:12:00,1800EH37311,16:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37311,16:13:00,16:13:00,1800EH37301,16:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37301,16:15:00,16:15:00,1800EH37281,16:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37281,16:16:00,16:16:00,1800EH37261,16:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37261,16:17:00,16:17:00,1800EH37231,16:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37231,16:17:00,16:17:00,1800EH37211,16:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37211,16:18:00,16:18:00,1800EH37191,16:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH37191,16:19:00,16:19:00,1800EH09441,16:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH09441,16:20:00,16:20:00,1800EH09421,16:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH09421,16:21:00,16:21:00,1800EH00611,16:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH00611,16:22:00,16:22:00,1800EH20521,16:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH20521,16:23:00,16:23:00,1800EH20581,16:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,387,I,0,1800EH20581,16:24:00,16:24:00,1800EH21451,16:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH21451,16:25:00,16:25:00,1800EH21401,16:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH21401,16:26:00,16:26:00,1800EH21281,16:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH21281,16:29:00,16:29:00,1800EH21271,16:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH21271,16:31:00,16:31:00,1800EHH0831,16:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EHH0831,16:33:00,16:33:00,1800EHH1571,16:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EHH1571,16:33:00,16:33:00,1800EH01541,16:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH01541,16:35:00,16:35:00,1800EH09271,16:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,387,I,0,1800EH09271,16:37:00,16:37:00,1800EH09281,16:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH09281,16:39:00,16:39:00,1800EH24161,16:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH24161,16:41:00,16:41:00,1800EH15911,16:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH15911,16:42:00,16:42:00,1800EH17991,16:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH17991,16:42:00,16:42:00,1800EH24171,16:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,387,I,0,1800EH24171,16:43:00,16:43:00,1800ANBS001,16:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,387,I,0,1800ANBS001,16:45:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000011,WML000011,387,I,0,1800HEBS001,,16:55:00,1800EH41571,16:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,WML,000011,WML000011,387,I,0,1800EH41571,16:55:00,16:55:00,1800EH05331,16:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH05331,16:56:00,16:56:00,1800EH38031,16:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH38031,16:56:00,16:56:00,1800EH38131,16:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH38131,16:58:00,16:58:00,1800EH38111,16:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH38111,16:59:00,16:59:00,1800EH38101,16:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH38101,16:59:00,16:59:00,1800EH38081,17:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH38081,17:00:00,17:00:00,1800EH00061,17:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH00061,17:01:00,17:01:00,1800EH04481,17:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,387,I,0,1800EH04481,17:01:00,17:01:00,1800EH00051,17:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH00051,17:02:00,17:02:00,1800EH14781,17:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH14781,17:02:00,17:02:00,1800EH37651,17:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37651,17:03:00,17:03:00,1800EH37671,17:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37671,17:03:00,17:03:00,1800EH37691,17:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37691,17:04:00,17:04:00,1800EH37711,17:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37711,17:05:00,17:05:00,1800EH37771,17:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37771,17:06:00,17:06:00,1800EH37751,17:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37751,17:06:00,17:06:00,1800EH37821,17:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37821,17:07:00,17:07:00,1800EH00781,17:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH00781,17:07:00,17:07:00,1800EH37851,17:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37851,17:08:00,17:08:00,1800EH37931,17:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37931,17:08:00,17:08:00,1800EH37501,17:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37501,17:09:00,17:09:00,1800EH37451,17:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37451,17:10:00,17:10:00,1800EH37421,17:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,387,I,0,1800EH37421,17:12:00,17:12:00,1800EH37401,17:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37401,17:13:00,17:13:00,1800EH37391,17:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37391,17:15:00,17:15:00,1800EH37381,17:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37381,17:17:00,17:17:00,1800EH13681,17:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,387,I,0,1800EH13681,17:17:00,17:17:00,1800EH37361,17:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37361,17:19:00,17:19:00,1800EH37331,17:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37331,17:21:00,17:21:00,1800EH37311,17:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37311,17:22:00,17:22:00,1800EH37301,17:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37301,17:24:00,17:24:00,1800EH37281,17:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37281,17:26:00,17:26:00,1800EH37261,17:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37261,17:27:00,17:27:00,1800EH37231,17:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37231,17:28:00,17:28:00,1800EH37211,17:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37211,17:29:00,17:29:00,1800EH37191,17:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH37191,17:31:00,17:31:00,1800EH09441,17:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH09441,17:32:00,17:32:00,1800EH09421,17:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH09421,17:32:00,17:32:00,1800EH00611,17:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH00611,17:33:00,17:33:00,1800EH20521,17:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH20521,17:35:00,17:35:00,1800EH20581,17:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,387,I,0,1800EH20581,17:35:00,17:35:00,1800EH21451,17:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH21451,17:36:00,17:36:00,1800EH21401,17:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH21401,17:37:00,17:37:00,1800EH21281,17:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH21281,17:39:00,17:39:00,1800EH21271,17:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH21271,17:41:00,17:41:00,1800EHH0831,17:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EHH0831,17:42:00,17:42:00,1800EHH1571,17:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EHH1571,17:43:00,17:43:00,1800EH01541,17:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH01541,17:44:00,17:44:00,1800EH09271,17:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,387,I,0,1800EH09271,17:45:00,17:45:00,1800EH09281,17:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH09281,17:47:00,17:47:00,1800EH24161,17:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH24161,17:49:00,17:49:00,1800EH15911,17:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH15911,17:49:00,17:49:00,1800EH17991,17:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH17991,17:50:00,17:50:00,1800EH24171,17:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,387,I,0,1800EH24171,17:50:00,17:50:00,1800ANBS001,17:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000011,WML000011,387,I,0,1800ANBS001,17:52:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000012,WML000012,387,I,0,1800HEBS001,,18:09:00,1800EH41571,18:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,WML,000012,WML000012,387,I,0,1800EH41571,18:09:00,18:09:00,1800EH05331,18:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH05331,18:10:00,18:10:00,1800EH38031,18:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH38031,18:10:00,18:10:00,1800EH38131,18:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH38131,18:12:00,18:12:00,1800EH38111,18:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH38111,18:13:00,18:13:00,1800EH38101,18:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH38101,18:13:00,18:13:00,1800EH38081,18:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH38081,18:14:00,18:14:00,1800EH00061,18:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH00061,18:15:00,18:15:00,1800EH04481,18:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,387,I,0,1800EH04481,18:15:00,18:15:00,1800EH00051,18:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH00051,18:16:00,18:16:00,1800EH14781,18:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH14781,18:16:00,18:16:00,1800EH37651,18:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH37651,18:17:00,18:17:00,1800EH37671,18:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH37671,18:17:00,18:17:00,1800EH37691,18:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH37691,18:18:00,18:18:00,1800EH37711,18:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH37711,18:19:00,18:19:00,1800EH37771,18:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH37771,18:20:00,18:20:00,1800EH37751,18:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH37751,18:20:00,18:20:00,1800EH37821,18:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH37821,18:21:00,18:21:00,1800EH00781,18:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH00781,18:21:00,18:21:00,1800EH37851,18:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH37851,18:22:00,18:22:00,1800EH37931,18:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH37931,18:22:00,18:22:00,1800EH37501,18:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH37501,18:23:00,18:23:00,1800EH37451,18:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH37451,18:24:00,18:24:00,1800EH37421,18:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,387,I,0,1800EH37421,18:25:00,18:25:00,1800EH37401,18:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH37401,18:25:00,18:25:00,1800EH37391,18:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH37391,18:27:00,18:27:00,1800EH37381,18:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,387,I,0,1800EH37381,18:28:00,18:28:00,1800EH13681,18:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,387,I,0,1800EH13681,18:28:00,18:28:00,1800EH37361,18:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
