record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000010,GMS000010,358,I,0,1800SG35631,14:48:00,14:48:00,1800SG35611,14:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,358,I,0,1800SG35611,14:48:00,14:48:00,1800SG35601,14:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35601,14:49:00,14:49:00,1800SG35581,14:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35581,14:50:00,14:50:00,1800SG35551,14:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35551,14:51:00,14:51:00,1800SG35531,14:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35531,14:52:00,14:52:00,1800SG35521,14:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35521,14:52:00,14:52:00,1800SG35841,14:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35841,14:54:00,14:55:00,1800SG35801,14:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,358,I,0,1800SG35801,14:55:00,14:55:00,1800SG35781,14:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35781,14:56:00,14:56:00,1800SG35771,14:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35771,14:57:00,14:57:00,1800SG35751,14:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35751,14:57:00,14:57:00,1800SG35731,14:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35731,14:58:00,14:58:00,1800SG35721,14:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35721,14:58:00,14:58:00,1800SG37771,15:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG37771,15:00:00,15:00:00,1800SG13641,15:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13641,15:01:00,15:01:00,1800SG13651,15:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13651,15:01:00,15:01:00,1800SG13671,15:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13671,15:02:00,15:02:00,1800SG13701,15:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13701,15:03:00,15:03:00,1800SG13711,15:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13711,15:04:00,15:04:00,1800SG13741,15:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13741,15:05:00,15:05:00,1800SG13751,15:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13751,15:06:00,15:06:00,1800SG13771,15:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13771,15:07:00,15:07:00,1800SG09331,15:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,358,I,0,1800SG09331,15:08:00,15:08:00,1800SG13611,15:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13611,15:10:00,15:10:00,1800SG13581,15:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13581,15:11:00,15:11:00,1800SG13561,15:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13561,15:13:00,15:13:00,1800SG13551,15:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13551,15:14:00,15:14:00,1800SG39861,15:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG39861,15:15:00,15:15:00,1800SG39871,15:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG39871,15:16:00,15:16:00,1800SG16271,15:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG16271,15:18:00,15:18:00,1800STBS001,15:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,358,I,0,1800STBS001,15:20:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,358,I,0,1000DHSRB893,,15:39:00,1000DHNM3646,15:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,358,I,0,1000DHNM3646,15:39:00,15:39:00,1000DHNM3648,15:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DHNM3648,15:39:00,15:39:00,1000DHNM3650,15:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DHNM3650,15:40:00,15:40:00,1000DBVN3654,15:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DBVN3654,15:41:00,15:41:00,1000DBVGH890,15:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DBVGH890,15:42:00,15:42:00,1000DBVH3656,15:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,358,I,0,1000DBVH3656,15:42:00,15:42:00,1000DBVH3658,15:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DBVH3658,15:44:00,15:44:00,1000DNMH3660,15:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DNMH3660,15:45:00,15:45:00,1000DNMH3662,15:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DNMH3662,15:46:00,15:46:00,1000DNMLL660,15:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DNMLL660,15:47:00,15:47:00,1000DNMC3514,15:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DNMC3514,15:48:00,15:48:00,1000DNMC3616,15:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DNMC3616,15:48:00,15:48:00,1000DNMC3613,15:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DNMC3613,15:49:00,15:49:00,1000DNMBS214,15:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DNMBS214,15:50:00,15:50:00,1000DNMH3645,15:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,358,I,0,1000DNMH3645,15:50:00,15:50:00,1000DNMH3664,15:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DNMH3664,15:51:00,15:51:00,1000DHBH3666,15:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DHBH3666,15:52:00,15:52:00,100000008367,15:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,100000008367,15:52:00,15:52:00,1000DHBH3668,15:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DHBH3668,15:53:00,15:53:00,0600MA19021,15:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,0600MA19021,15:54:00,15:54:00,0600MA19023,15:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,0600MA19023,15:55:00,15:55:00,1800SG35661,15:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG35661,15:56:00,15:56:00,1800SG35631,15:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG35631,15:57:00,15:57:00,1800SG35611,15:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,358,I,0,1800SG35611,15:57:00,15:57:00,1800SG35601,15:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG35601,15:58:00,15:58:00,1800SG35581,15:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG35581,15:59:00,15:59:00,1800SG35551,16:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG35551,16:00:00,16:00:00,1800SG35531,16:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG35531,16:01:00,16:01:00,1800SG35521,16:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG35521,16:01:00,16:01:00,1800SG35841,16:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG35841,16:03:00,16:04:00,1800SG35801,16:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,358,I,0,1800SG35801,16:04:00,16:04:00,1800SG35781,16:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG35781,16:05:00,16:05:00,1800SG35771,16:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG35771,16:06:00,16:06:00,1800SG35751,16:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG35751,16:06:00,16:06:00,1800SG35731,16:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG35731,16:07:00,16:07:00,1800SG35721,16:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG35721,16:07:00,16:07:00,1800SG37771,16:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG37771,16:09:00,16:09:00,1800SG13641,16:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG13641,16:10:00,16:10:00,1800SG13651,16:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG13651,16:10:00,16:10:00,1800SG13671,16:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG13671,16:11:00,16:11:00,1800SG13701,16:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG13701,16:12:00,16:12:00,1800SG13711,16:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG13711,16:13:00,16:13:00,1800SG13741,16:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG13741,16:14:00,16:14:00,1800SG13751,16:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG13751,16:15:00,16:15:00,1800SG13771,16:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG13771,16:16:00,16:16:00,1800SG09331,16:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,358,I,0,1800SG09331,16:17:00,16:17:00,1800SG13611,16:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG13611,16:19:00,16:19:00,1800SG13581,16:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG13581,16:20:00,16:20:00,1800SG13561,16:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG13561,16:22:00,16:22:00,1800SG13551,16:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG13551,16:23:00,16:23:00,1800SG39861,16:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG39861,16:24:00,16:24:00,1800SG39871,16:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG39871,16:25:00,16:25:00,1800SG16271,16:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1800SG16271,16:27:00,16:27:00,1800STBS001,16:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,358,I,0,1800STBS001,16:29:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000012,GMS000012,358,I,0,1000DHSRB893,,16:50:00,1000DHNM3646,16:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,358,I,0,1000DHNM3646,16:50:00,16:50:00,1000DHNM3648,16:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1000DHNM3648,16:50:00,16:50:00,1000DHNM3650,16:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1000DHNM3650,16:51:00,16:51:00,1000DBVN3654,16:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1000DBVN3654,16:52:00,16:52:00,1000DBVGH890,16:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1000DBVGH890,16:53:00,16:53:00,1000DBVH3656,16:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,358,I,0,1000DBVH3656,16:53:00,16:53:00,1000DBVH3658,16:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1000DBVH3658,16:55:00,16:55:00,1000DNMH3660,16:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1000DNMH3660,16:56:00,16:56:00,1000DNMH3662,16:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1000DNMH3662,16:57:00,16:57:00,1000DNMLL660,16:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1000DNMLL660,16:58:00,16:58:00,1000DNMC3514,16:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1000DNMC3514,16:59:00,16:59:00,1000DNMC3616,16:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1000DNMC3616,16:59:00,16:59:00,1000DNMC3613,17:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1000DNMC3613,17:00:00,17:00:00,1000DNMBS214,17:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1000DNMBS214,17:01:00,17:01:00,1000DNMH3645,17:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,358,I,0,1000DNMH3645,17:01:00,17:01:00,1000DNMH3664,17:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1000DNMH3664,17:02:00,17:02:00,1000DHBH3666,17:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1000DHBH3666,17:03:00,17:03:00,100000008367,17:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,100000008367,17:03:00,17:03:00,1000DHBH3668,17:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1000DHBH3668,17:04:00,17:04:00,0600MA19021,17:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,0600MA19021,17:05:00,17:05:00,0600MA19023,17:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,0600MA19023,17:06:00,17:06:00,1800SG35661,17:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG35661,17:07:00,17:07:00,1800SG35631,17:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG35631,17:08:00,17:08:00,1800SG35611,17:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,358,I,0,1800SG35611,17:08:00,17:08:00,1800SG35601,17:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG35601,17:09:00,17:09:00,1800SG35581,17:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG35581,17:10:00,17:10:00,1800SG35551,17:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG35551,17:11:00,17:11:00,1800SG35531,17:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG35531,17:12:00,17:12:00,1800SG35521,17:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG35521,17:12:00,17:12:00,1800SG35841,17:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG35841,17:14:00,17:15:00,1800SG35801,17:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,358,I,0,1800SG35801,17:15:00,17:15:00,1800SG35781,17:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG35781,17:16:00,17:16:00,1800SG35771,17:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG35771,17:17:00,17:17:00,1800SG35751,17:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG35751,17:18:00,17:18:00,1800SG35731,17:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG35731,17:18:00,17:18:00,1800SG35721,17:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG35721,17:19:00,17:19:00,1800SG37771,17:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG37771,17:21:00,17:21:00,1800SG13641,17:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG13641,17:22:00,17:22:00,1800SG13651,17:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG13651,17:22:00,17:22:00,1800SG13671,17:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG13671,17:23:00,17:23:00,1800SG13701,17:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG13701,17:24:00,17:24:00,1800SG13711,17:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG13711,17:26:00,17:26:00,1800SG13741,17:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG13741,17:27:00,17:27:00,1800SG13751,17:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,358,I,0,1800SG13751,17:28:00,17:28:00,1800SG13771,17:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
