record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000005,GTB000005,583,I,0,1800WK30761,22:57:00,22:57:00,1800WK30771,22:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,583,I,0,1800WK30771,22:57:00,22:57:00,1800WK30791,22:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK30791,22:57:00,22:57:00,1800WK30971,22:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK30971,22:58:00,22:58:00,1800WK35731,22:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35731,22:59:00,22:59:00,1800WK35741,23:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35741,23:00:00,23:00:00,1800WK36191,23:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK36191,23:01:00,23:01:00,1800WK36171,23:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK36171,23:02:00,23:02:00,1800WK36161,23:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK36161,23:03:00,23:03:00,1800WK35671,23:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35671,23:04:00,23:04:00,1800WK09591,23:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK09591,23:04:00,23:04:00,1800WK35661,23:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35661,23:05:00,23:05:00,1800WK10501,23:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK10501,23:06:00,23:06:00,1800WK08651,23:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,583,I,0,1800WK08651,23:06:00,23:06:00,1800WK03771,23:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK03771,23:06:00,23:06:00,1800WK08681,23:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK08681,23:06:00,23:06:00,1800WK08641,23:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK08641,23:06:00,23:06:00,1800WK35641,23:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35641,23:07:00,23:07:00,1800WK35601,23:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35601,23:08:00,23:08:00,1800WK35581,23:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,583,I,0,1800WK35581,23:08:00,23:08:00,1800WK35561,23:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35561,23:09:00,23:09:00,1800WK35541,23:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35541,23:10:00,23:10:00,1800WK35521,23:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35521,23:11:00,23:11:00,1800WK35131,23:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35131,23:12:00,23:12:00,1800WK35141,23:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35141,23:13:00,23:13:00,1800WK35181,23:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,583,I,0,1800WK35181,23:14:00,23:14:00,1800LHBS001,23:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,583,I,0,1800LHBS001,23:15:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000001,JSC000001,583,I,0,1800WK30541,,11:47:00,1800WK11051,11:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,583,I,0,1800WK11051,11:47:00,11:47:00,1800WK11161,11:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK11161,11:48:00,11:48:00,1800WK11151,11:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK11151,11:48:00,11:48:00,1800WK11141,11:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK11141,11:49:00,11:49:00,1800WK10141,11:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK10141,11:50:00,11:50:00,1800WK06971,11:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,583,I,0,1800WK06971,11:50:00,11:50:00,1800WK11171,11:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK11171,11:51:00,11:51:00,1800WK30581,11:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK30581,11:51:00,11:51:00,1800WK11191,11:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK11191,11:52:00,11:52:00,1800WK30871,11:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK30871,11:54:00,11:54:00,1800WK03471,11:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,583,I,0,1800WK03471,11:54:00,11:54:00,1800WK30731,11:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK30731,11:55:00,11:55:00,1800WK30761,11:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK30761,11:57:00,11:57:00,1800WK30771,11:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,583,I,0,1800WK30771,11:57:00,11:57:00,1800WK30791,11:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK30791,11:57:00,11:57:00,1800WK30971,11:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK30971,11:58:00,11:58:00,1800WK35731,11:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK35731,11:59:00,11:59:00,1800WK35741,12:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK35741,12:00:00,12:00:00,1800WK36191,12:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK36191,12:01:00,12:01:00,1800WK36171,12:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK36171,12:02:00,12:02:00,1800WK36161,12:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK36161,12:03:00,12:03:00,1800WK35671,12:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK35671,12:04:00,12:04:00,1800WK09591,12:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK09591,12:04:00,12:04:00,1800WK35661,12:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK35661,12:05:00,12:05:00,1800WK10501,12:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK10501,12:06:00,12:06:00,1800WK08651,12:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,583,I,0,1800WK08651,12:06:00,12:06:00,1800WK03771,12:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK03771,12:06:00,12:06:00,1800WK08681,12:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK08681,12:06:00,12:06:00,1800WK08641,12:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK08641,12:06:00,12:06:00,1800WK35641,12:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK35641,12:07:00,12:07:00,1800WK35601,12:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK35601,12:08:00,12:08:00,1800WK35581,12:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,583,I,0,1800WK35581,12:08:00,12:08:00,1800WK35561,12:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK35561,12:09:00,12:09:00,1800WK35541,12:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK35541,12:10:00,12:10:00,1800WK35521,12:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK35521,12:11:00,12:11:00,1800WK35131,12:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK35131,12:12:00,12:12:00,1800WK35141,12:13:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK35141,12:13:00,12:13:00,1800WK35181,12:14:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,583,I,0,1800WK35181,12:14:00,12:14:00,1800LHBS001,12:15:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000001,JSC000001,583,I,0,1800LHBS001,12:15:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000002,JSC000002,583,I,0,1800WK30541,,12:47:00,1800WK11051,12:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,583,I,0,1800WK11051,12:47:00,12:47:00,1800WK11161,12:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK11161,12:48:00,12:48:00,1800WK11151,12:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK11151,12:48:00,12:48:00,1800WK11141,12:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK11141,12:49:00,12:49:00,1800WK10141,12:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK10141,12:50:00,12:50:00,1800WK06971,12:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,583,I,0,1800WK06971,12:50:00,12:50:00,1800WK11171,12:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK11171,12:51:00,12:51:00,1800WK30581,12:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK30581,12:51:00,12:51:00,1800WK11191,12:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK11191,12:52:00,12:52:00,1800WK30871,12:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK30871,12:54:00,12:54:00,1800WK03471,12:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,583,I,0,1800WK03471,12:54:00,12:54:00,1800WK30731,12:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK30731,12:55:00,12:55:00,1800WK30761,12:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK30761,12:57:00,12:57:00,1800WK30771,12:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,583,I,0,1800WK30771,12:57:00,12:57:00,1800WK30791,12:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK30791,12:57:00,12:57:00,1800WK30971,12:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK30971,12:58:00,12:58:00,1800WK35731,12:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK35731,12:59:00,12:59:00,1800WK35741,13:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK35741,13:00:00,13:00:00,1800WK36191,13:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK36191,13:01:00,13:01:00,1800WK36171,13:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK36171,13:02:00,13:02:00,1800WK36161,13:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK36161,13:03:00,13:03:00,1800WK35671,13:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK35671,13:04:00,13:04:00,1800WK09591,13:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK09591,13:04:00,13:04:00,1800WK35661,13:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK35661,13:05:00,13:05:00,1800WK10501,13:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK10501,13:06:00,13:06:00,1800WK08651,13:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,583,I,0,1800WK08651,13:06:00,13:06:00,1800WK03771,13:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK03771,13:06:00,13:06:00,1800WK08681,13:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK08681,13:06:00,13:06:00,1800WK08641,13:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK08641,13:06:00,13:06:00,1800WK35641,13:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK35641,13:07:00,13:07:00,1800WK35601,13:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK35601,13:08:00,13:08:00,1800WK35581,13:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,583,I,0,1800WK35581,13:08:00,13:08:00,1800WK35561,13:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK35561,13:09:00,13:09:00,1800WK35541,13:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK35541,13:10:00,13:10:00,1800WK35521,13:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK35521,13:11:00,13:11:00,1800WK35131,13:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK35131,13:12:00,13:12:00,1800WK35141,13:13:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK35141,13:13:00,13:13:00,1800WK35181,13:14:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,583,I,0,1800WK35181,13:14:00,13:14:00,1800LHBS001,13:15:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000002,JSC000002,583,I,0,1800LHBS001,13:15:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000003,JSC000003,583,I,0,1800WK30541,,13:47:00,1800WK11051,13:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,583,I,0,1800WK11051,13:47:00,13:47:00,1800WK11161,13:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK11161,13:48:00,13:48:00,1800WK11151,13:48:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK11151,13:48:00,13:48:00,1800WK11141,13:49:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK11141,13:49:00,13:49:00,1800WK10141,13:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK10141,13:50:00,13:50:00,1800WK06971,13:50:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,583,I,0,1800WK06971,13:50:00,13:50:00,1800WK11171,13:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK11171,13:51:00,13:51:00,1800WK30581,13:51:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK30581,13:51:00,13:51:00,1800WK11191,13:52:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK11191,13:52:00,13:52:00,1800WK30871,13:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK30871,13:54:00,13:54:00,1800WK03471,13:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,583,I,0,1800WK03471,13:54:00,13:54:00,1800WK30731,13:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK30731,13:55:00,13:55:00,1800WK30761,13:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK30761,13:57:00,13:57:00,1800WK30771,13:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,583,I,0,1800WK30771,13:57:00,13:57:00,1800WK30791,13:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK30791,13:57:00,13:57:00,1800WK30971,13:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK30971,13:58:00,13:58:00,1800WK35731,13:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK35731,13:59:00,13:59:00,1800WK35741,14:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK35741,14:00:00,14:00:00,1800WK36191,14:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK36191,14:01:00,14:01:00,1800WK36171,14:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK36171,14:02:00,14:02:00,1800WK36161,14:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK36161,14:03:00,14:03:00,1800WK35671,14:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK35671,14:04:00,14:04:00,1800WK09591,14:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK09591,14:04:00,14:04:00,1800WK35661,14:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK35661,14:05:00,14:05:00,1800WK10501,14:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,I,0,1800WK10501,14:06:00,14:06:00,1800WK08651,14:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,583,I,0,1800WK08651,14:06:00,14:06:00,1800WK03771,14:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
