record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000005,WML000005,308,C,1,1800SG06781,12:16:00,12:16:00,1800SG06741,12:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG06741,12:17:00,12:17:00,1800SG16811,12:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,308,C,1,1800SG16811,12:17:00,12:17:00,1800SG16331,12:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG16331,12:20:00,12:20:00,1800SG17011,12:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG17011,12:21:00,12:21:00,1800SG17001,12:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,308,C,1,1800SG17001,12:21:00,12:21:00,1800SG16751,12:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG16751,12:22:00,12:22:00,1800SG06091,12:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG06091,12:23:00,12:23:00,1800SG06111,12:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG06111,12:25:00,12:25:00,1800SG06271,12:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,308,C,1,1800SG06271,12:25:00,12:25:00,1800SG06281,12:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG06281,12:25:00,12:25:00,1800SG06301,12:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG06301,12:26:00,12:26:00,1800SG06321,12:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG06321,12:27:00,12:27:00,1800SG06331,12:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG06331,12:28:00,12:28:00,1800SG05401,12:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG05401,12:29:00,12:29:00,1800SG05391,12:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG05391,12:29:00,12:29:00,1800SG05381,12:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG05381,12:30:00,12:30:00,1800SG05371,12:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG05371,12:31:00,12:31:00,1800SG05361,12:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG05361,12:32:00,12:32:00,1800SGH2001,12:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,308,C,1,1800SGH2001,12:33:00,12:33:00,1800SG05271,12:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG05271,12:35:00,12:35:00,1800SGH1971,12:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SGH1971,12:37:00,12:37:00,1800SG46221,12:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG46221,12:39:00,12:39:00,1800SG46341,12:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG46341,12:40:00,12:40:00,1800SG13881,12:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,308,C,1,1800SG13881,12:44:00,12:44:00,1800SG07731,12:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,308,C,1,1800SG07731,12:44:00,12:44:00,1800SG15401,12:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG15401,12:45:00,12:45:00,1800SG07951,12:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG07951,12:45:00,12:45:00,1800SG07971,12:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG07971,12:47:00,12:47:00,1800SG07391,12:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG07391,12:49:00,12:49:00,1800SG07401,12:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,308,C,1,1800SG07401,12:50:00,12:50:00,1800SG07421,12:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG07421,12:51:00,12:51:00,1800SG07441,12:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG07441,12:54:00,12:54:00,1800SG17971,12:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG17971,12:56:00,12:56:00,1800SG07521,12:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG07521,12:57:00,12:57:00,1800SG07561,12:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG07561,12:59:00,12:59:00,1800SG16271,13:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG16271,13:00:00,13:00:00,1800SG13141,13:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,308,C,1,1800SG13141,13:01:00,13:01:00,1800STBS001,13:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,308,C,1,1800STBS001,13:02:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,308,C,1,1800STBS001,,12:40:00,1800SG13281,12:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,WML,000006,WML000006,308,C,1,1800SG13281,12:40:00,12:40:00,1800SG13101,12:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG13101,12:42:00,12:42:00,1800SG13111,12:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG13111,12:42:00,12:42:00,1800SG08461,12:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG08461,12:43:00,12:43:00,1800SG08431,12:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG08431,12:44:00,12:44:00,1800SG02091,12:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG02091,12:45:00,12:45:00,1800SG08401,12:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG08401,12:46:00,12:46:00,1800SG09311,12:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG09311,12:47:00,12:47:00,1800SG08331,12:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG08331,12:48:00,12:48:00,1800SG16081,12:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,308,C,1,1800SG16081,12:48:00,12:48:00,1800SG16071,12:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG16071,12:49:00,12:49:00,1800SGH2371,12:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SGH2371,12:50:00,12:50:00,1800SG40571,12:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG40571,12:52:00,12:52:00,1800SG40591,12:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG40591,12:53:00,12:53:00,1800SG40601,12:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG40601,12:53:00,12:53:00,1800SG40141,12:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG40141,12:54:00,12:54:00,1800SG09091,12:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG09091,12:55:00,12:55:00,1800SG07101,12:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,308,C,1,1800SG07101,12:56:00,12:56:00,1800SG40611,12:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG40611,12:57:00,12:57:00,1800SG40621,12:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG40621,12:58:00,12:58:00,1800SG40631,13:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG40631,13:00:00,13:00:00,1800SG08171,13:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG08171,13:03:00,13:03:00,1800SG08191,13:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG08191,13:05:00,13:05:00,1800SG08211,13:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,308,C,1,1800SG08211,13:05:00,13:05:00,1800SG08161,13:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG08161,13:06:00,13:06:00,1800SG08131,13:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG08131,13:07:00,13:07:00,1800SG06991,13:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG06991,13:07:00,13:07:00,1800SG06971,13:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG06971,13:08:00,13:08:00,1800SG06961,13:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG06961,13:09:00,13:09:00,1800SG06941,13:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG06941,13:09:00,13:09:00,1800SG06921,13:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG06921,13:10:00,13:10:00,1800SG06901,13:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG06901,13:10:00,13:10:00,1800SG06871,13:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG06871,13:12:00,13:12:00,1800SG06851,13:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,308,C,1,1800SG06851,13:13:00,13:13:00,1800SG06831,13:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG06831,13:14:00,13:14:00,1800SG06821,13:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG06821,13:14:00,13:14:00,1800SG06801,13:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG06801,13:15:00,13:15:00,1800SG06781,13:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG06781,13:16:00,13:16:00,1800SG06741,13:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG06741,13:17:00,13:17:00,1800SG16811,13:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,308,C,1,1800SG16811,13:17:00,13:17:00,1800SG16331,13:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG16331,13:20:00,13:20:00,1800SG17011,13:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG17011,13:21:00,13:21:00,1800SG17001,13:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,308,C,1,1800SG17001,13:21:00,13:21:00,1800SG16751,13:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG16751,13:22:00,13:22:00,1800SG06091,13:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG06091,13:23:00,13:23:00,1800SG06111,13:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG06111,13:25:00,13:25:00,1800SG06271,13:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,308,C,1,1800SG06271,13:25:00,13:25:00,1800SG06281,13:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG06281,13:25:00,13:25:00,1800SG06301,13:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG06301,13:26:00,13:26:00,1800SG06321,13:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG06321,13:27:00,13:27:00,1800SG06331,13:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG06331,13:28:00,13:28:00,1800SG05401,13:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG05401,13:29:00,13:29:00,1800SG05391,13:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG05391,13:29:00,13:29:00,1800SG05381,13:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG05381,13:30:00,13:30:00,1800SG05371,13:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG05371,13:31:00,13:31:00,1800SG05361,13:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG05361,13:32:00,13:32:00,1800SGH2001,13:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,308,C,1,1800SGH2001,13:33:00,13:33:00,1800SG05271,13:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG05271,13:35:00,13:35:00,1800SGH1971,13:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SGH1971,13:37:00,13:37:00,1800SG46221,13:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG46221,13:39:00,13:39:00,1800SG46341,13:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG46341,13:40:00,13:40:00,1800SG13881,13:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,308,C,1,1800SG13881,13:44:00,13:44:00,1800SG07731,13:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,308,C,1,1800SG07731,13:44:00,13:44:00,1800SG15401,13:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG15401,13:45:00,13:45:00,1800SG07951,13:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG07951,13:45:00,13:45:00,1800SG07971,13:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG07971,13:47:00,13:47:00,1800SG07391,13:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG07391,13:49:00,13:49:00,1800SG07401,13:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,308,C,1,1800SG07401,13:50:00,13:50:00,1800SG07421,13:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG07421,13:51:00,13:51:00,1800SG07441,13:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG07441,13:54:00,13:54:00,1800SG17971,13:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG17971,13:56:00,13:56:00,1800SG07521,13:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG07521,13:57:00,13:57:00,1800SG07561,13:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG07561,13:59:00,13:59:00,1800SG16271,14:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG16271,14:00:00,14:00:00,1800SG13141,14:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,308,C,1,1800SG13141,14:01:00,14:01:00,1800STBS001,14:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,308,C,1,1800STBS001,14:02:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,308,C,1,1800STBS001,,13:40:00,1800SG13281,13:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,WML,000007,WML000007,308,C,1,1800SG13281,13:40:00,13:40:00,1800SG13101,13:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,308,C,1,1800SG13101,13:42:00,13:42:00,1800SG13111,13:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,308,C,1,1800SG13111,13:42:00,13:42:00,1800SG08461,13:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,308,C,1,1800SG08461,13:43:00,13:43:00,1800SG08431,13:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,308,C,1,1800SG08431,13:44:00,13:44:00,1800SG02091,13:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,308,C,1,1800SG02091,13:45:00,13:45:00,1800SG08401,13:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,308,C,1,1800SG08401,13:46:00,13:46:00,1800SG09311,13:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,308,C,1,1800SG09311,13:47:00,13:47:00,1800SG08331,13:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,308,C,1,1800SG08331,13:48:00,13:48:00,1800SG16081,13:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,308,C,1,1800SG16081,13:48:00,13:48:00,1800SG16071,13:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,308,C,1,1800SG16071,13:49:00,13:49:00,1800SGH2371,13:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,308,C,1,1800SGH2371,13:50:00,13:50:00,1800SG40571,13:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,308,C,1,1800SG40571,13:52:00,13:52:00,1800SG40591,13:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,308,C,1,1800SG40591,13:53:00,13:53:00,1800SG40601,13:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,308,C,1,1800SG40601,13:53:00,13:53:00,1800SG40141,13:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,308,C,1,1800SG40141,13:54:00,13:54:00,1800SG09091,13:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,308,C,1,1800SG09091,13:55:00,13:55:00,1800SG07101,13:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,308,C,1,1800SG07101,13:56:00,13:56:00,1800SG40611,13:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,308,C,1,1800SG40611,13:57:00,13:57:00,1800SG40621,13:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
