record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000023,GMS000023,626,C,1,1800WK23461,17:58:00,17:58:00,1800WK12801,17:59:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,626,C,1,1800WK12801,17:59:00,17:59:00,1800WK23431,18:00:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,626,C,1,1800WK23431,18:00:00,18:00:00,1800WK23421,18:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,626,C,1,1800WK23421,18:01:00,18:01:00,1800WK23391,18:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,626,C,1,1800WK23391,18:02:00,18:02:00,1800WK23531,18:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,626,C,1,1800WK23531,18:02:00,18:02:00,1800WK23561,18:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,626,C,1,1800WK23561,18:04:00,18:04:00,1800WK23581,18:05:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,626,C,1,1800WK23581,18:05:00,18:05:00,1800WK00301,18:07:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000023,GMS000023,626,C,1,1800WK00301,18:07:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000024,GMS000024,626,C,1,1800WK00301,,18:15:00,1800WK06201,18:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,626,C,1,1800WK06201,18:16:00,18:16:00,1800WK21681,18:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK21681,18:16:00,18:16:00,1800WK21661,18:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK21661,18:17:00,18:17:00,1800WK23821,18:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK23821,18:18:00,18:18:00,1800WK23831,18:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK23831,18:18:00,18:18:00,1800WK23861,18:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK23861,18:19:00,18:19:00,1800WK23881,18:20:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK23881,18:20:00,18:20:00,1800WK09911,18:21:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK09911,18:21:00,18:21:00,1800WK08131,18:22:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK08131,18:22:00,18:22:00,1800WK09131,18:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK09131,18:23:00,18:23:00,1800WK06411,18:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,626,C,1,1800WK06411,18:23:00,18:23:00,1800WK07241,18:24:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK07241,18:24:00,18:24:00,1800WK07251,18:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK07251,18:26:00,18:26:00,1800WK23491,18:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK23491,18:26:00,18:26:00,1800WK23461,18:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK23461,18:27:00,18:27:00,1800WK12801,18:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK12801,18:28:00,18:28:00,1800WK23431,18:29:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK23431,18:29:00,18:29:00,1800WK23421,18:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK23421,18:30:00,18:30:00,1800WK23391,18:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK23391,18:30:00,18:30:00,1800WK23531,18:31:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK23531,18:31:00,18:31:00,1800WK23561,18:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK23561,18:32:00,18:32:00,1800WK23581,18:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,626,C,1,1800WK23581,18:33:00,18:33:00,1800WK00301,18:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000024,GMS000024,626,C,1,1800WK00301,18:35:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000025,GMS000025,626,C,1,1800WK00301,,19:15:00,1800WK06201,19:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,626,C,1,1800WK06201,19:16:00,19:16:00,1800WK21681,19:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK21681,19:16:00,19:16:00,1800WK21661,19:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK21661,19:17:00,19:17:00,1800WK23821,19:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK23821,19:18:00,19:18:00,1800WK23831,19:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK23831,19:18:00,19:18:00,1800WK23861,19:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK23861,19:19:00,19:19:00,1800WK23881,19:20:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK23881,19:20:00,19:20:00,1800WK09911,19:21:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK09911,19:21:00,19:21:00,1800WK08131,19:22:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK08131,19:22:00,19:22:00,1800WK09131,19:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK09131,19:23:00,19:23:00,1800WK06411,19:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,626,C,1,1800WK06411,19:23:00,19:23:00,1800WK07241,19:24:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK07241,19:24:00,19:24:00,1800WK07251,19:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK07251,19:26:00,19:26:00,1800WK23491,19:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK23491,19:26:00,19:26:00,1800WK23461,19:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK23461,19:27:00,19:27:00,1800WK12801,19:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK12801,19:28:00,19:28:00,1800WK23431,19:29:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK23431,19:29:00,19:29:00,1800WK23421,19:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK23421,19:30:00,19:30:00,1800WK23391,19:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK23391,19:30:00,19:30:00,1800WK23531,19:31:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK23531,19:31:00,19:31:00,1800WK23561,19:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK23561,19:32:00,19:32:00,1800WK23581,19:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,626,C,1,1800WK23581,19:33:00,19:33:00,1800WK00301,19:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000025,GMS000025,626,C,1,1800WK00301,19:35:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000026,GMS000026,626,C,1,1800WK00301,,20:15:00,1800WK06201,20:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,626,C,1,1800WK06201,20:16:00,20:16:00,1800WK21681,20:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK21681,20:16:00,20:16:00,1800WK21661,20:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK21661,20:17:00,20:17:00,1800WK23821,20:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK23821,20:18:00,20:18:00,1800WK23831,20:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK23831,20:18:00,20:18:00,1800WK23861,20:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK23861,20:19:00,20:19:00,1800WK23881,20:20:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK23881,20:20:00,20:20:00,1800WK09911,20:21:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK09911,20:21:00,20:21:00,1800WK08131,20:22:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK08131,20:22:00,20:22:00,1800WK09131,20:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK09131,20:23:00,20:23:00,1800WK06411,20:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,626,C,1,1800WK06411,20:23:00,20:23:00,1800WK07241,20:24:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK07241,20:24:00,20:24:00,1800WK07251,20:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK07251,20:26:00,20:26:00,1800WK23491,20:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK23491,20:26:00,20:26:00,1800WK23461,20:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK23461,20:27:00,20:27:00,1800WK12801,20:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK12801,20:28:00,20:28:00,1800WK23431,20:29:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK23431,20:29:00,20:29:00,1800WK23421,20:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK23421,20:30:00,20:30:00,1800WK23391,20:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK23391,20:30:00,20:30:00,1800WK23531,20:31:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK23531,20:31:00,20:31:00,1800WK23561,20:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK23561,20:32:00,20:32:00,1800WK23581,20:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,626,C,1,1800WK23581,20:33:00,20:33:00,1800WK00301,20:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000026,GMS000026,626,C,1,1800WK00301,20:35:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000027,GMS000027,626,C,1,1800WK00301,,21:15:00,1800WK06201,21:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,626,C,1,1800WK06201,21:16:00,21:16:00,1800WK21681,21:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK21681,21:16:00,21:16:00,1800WK21661,21:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK21661,21:17:00,21:17:00,1800WK23821,21:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK23821,21:18:00,21:18:00,1800WK23831,21:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK23831,21:18:00,21:18:00,1800WK23861,21:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK23861,21:19:00,21:19:00,1800WK23881,21:20:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK23881,21:20:00,21:20:00,1800WK09911,21:21:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK09911,21:21:00,21:21:00,1800WK08131,21:22:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK08131,21:22:00,21:22:00,1800WK09131,21:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK09131,21:23:00,21:23:00,1800WK06411,21:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,626,C,1,1800WK06411,21:23:00,21:23:00,1800WK07241,21:24:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK07241,21:24:00,21:24:00,1800WK07251,21:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK07251,21:26:00,21:26:00,1800WK23491,21:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK23491,21:26:00,21:26:00,1800WK23461,21:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK23461,21:27:00,21:27:00,1800WK12801,21:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK12801,21:28:00,21:28:00,1800WK23431,21:29:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK23431,21:29:00,21:29:00,1800WK23421,21:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK23421,21:30:00,21:30:00,1800WK23391,21:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK23391,21:30:00,21:30:00,1800WK23531,21:31:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK23531,21:31:00,21:31:00,1800WK23561,21:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK23561,21:32:00,21:32:00,1800WK23581,21:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,626,C,1,1800WK23581,21:33:00,21:33:00,1800WK00301,21:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000027,GMS000027,626,C,1,1800WK00301,21:35:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000028,GMS000028,626,C,1,1800WK00301,,22:15:00,1800WK06201,22:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,626,C,1,1800WK06201,22:16:00,22:16:00,1800WK21681,22:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK21681,22:16:00,22:16:00,1800WK21661,22:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK21661,22:17:00,22:17:00,1800WK23821,22:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK23821,22:18:00,22:18:00,1800WK23831,22:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK23831,22:18:00,22:18:00,1800WK23861,22:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK23861,22:19:00,22:19:00,1800WK23881,22:20:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK23881,22:20:00,22:20:00,1800WK09911,22:21:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK09911,22:21:00,22:21:00,1800WK08131,22:22:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK08131,22:22:00,22:22:00,1800WK09131,22:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK09131,22:23:00,22:23:00,1800WK06411,22:23:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,626,C,1,1800WK06411,22:23:00,22:23:00,1800WK07241,22:24:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK07241,22:24:00,22:24:00,1800WK07251,22:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK07251,22:26:00,22:26:00,1800WK23491,22:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK23491,22:26:00,22:26:00,1800WK23461,22:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK23461,22:27:00,22:27:00,1800WK12801,22:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK12801,22:28:00,22:28:00,1800WK23431,22:29:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK23431,22:29:00,22:29:00,1800WK23421,22:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK23421,22:30:00,22:30:00,1800WK23391,22:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK23391,22:30:00,22:30:00,1800WK23531,22:31:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK23531,22:31:00,22:31:00,1800WK23561,22:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK23561,22:32:00,22:32:00,1800WK23581,22:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,626,C,1,1800WK23581,22:33:00,22:33:00,1800WK00301,22:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000028,GMS000028,626,C,1,1800WK00301,22:35:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000029,GMS000029,626,C,1,1800WK00301,,23:15:00,1800WK06201,23:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000029,GMS000029,626,C,1,1800WK06201,23:16:00,23:16:00,1800WK21681,23:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,626,C,1,1800WK21681,23:16:00,23:16:00,1800WK21661,23:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,626,C,1,1800WK21661,23:17:00,23:17:00,1800WK23821,23:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,626,C,1,1800WK23821,23:18:00,23:18:00,1800WK23831,23:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,626,C,1,1800WK23831,23:18:00,23:18:00,1800WK23861,23:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
