record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000027,NOR000027,10,O,0,1800NF09461,12:38:00,12:38:00,1800NF09531,12:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,10,O,0,1800NF09531,12:38:00,12:38:00,1800NF09671,12:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,10,O,0,1800NF09671,12:39:00,12:39:00,1800NF02801,12:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000027,NOR000027,10,O,0,1800NF02801,12:40:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000028,NOR000028,10,O,0,1800SHIC001,,12:00:00,1800NB04431,12:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,NOR,000028,NOR000028,10,O,0,1800NB04431,12:01:00,12:01:00,1800SB12551,12:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800SB12551,12:03:00,12:03:00,1800NB04091,12:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NB04091,12:03:00,12:03:00,1800NF03561,12:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF03561,12:04:00,12:04:00,1800NF03591,12:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF03591,12:06:00,12:06:00,1800NF15261,12:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF15261,12:07:00,12:07:00,1800NF40201,12:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF40201,12:08:00,12:08:00,1800NF40211,12:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF40211,12:09:00,12:09:00,1800NF40231,12:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF40231,12:10:00,12:10:00,1800NF40311,12:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF40311,12:12:00,12:12:00,1800NF40431,12:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF40431,12:13:00,12:13:00,1800NF40461,12:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF40461,12:15:00,12:15:00,1800NF40481,12:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000028,NOR000028,10,O,0,1800NF40481,12:16:00,12:16:00,1800NF40491,12:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF40491,12:18:00,12:18:00,1800NF40521,12:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF40521,12:19:00,12:19:00,1800NF09981,12:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF09981,12:21:00,12:21:00,1800NF31281,12:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000028,NOR000028,10,O,0,1800NF31281,12:22:00,12:22:00,1800NF31291,12:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF31291,12:22:00,12:22:00,1800NF30621,12:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF30621,12:24:00,12:24:00,1800NF30651,12:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF30651,12:25:00,12:25:00,1800NF30661,12:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF30661,12:26:00,12:26:00,1800NF00901,12:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF00901,12:27:00,12:27:00,1800NF30701,12:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF30701,12:28:00,12:28:00,1800NF30721,12:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF30721,12:29:00,12:29:00,1800NF30741,12:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF30741,12:30:00,12:30:00,1800NF30761,12:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF30761,12:31:00,12:31:00,1800NF30441,12:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF30441,12:32:00,12:32:00,1800NF30411,12:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF30411,12:33:00,12:33:00,1800NF30391,12:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000028,NOR000028,10,O,0,1800NF30391,12:34:00,12:34:00,1800NF30371,12:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF30371,12:34:00,12:34:00,1800NF29521,12:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF29521,12:36:00,12:36:00,1800NF05071,12:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF05071,12:38:00,12:40:00,1800NF29281,12:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000028,NOR000028,10,O,0,1800NF29281,12:40:00,12:40:00,1800NF27821,12:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF27821,12:42:00,12:42:00,1800NF27801,12:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF27801,12:42:00,12:42:00,1800NF27781,12:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF27781,12:43:00,12:43:00,1800NF27751,12:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF27751,12:44:00,12:44:00,1800NF27731,12:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF27731,12:46:00,12:46:00,1800NF27511,12:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF27511,12:46:00,12:46:00,1800NF27721,12:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF27721,12:47:00,12:47:00,1800NF27701,12:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF27701,12:48:00,12:48:00,1800NF27681,12:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF27681,12:49:00,12:49:00,1800NF09461,12:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000028,NOR000028,10,O,0,1800NF09461,12:50:00,12:50:00,1800NF09531,12:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF09531,12:50:00,12:50:00,1800NF09671,12:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,10,O,0,1800NF09671,12:51:00,12:51:00,1800NF02801,12:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000028,NOR000028,10,O,0,1800NF02801,12:52:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000029,NOR000029,10,O,0,1800SHIC001,,12:12:00,1800NB04431,12:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,NOR,000029,NOR000029,10,O,0,1800NB04431,12:13:00,12:13:00,1800SB12551,12:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800SB12551,12:15:00,12:15:00,1800NB04091,12:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NB04091,12:15:00,12:15:00,1800NF03561,12:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF03561,12:16:00,12:16:00,1800NF03591,12:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF03591,12:18:00,12:18:00,1800NF15261,12:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF15261,12:19:00,12:19:00,1800NF40201,12:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF40201,12:20:00,12:20:00,1800NF40211,12:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF40211,12:21:00,12:21:00,1800NF40231,12:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF40231,12:22:00,12:22:00,1800NF40311,12:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF40311,12:24:00,12:24:00,1800NF40431,12:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF40431,12:25:00,12:25:00,1800NF40461,12:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF40461,12:27:00,12:27:00,1800NF40481,12:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000029,NOR000029,10,O,0,1800NF40481,12:28:00,12:28:00,1800NF40491,12:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF40491,12:30:00,12:30:00,1800NF40521,12:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF40521,12:31:00,12:31:00,1800NF09981,12:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF09981,12:33:00,12:33:00,1800NF31281,12:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000029,NOR000029,10,O,0,1800NF31281,12:34:00,12:34:00,1800NF31291,12:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF31291,12:34:00,12:34:00,1800NF30621,12:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF30621,12:36:00,12:36:00,1800NF30651,12:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF30651,12:37:00,12:37:00,1800NF30661,12:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF30661,12:38:00,12:38:00,1800NF00901,12:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF00901,12:39:00,12:39:00,1800NF30701,12:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF30701,12:40:00,12:40:00,1800NF30721,12:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF30721,12:41:00,12:41:00,1800NF30741,12:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF30741,12:42:00,12:42:00,1800NF30761,12:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF30761,12:43:00,12:43:00,1800NF30441,12:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF30441,12:44:00,12:44:00,1800NF30411,12:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF30411,12:45:00,12:45:00,1800NF30391,12:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000029,NOR000029,10,O,0,1800NF30391,12:46:00,12:46:00,1800NF30371,12:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF30371,12:46:00,12:46:00,1800NF29521,12:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF29521,12:48:00,12:48:00,1800NF05071,12:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF05071,12:50:00,12:52:00,1800NF29281,12:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000029,NOR000029,10,O,0,1800NF29281,12:52:00,12:52:00,1800NF27821,12:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF27821,12:54:00,12:54:00,1800NF27801,12:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF27801,12:54:00,12:54:00,1800NF27781,12:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF27781,12:55:00,12:55:00,1800NF27751,12:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF27751,12:56:00,12:56:00,1800NF27731,12:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF27731,12:58:00,12:58:00,1800NF27511,12:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF27511,12:58:00,12:58:00,1800NF27721,12:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF27721,12:59:00,12:59:00,1800NF27701,13:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF27701,13:00:00,13:00:00,1800NF27681,13:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF27681,13:01:00,13:01:00,1800NF09461,13:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000029,NOR000029,10,O,0,1800NF09461,13:02:00,13:02:00,1800NF09531,13:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF09531,13:02:00,13:02:00,1800NF09671,13:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000029,NOR000029,10,O,0,1800NF09671,13:03:00,13:03:00,1800NF02801,13:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000029,NOR000029,10,O,0,1800NF02801,13:04:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000030,NOR000030,10,O,0,1800SHIC001,,12:24:00,1800NB04431,12:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,NOR,000030,NOR000030,10,O,0,1800NB04431,12:25:00,12:25:00,1800SB12551,12:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800SB12551,12:27:00,12:27:00,1800NB04091,12:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NB04091,12:27:00,12:27:00,1800NF03561,12:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF03561,12:28:00,12:28:00,1800NF03591,12:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF03591,12:30:00,12:30:00,1800NF15261,12:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF15261,12:31:00,12:31:00,1800NF40201,12:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF40201,12:32:00,12:32:00,1800NF40211,12:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF40211,12:33:00,12:33:00,1800NF40231,12:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF40231,12:34:00,12:34:00,1800NF40311,12:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF40311,12:36:00,12:36:00,1800NF40431,12:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF40431,12:37:00,12:37:00,1800NF40461,12:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF40461,12:39:00,12:39:00,1800NF40481,12:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000030,NOR000030,10,O,0,1800NF40481,12:40:00,12:40:00,1800NF40491,12:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF40491,12:42:00,12:42:00,1800NF40521,12:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF40521,12:43:00,12:43:00,1800NF09981,12:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF09981,12:45:00,12:45:00,1800NF31281,12:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000030,NOR000030,10,O,0,1800NF31281,12:46:00,12:46:00,1800NF31291,12:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF31291,12:46:00,12:46:00,1800NF30621,12:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF30621,12:48:00,12:48:00,1800NF30651,12:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF30651,12:49:00,12:49:00,1800NF30661,12:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF30661,12:50:00,12:50:00,1800NF00901,12:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF00901,12:51:00,12:51:00,1800NF30701,12:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF30701,12:52:00,12:52:00,1800NF30721,12:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF30721,12:53:00,12:53:00,1800NF30741,12:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF30741,12:54:00,12:54:00,1800NF30761,12:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF30761,12:55:00,12:55:00,1800NF30441,12:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF30441,12:56:00,12:56:00,1800NF30411,12:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF30411,12:57:00,12:57:00,1800NF30391,12:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000030,NOR000030,10,O,0,1800NF30391,12:58:00,12:58:00,1800NF30371,12:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF30371,12:58:00,12:58:00,1800NF29521,13:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF29521,13:00:00,13:00:00,1800NF05071,13:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF05071,13:02:00,13:04:00,1800NF29281,13:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000030,NOR000030,10,O,0,1800NF29281,13:04:00,13:04:00,1800NF27821,13:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF27821,13:06:00,13:06:00,1800NF27801,13:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000030,NOR000030,10,O,0,1800NF27801,13:06:00,13:06:00,1800NF27781,13:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
