record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000017,GMS000017,598,O,0,1800WK06531,10:26:00,10:26:00,1800WK06521,10:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK06521,10:27:00,10:27:00,1800WK00981,10:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,598,O,0,1800WK00981,10:27:00,10:27:00,1800WK01161,10:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK01161,10:29:00,10:29:00,1800WK01141,10:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK01141,10:30:00,10:30:00,1800WK01131,10:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK01131,10:30:00,10:30:00,1800WK01111,10:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK01111,10:31:00,10:31:00,1800WK01071,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK01071,10:32:00,10:32:00,1800WK01051,10:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK01051,10:33:00,10:33:00,1800WK01041,10:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK01041,10:33:00,10:33:00,1800WK36051,10:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK36051,10:34:00,10:34:00,1800WK02771,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK02771,10:35:00,10:35:00,1800WK02791,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK02791,10:35:00,10:35:00,1800WK36681,10:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK36681,10:37:00,10:37:00,1800WK36651,10:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK36651,10:38:00,10:38:00,1800WK36631,10:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK36631,10:39:00,10:39:00,1800WK36611,10:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,598,O,0,1800WK36611,10:40:00,10:40:00,1800WK36591,10:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK36591,10:41:00,10:41:00,1800WK36571,10:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK36571,10:42:00,10:42:00,1800WK36551,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK36551,10:43:00,10:43:00,1800WK36531,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK36531,10:44:00,10:44:00,1800WK36501,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK36501,10:45:00,10:45:00,1800WK35411,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK35411,10:46:00,10:46:00,1800WK35421,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,598,O,0,1800WK35421,10:48:00,10:48:00,1800LHBS001,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000017,GMS000017,598,O,0,1800LHBS001,10:49:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000018,GMS000018,598,O,0,1800WK00251,,10:23:00,1800WK02431,10:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,598,O,0,1800WK02431,10:23:00,10:23:00,1800WK02811,10:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK02811,10:24:00,10:24:00,1800WK02461,10:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK02461,10:25:00,10:25:00,1800WK02471,10:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK02471,10:26:00,10:26:00,1800WK02481,10:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK02481,10:27:00,10:27:00,1800WK02501,10:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK02501,10:28:00,10:28:00,1800WK03531,10:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK03531,10:29:00,10:29:00,1800WK06771,10:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK06771,10:31:00,10:31:00,1800WK46201,10:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,598,O,0,1800WK46201,10:31:00,10:31:00,1800WK06721,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK06721,10:32:00,10:32:00,1800WK06701,10:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK06701,10:33:00,10:33:00,1800WK12701,10:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK12701,10:34:00,10:34:00,1800WK12591,10:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK12591,10:34:00,10:34:00,1800WK06601,10:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK06601,10:36:00,10:36:00,1800WK06571,10:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK06571,10:37:00,10:37:00,1800WK06551,10:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK06551,10:40:00,10:40:00,1800WK06531,10:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK06531,10:41:00,10:41:00,1800WK06521,10:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK06521,10:42:00,10:42:00,1800WK00981,10:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,598,O,0,1800WK00981,10:42:00,10:42:00,1800WK01161,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK01161,10:44:00,10:44:00,1800WK01141,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK01141,10:45:00,10:45:00,1800WK01131,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK01131,10:45:00,10:45:00,1800WK01111,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK01111,10:46:00,10:46:00,1800WK01071,10:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK01071,10:47:00,10:47:00,1800WK01051,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK01051,10:48:00,10:48:00,1800WK01041,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK01041,10:48:00,10:48:00,1800WK36051,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK36051,10:49:00,10:49:00,1800WK02771,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK02771,10:50:00,10:50:00,1800WK02791,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK02791,10:50:00,10:50:00,1800WK36681,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK36681,10:52:00,10:52:00,1800WK36651,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK36651,10:53:00,10:53:00,1800WK36631,10:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK36631,10:54:00,10:54:00,1800WK36611,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,598,O,0,1800WK36611,10:55:00,10:55:00,1800WK36591,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK36591,10:56:00,10:56:00,1800WK36571,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK36571,10:57:00,10:57:00,1800WK36551,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK36551,10:58:00,10:58:00,1800WK36531,10:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK36531,10:59:00,10:59:00,1800WK36501,11:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK36501,11:00:00,11:00:00,1800WK35411,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK35411,11:01:00,11:01:00,1800WK35421,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,598,O,0,1800WK35421,11:03:00,11:03:00,1800LHBS001,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000018,GMS000018,598,O,0,1800LHBS001,11:04:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000019,GMS000019,598,O,0,1800WK00251,,10:38:00,1800WK02431,10:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,598,O,0,1800WK02431,10:38:00,10:38:00,1800WK02811,10:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK02811,10:39:00,10:39:00,1800WK02461,10:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK02461,10:40:00,10:40:00,1800WK02471,10:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK02471,10:41:00,10:41:00,1800WK02481,10:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK02481,10:42:00,10:42:00,1800WK02501,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK02501,10:43:00,10:43:00,1800WK03531,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK03531,10:44:00,10:44:00,1800WK06771,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK06771,10:46:00,10:46:00,1800WK46201,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,598,O,0,1800WK46201,10:46:00,10:46:00,1800WK06721,10:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK06721,10:47:00,10:47:00,1800WK06701,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK06701,10:48:00,10:48:00,1800WK12701,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK12701,10:49:00,10:49:00,1800WK12591,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK12591,10:49:00,10:49:00,1800WK06601,10:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK06601,10:51:00,10:51:00,1800WK06571,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK06571,10:52:00,10:52:00,1800WK06551,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK06551,10:55:00,10:55:00,1800WK06531,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK06531,10:56:00,10:56:00,1800WK06521,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK06521,10:57:00,10:57:00,1800WK00981,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,598,O,0,1800WK00981,10:57:00,10:57:00,1800WK01161,10:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK01161,10:59:00,10:59:00,1800WK01141,11:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK01141,11:00:00,11:00:00,1800WK01131,11:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK01131,11:00:00,11:00:00,1800WK01111,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK01111,11:01:00,11:01:00,1800WK01071,11:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK01071,11:02:00,11:02:00,1800WK01051,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK01051,11:03:00,11:03:00,1800WK01041,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK01041,11:03:00,11:03:00,1800WK36051,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK36051,11:04:00,11:04:00,1800WK02771,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK02771,11:05:00,11:05:00,1800WK02791,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK02791,11:05:00,11:05:00,1800WK36681,11:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK36681,11:07:00,11:07:00,1800WK36651,11:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK36651,11:08:00,11:08:00,1800WK36631,11:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK36631,11:09:00,11:09:00,1800WK36611,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,598,O,0,1800WK36611,11:10:00,11:10:00,1800WK36591,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK36591,11:11:00,11:11:00,1800WK36571,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK36571,11:12:00,11:12:00,1800WK36551,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK36551,11:13:00,11:13:00,1800WK36531,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK36531,11:14:00,11:14:00,1800WK36501,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK36501,11:15:00,11:15:00,1800WK35411,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK35411,11:16:00,11:16:00,1800WK35421,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,598,O,0,1800WK35421,11:18:00,11:18:00,1800LHBS001,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000019,GMS000019,598,O,0,1800LHBS001,11:19:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000020,GMS000020,598,O,0,1800WK00251,,10:53:00,1800WK02431,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,598,O,0,1800WK02431,10:53:00,10:53:00,1800WK02811,10:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK02811,10:54:00,10:54:00,1800WK02461,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK02461,10:55:00,10:55:00,1800WK02471,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK02471,10:56:00,10:56:00,1800WK02481,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK02481,10:57:00,10:57:00,1800WK02501,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK02501,10:58:00,10:58:00,1800WK03531,10:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK03531,10:59:00,10:59:00,1800WK06771,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK06771,11:01:00,11:01:00,1800WK46201,11:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,598,O,0,1800WK46201,11:02:00,11:02:00,1800WK06721,11:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK06721,11:02:00,11:02:00,1800WK06701,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK06701,11:03:00,11:03:00,1800WK12701,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK12701,11:04:00,11:04:00,1800WK12591,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK12591,11:05:00,11:05:00,1800WK06601,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK06601,11:06:00,11:06:00,1800WK06571,11:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK06571,11:08:00,11:08:00,1800WK06551,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK06551,11:10:00,11:10:00,1800WK06531,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK06531,11:11:00,11:11:00,1800WK06521,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK06521,11:13:00,11:13:00,1800WK00981,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,598,O,0,1800WK00981,11:13:00,11:13:00,1800WK01161,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK01161,11:15:00,11:15:00,1800WK01141,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK01141,11:16:00,11:16:00,1800WK01131,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK01131,11:16:00,11:16:00,1800WK01111,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK01111,11:17:00,11:17:00,1800WK01071,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,598,O,0,1800WK01071,11:18:00,11:18:00,1800WK01051,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
