record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000053,MET000053,6,O,0,9400ZZMATRA1,15:09:00,15:09:00,9400ZZMACRN1,15:12:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,6,O,0,9400ZZMACRN1,15:12:00,15:12:00,9400ZZMAGMX1,15:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,6,O,0,9400ZZMAGMX1,15:15:00,15:15:00,9400ZZMASTP1,15:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,6,O,0,9400ZZMASTP1,15:18:00,15:18:00,9400ZZMAMKT2,15:21:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,6,O,0,9400ZZMAMKT2,15:21:00,15:21:00,9400ZZMASHU1,15:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,6,O,0,9400ZZMASHU1,15:23:00,15:23:00,9400ZZMAVIC3,15:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000053,MET000053,6,O,0,9400ZZMAVIC3,15:25:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000054,MET000054,6,O,0,9400ZZMAAIR1,,14:39:00,9400ZZMASDW2,14:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMASDW2,14:42:00,14:42:00,9400ZZMAPLL2,14:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMAPLL2,14:44:00,14:44:00,9400ZZMARWD2,14:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMARWD2,14:46:00,14:46:00,9400ZZMAWYT2,14:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMAWYT2,14:48:00,14:48:00,9400ZZMACSS2,14:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMACSS2,14:51:00,14:51:00,9400ZZMABLL2,14:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMABLL2,14:52:00,14:52:00,9400ZZMAMFT2,14:56:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMAMFT2,14:56:00,14:56:00,9400ZZMARND2,14:58:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMARND2,14:58:00,14:58:00,9400ZZMABAG2,14:59:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMABAG2,14:59:00,14:59:00,9400ZZMAMRD2,15:02:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMAMRD2,15:02:00,15:02:00,9400ZZMAWPK2,15:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMAWPK2,15:04:00,15:04:00,9400ZZMANMR2,15:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMANMR2,15:06:00,15:06:00,9400ZZMASWP2,15:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMASWP2,15:10:00,15:10:00,9400ZZMABAR2,15:13:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMABAR2,15:13:00,15:13:00,9400ZZMASTW1,15:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMASTW1,15:15:00,15:15:00,9400ZZMACHO1,15:17:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMACHO1,15:17:00,15:17:00,9400ZZMAFIR1,15:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMAFIR1,15:18:00,15:18:00,9400ZZMATRA1,15:21:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMATRA1,15:21:00,15:21:00,9400ZZMACRN1,15:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMACRN1,15:24:00,15:24:00,9400ZZMAGMX1,15:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMAGMX1,15:27:00,15:27:00,9400ZZMASTP1,15:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMASTP1,15:30:00,15:30:00,9400ZZMAMKT2,15:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMAMKT2,15:33:00,15:33:00,9400ZZMASHU1,15:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,6,O,0,9400ZZMASHU1,15:35:00,15:35:00,9400ZZMAVIC3,15:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000054,MET000054,6,O,0,9400ZZMAVIC3,15:37:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000055,MET000055,6,O,0,9400ZZMAAIR1,,14:51:00,9400ZZMASDW2,14:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMASDW2,14:54:00,14:54:00,9400ZZMAPLL2,14:56:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMAPLL2,14:56:00,14:56:00,9400ZZMARWD2,14:58:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMARWD2,14:58:00,14:58:00,9400ZZMAWYT2,15:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMAWYT2,15:00:00,15:00:00,9400ZZMACSS2,15:03:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMACSS2,15:03:00,15:03:00,9400ZZMABLL2,15:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMABLL2,15:04:00,15:04:00,9400ZZMAMFT2,15:08:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMAMFT2,15:08:00,15:08:00,9400ZZMARND2,15:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMARND2,15:10:00,15:10:00,9400ZZMABAG2,15:11:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMABAG2,15:11:00,15:11:00,9400ZZMAMRD2,15:14:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMAMRD2,15:14:00,15:14:00,9400ZZMAWPK2,15:16:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMAWPK2,15:16:00,15:16:00,9400ZZMANMR2,15:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMANMR2,15:18:00,15:18:00,9400ZZMASWP2,15:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMASWP2,15:22:00,15:22:00,9400ZZMABAR2,15:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMABAR2,15:25:00,15:25:00,9400ZZMASTW1,15:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMASTW1,15:27:00,15:27:00,9400ZZMACHO1,15:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMACHO1,15:29:00,15:29:00,9400ZZMAFIR1,15:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMAFIR1,15:30:00,15:30:00,9400ZZMATRA1,15:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMATRA1,15:33:00,15:33:00,9400ZZMACRN1,15:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMACRN1,15:36:00,15:36:00,9400ZZMAGMX1,15:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMAGMX1,15:39:00,15:39:00,9400ZZMASTP1,15:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMASTP1,15:42:00,15:42:00,9400ZZMAMKT2,15:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMAMKT2,15:45:00,15:45:00,9400ZZMASHU1,15:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,6,O,0,9400ZZMASHU1,15:47:00,15:47:00,9400ZZMAVIC3,15:49:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000055,MET000055,6,O,0,9400ZZMAVIC3,15:49:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000056,MET000056,6,O,0,9400ZZMAAIR1,,15:03:00,9400ZZMASDW2,15:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMASDW2,15:06:00,15:06:00,9400ZZMAPLL2,15:08:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMAPLL2,15:08:00,15:08:00,9400ZZMARWD2,15:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMARWD2,15:10:00,15:10:00,9400ZZMAWYT2,15:12:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMAWYT2,15:12:00,15:12:00,9400ZZMACSS2,15:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMACSS2,15:15:00,15:15:00,9400ZZMABLL2,15:16:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMABLL2,15:16:00,15:16:00,9400ZZMAMFT2,15:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMAMFT2,15:20:00,15:20:00,9400ZZMARND2,15:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMARND2,15:22:00,15:22:00,9400ZZMABAG2,15:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMABAG2,15:23:00,15:23:00,9400ZZMAMRD2,15:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMAMRD2,15:26:00,15:26:00,9400ZZMAWPK2,15:28:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMAWPK2,15:28:00,15:28:00,9400ZZMANMR2,15:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMANMR2,15:30:00,15:30:00,9400ZZMASWP2,15:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMASWP2,15:34:00,15:34:00,9400ZZMABAR2,15:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMABAR2,15:37:00,15:37:00,9400ZZMASTW1,15:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMASTW1,15:39:00,15:39:00,9400ZZMACHO1,15:41:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMACHO1,15:41:00,15:41:00,9400ZZMAFIR1,15:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMAFIR1,15:42:00,15:42:00,9400ZZMATRA1,15:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMATRA1,15:45:00,15:45:00,9400ZZMACRN1,15:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMACRN1,15:48:00,15:48:00,9400ZZMAGMX1,15:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMAGMX1,15:51:00,15:51:00,9400ZZMASTP1,15:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMASTP1,15:54:00,15:54:00,9400ZZMAMKT2,15:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMAMKT2,15:57:00,15:57:00,9400ZZMASHU1,15:59:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,6,O,0,9400ZZMASHU1,15:59:00,15:59:00,9400ZZMAVIC3,16:01:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000056,MET000056,6,O,0,9400ZZMAVIC3,16:01:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000057,MET000057,6,O,0,9400ZZMAAIR1,,15:15:00,9400ZZMASDW2,15:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMASDW2,15:18:00,15:18:00,9400ZZMAPLL2,15:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMAPLL2,15:20:00,15:20:00,9400ZZMARWD2,15:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMARWD2,15:22:00,15:22:00,9400ZZMAWYT2,15:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMAWYT2,15:24:00,15:24:00,9400ZZMACSS2,15:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMACSS2,15:27:00,15:27:00,9400ZZMABLL2,15:28:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMABLL2,15:28:00,15:28:00,9400ZZMAMFT2,15:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMAMFT2,15:32:00,15:32:00,9400ZZMARND2,15:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMARND2,15:34:00,15:34:00,9400ZZMABAG2,15:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMABAG2,15:35:00,15:35:00,9400ZZMAMRD2,15:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMAMRD2,15:38:00,15:38:00,9400ZZMAWPK2,15:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMAWPK2,15:40:00,15:40:00,9400ZZMANMR2,15:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMANMR2,15:42:00,15:42:00,9400ZZMASWP2,15:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMASWP2,15:46:00,15:46:00,9400ZZMABAR2,15:49:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMABAR2,15:49:00,15:49:00,9400ZZMASTW1,15:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMASTW1,15:51:00,15:51:00,9400ZZMACHO1,15:53:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMACHO1,15:53:00,15:53:00,9400ZZMAFIR1,15:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMAFIR1,15:54:00,15:54:00,9400ZZMATRA1,15:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMATRA1,15:57:00,15:57:00,9400ZZMACRN1,16:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMACRN1,16:00:00,16:00:00,9400ZZMAGMX1,16:03:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMAGMX1,16:03:00,16:03:00,9400ZZMASTP1,16:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMASTP1,16:06:00,16:06:00,9400ZZMAMKT2,16:09:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMAMKT2,16:09:00,16:09:00,9400ZZMASHU1,16:11:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,6,O,0,9400ZZMASHU1,16:11:00,16:11:00,9400ZZMAVIC3,16:13:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000057,MET000057,6,O,0,9400ZZMAVIC3,16:13:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000058,MET000058,6,O,0,9400ZZMAAIR1,,15:27:00,9400ZZMASDW2,15:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000058,MET000058,6,O,0,9400ZZMASDW2,15:30:00,15:30:00,9400ZZMAPLL2,15:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000058,MET000058,6,O,0,9400ZZMAPLL2,15:32:00,15:32:00,9400ZZMARWD2,15:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000058,MET000058,6,O,0,9400ZZMARWD2,15:34:00,15:34:00,9400ZZMAWYT2,15:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000058,MET000058,6,O,0,9400ZZMAWYT2,15:36:00,15:36:00,9400ZZMACSS2,15:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000058,MET000058,6,O,0,9400ZZMACSS2,15:39:00,15:39:00,9400ZZMABLL2,15:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000058,MET000058,6,O,0,9400ZZMABLL2,15:40:00,15:40:00,9400ZZMAMFT2,15:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000058,MET000058,6,O,0,9400ZZMAMFT2,15:44:00,15:44:00,9400ZZMARND2,15:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000058,MET000058,6,O,0,9400ZZMARND2,15:46:00,15:46:00,9400ZZMABAG2,15:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000058,MET000058,6,O,0,9400ZZMABAG2,15:47:00,15:47:00,9400ZZMAMRD2,15:50:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000058,MET000058,6,O,0,9400ZZMAMRD2,15:50:00,15:50:00,9400ZZMAWPK2,15:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000058,MET000058,6,O,0,9400ZZMAWPK2,15:52:00,15:52:00,9400ZZMANMR2,15:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000058,MET000058,6,O,0,9400ZZMANMR2,15:54:00,15:54:00,9400ZZMASWP2,15:58:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000058,MET000058,6,O,0,9400ZZMASWP2,15:58:00,15:58:00,9400ZZMABAR2,16:01:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000058,MET000058,6,O,0,9400ZZMABAR2,16:01:00,16:01:00,9400ZZMASTW1,16:03:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000058,MET000058,6,O,0,9400ZZMASTW1,16:03:00,16:03:00,9400ZZMACHO1,16:05:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000058,MET000058,6,O,0,9400ZZMACHO1,16:05:00,16:05:00,9400ZZMAFIR1,16:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000058,MET000058,6,O,0,9400ZZMAFIR1,16:06:00,16:06:00,9400ZZMATRA1,16:09:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000058,MET000058,6,O,0,9400ZZMATRA1,16:09:00,16:09:00,9400ZZMACRN1,16:12:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
