record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,MET,000079,MET000079,2,I,0,9400ZZMAPIC1,20:57:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000080,MET000080,2,I,0,9400ZZMAALT1,,20:37:00,9400ZZMANAV1,20:40:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,2,I,0,9400ZZMANAV1,20:40:00,20:40:00,9400ZZMATIM2,20:42:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,2,I,0,9400ZZMATIM2,20:42:00,20:42:00,9400ZZMABKS2,20:44:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,2,I,0,9400ZZMABKS2,20:44:00,20:44:00,9400ZZMASLE2,20:46:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,2,I,0,9400ZZMASLE2,20:46:00,20:46:00,9400ZZMADNE1,20:47:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,2,I,0,9400ZZMADNE1,20:47:00,20:47:00,9400ZZMASFD2,20:49:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,2,I,0,9400ZZMASFD2,20:49:00,20:49:00,9400ZZMAOLD1,20:52:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,2,I,0,9400ZZMAOLD1,20:52:00,20:52:00,9400ZZMATRA1,20:54:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,2,I,0,9400ZZMATRA1,20:54:00,20:54:00,9400ZZMACRN1,20:57:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,2,I,0,9400ZZMACRN1,20:57:00,20:57:00,9400ZZMAGMX1,21:00:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,2,I,0,9400ZZMAGMX1,21:00:00,21:00:00,9400ZZMASTP1,21:03:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,2,I,0,9400ZZMASTP1,21:03:00,21:03:00,9400ZZMAPGD1,21:06:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,2,I,0,9400ZZMAPGD1,21:06:00,21:06:00,9400ZZMAPIC1,21:09:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000080,MET000080,2,I,0,9400ZZMAPIC1,21:09:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000081,MET000081,2,I,0,9400ZZMAALT1,,20:49:00,9400ZZMANAV1,20:52:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000081,MET000081,2,I,0,9400ZZMANAV1,20:52:00,20:52:00,9400ZZMATIM2,20:54:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000081,MET000081,2,I,0,9400ZZMATIM2,20:54:00,20:54:00,9400ZZMABKS2,20:56:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000081,MET000081,2,I,0,9400ZZMABKS2,20:56:00,20:56:00,9400ZZMASLE2,20:58:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000081,MET000081,2,I,0,9400ZZMASLE2,20:58:00,20:58:00,9400ZZMADNE1,20:59:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000081,MET000081,2,I,0,9400ZZMADNE1,20:59:00,20:59:00,9400ZZMASFD2,21:01:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000081,MET000081,2,I,0,9400ZZMASFD2,21:01:00,21:01:00,9400ZZMAOLD1,21:04:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000081,MET000081,2,I,0,9400ZZMAOLD1,21:04:00,21:04:00,9400ZZMATRA1,21:06:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000081,MET000081,2,I,0,9400ZZMATRA1,21:06:00,21:06:00,9400ZZMACRN1,21:09:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000081,MET000081,2,I,0,9400ZZMACRN1,21:09:00,21:09:00,9400ZZMAGMX1,21:12:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000081,MET000081,2,I,0,9400ZZMAGMX1,21:12:00,21:12:00,9400ZZMASTP1,21:15:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000081,MET000081,2,I,0,9400ZZMASTP1,21:15:00,21:15:00,9400ZZMAPGD1,21:18:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000081,MET000081,2,I,0,9400ZZMAPGD1,21:18:00,21:18:00,9400ZZMAPIC1,21:21:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000081,MET000081,2,I,0,9400ZZMAPIC1,21:21:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000082,MET000082,2,I,0,9400ZZMAALT1,,21:01:00,9400ZZMANAV1,21:04:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,2,I,0,9400ZZMANAV1,21:04:00,21:04:00,9400ZZMATIM2,21:06:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,2,I,0,9400ZZMATIM2,21:06:00,21:06:00,9400ZZMABKS2,21:08:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,2,I,0,9400ZZMABKS2,21:08:00,21:08:00,9400ZZMASLE2,21:10:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,2,I,0,9400ZZMASLE2,21:10:00,21:10:00,9400ZZMADNE1,21:11:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,2,I,0,9400ZZMADNE1,21:11:00,21:11:00,9400ZZMASFD2,21:13:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,2,I,0,9400ZZMASFD2,21:13:00,21:13:00,9400ZZMAOLD1,21:16:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,2,I,0,9400ZZMAOLD1,21:16:00,21:16:00,9400ZZMATRA1,21:18:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,2,I,0,9400ZZMATRA1,21:18:00,21:18:00,9400ZZMACRN1,21:21:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,2,I,0,9400ZZMACRN1,21:21:00,21:21:00,9400ZZMAGMX1,21:24:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,2,I,0,9400ZZMAGMX1,21:24:00,21:24:00,9400ZZMASTP1,21:27:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,2,I,0,9400ZZMASTP1,21:27:00,21:27:00,9400ZZMAPGD1,21:30:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,2,I,0,9400ZZMAPGD1,21:30:00,21:30:00,9400ZZMAPIC1,21:33:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000082,MET000082,2,I,0,9400ZZMAPIC1,21:33:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000083,MET000083,2,I,0,9400ZZMAALT1,,21:13:00,9400ZZMANAV1,21:16:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,2,I,0,9400ZZMANAV1,21:16:00,21:16:00,9400ZZMATIM2,21:18:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,2,I,0,9400ZZMATIM2,21:18:00,21:18:00,9400ZZMABKS2,21:20:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,2,I,0,9400ZZMABKS2,21:20:00,21:20:00,9400ZZMASLE2,21:22:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,2,I,0,9400ZZMASLE2,21:22:00,21:22:00,9400ZZMADNE1,21:23:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,2,I,0,9400ZZMADNE1,21:23:00,21:23:00,9400ZZMASFD2,21:25:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,2,I,0,9400ZZMASFD2,21:25:00,21:25:00,9400ZZMAOLD1,21:28:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,2,I,0,9400ZZMAOLD1,21:28:00,21:28:00,9400ZZMATRA1,21:30:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,2,I,0,9400ZZMATRA1,21:30:00,21:30:00,9400ZZMACRN1,21:33:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,2,I,0,9400ZZMACRN1,21:33:00,21:33:00,9400ZZMAGMX1,21:36:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,2,I,0,9400ZZMAGMX1,21:36:00,21:36:00,9400ZZMASTP1,21:39:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,2,I,0,9400ZZMASTP1,21:39:00,21:39:00,9400ZZMAPGD1,21:42:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,2,I,0,9400ZZMAPGD1,21:42:00,21:42:00,9400ZZMAPIC1,21:45:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000083,MET000083,2,I,0,9400ZZMAPIC1,21:45:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000084,MET000084,2,I,0,9400ZZMAALT1,,21:25:00,9400ZZMANAV1,21:28:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,2,I,0,9400ZZMANAV1,21:28:00,21:28:00,9400ZZMATIM2,21:30:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,2,I,0,9400ZZMATIM2,21:30:00,21:30:00,9400ZZMABKS2,21:32:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,2,I,0,9400ZZMABKS2,21:32:00,21:32:00,9400ZZMASLE2,21:34:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,2,I,0,9400ZZMASLE2,21:34:00,21:34:00,9400ZZMADNE1,21:35:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,2,I,0,9400ZZMADNE1,21:35:00,21:35:00,9400ZZMASFD2,21:37:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,2,I,0,9400ZZMASFD2,21:37:00,21:37:00,9400ZZMAOLD1,21:40:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,2,I,0,9400ZZMAOLD1,21:40:00,21:40:00,9400ZZMATRA1,21:42:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,2,I,0,9400ZZMATRA1,21:42:00,21:42:00,9400ZZMACRN1,21:45:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,2,I,0,9400ZZMACRN1,21:45:00,21:45:00,9400ZZMAGMX1,21:48:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,2,I,0,9400ZZMAGMX1,21:48:00,21:48:00,9400ZZMASTP1,21:51:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,2,I,0,9400ZZMASTP1,21:51:00,21:51:00,9400ZZMAPGD1,21:54:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,2,I,0,9400ZZMAPGD1,21:54:00,21:54:00,9400ZZMAPIC1,21:57:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000084,MET000084,2,I,0,9400ZZMAPIC1,21:57:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000085,MET000085,2,I,0,9400ZZMAALT1,,21:37:00,9400ZZMANAV1,21:40:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,2,I,0,9400ZZMANAV1,21:40:00,21:40:00,9400ZZMATIM2,21:42:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,2,I,0,9400ZZMATIM2,21:42:00,21:42:00,9400ZZMABKS2,21:44:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,2,I,0,9400ZZMABKS2,21:44:00,21:44:00,9400ZZMASLE2,21:46:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,2,I,0,9400ZZMASLE2,21:46:00,21:46:00,9400ZZMADNE1,21:47:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,2,I,0,9400ZZMADNE1,21:47:00,21:47:00,9400ZZMASFD2,21:49:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,2,I,0,9400ZZMASFD2,21:49:00,21:49:00,9400ZZMAOLD1,21:52:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,2,I,0,9400ZZMAOLD1,21:52:00,21:52:00,9400ZZMATRA1,21:54:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,2,I,0,9400ZZMATRA1,21:54:00,21:54:00,9400ZZMACRN1,21:57:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,2,I,0,9400ZZMACRN1,21:57:00,21:57:00,9400ZZMAGMX1,22:00:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,2,I,0,9400ZZMAGMX1,22:00:00,22:00:00,9400ZZMASTP1,22:03:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,2,I,0,9400ZZMASTP1,22:03:00,22:03:00,9400ZZMAPGD1,22:06:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,2,I,0,9400ZZMAPGD1,22:06:00,22:06:00,9400ZZMAPIC1,22:09:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000085,MET000085,2,I,0,9400ZZMAPIC1,22:09:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000086,MET000086,2,I,0,9400ZZMAALT1,,21:49:00,9400ZZMANAV1,21:52:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,2,I,0,9400ZZMANAV1,21:52:00,21:52:00,9400ZZMATIM2,21:54:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,2,I,0,9400ZZMATIM2,21:54:00,21:54:00,9400ZZMABKS2,21:56:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,2,I,0,9400ZZMABKS2,21:56:00,21:56:00,9400ZZMASLE2,21:58:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,2,I,0,9400ZZMASLE2,21:58:00,21:58:00,9400ZZMADNE1,21:59:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,2,I,0,9400ZZMADNE1,21:59:00,21:59:00,9400ZZMASFD2,22:01:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,2,I,0,9400ZZMASFD2,22:01:00,22:01:00,9400ZZMAOLD1,22:04:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,2,I,0,9400ZZMAOLD1,22:04:00,22:04:00,9400ZZMATRA1,22:06:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,2,I,0,9400ZZMATRA1,22:06:00,22:06:00,9400ZZMACRN1,22:09:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,2,I,0,9400ZZMACRN1,22:09:00,22:09:00,9400ZZMAGMX1,22:12:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,2,I,0,9400ZZMAGMX1,22:12:00,22:12:00,9400ZZMASTP1,22:15:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,2,I,0,9400ZZMASTP1,22:15:00,22:15:00,9400ZZMAPGD1,22:18:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,2,I,0,9400ZZMAPGD1,22:18:00,22:18:00,9400ZZMAPIC1,22:21:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000086,MET000086,2,I,0,9400ZZMAPIC1,22:21:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000087,MET000087,2,I,0,9400ZZMAALT1,,22:01:00,9400ZZMANAV1,22:04:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000087,MET000087,2,I,0,9400ZZMANAV1,22:04:00,22:04:00,9400ZZMATIM2,22:06:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000087,MET000087,2,I,0,9400ZZMATIM2,22:06:00,22:06:00,9400ZZMABKS2,22:08:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000087,MET000087,2,I,0,9400ZZMABKS2,22:08:00,22:08:00,9400ZZMASLE2,22:10:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000087,MET000087,2,I,0,9400ZZMASLE2,22:10:00,22:10:00,9400ZZMADNE1,22:11:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000087,MET000087,2,I,0,9400ZZMADNE1,22:11:00,22:11:00,9400ZZMASFD2,22:13:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000087,MET000087,2,I,0,9400ZZMASFD2,22:13:00,22:13:00,9400ZZMAOLD1,22:16:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000087,MET000087,2,I,0,9400ZZMAOLD1,22:16:00,22:16:00,9400ZZMATRA1,22:18:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000087,MET000087,2,I,0,9400ZZMATRA1,22:18:00,22:18:00,9400ZZMACRN1,22:21:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000087,MET000087,2,I,0,9400ZZMACRN1,22:21:00,22:21:00,9400ZZMAGMX1,22:24:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000087,MET000087,2,I,0,9400ZZMAGMX1,22:24:00,22:24:00,9400ZZMASTP1,22:27:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000087,MET000087,2,I,0,9400ZZMASTP1,22:27:00,22:27:00,9400ZZMAPGD1,22:30:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000087,MET000087,2,I,0,9400ZZMAPGD1,22:30:00,22:30:00,9400ZZMAPIC1,22:33:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000087,MET000087,2,I,0,9400ZZMAPIC1,22:33:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000088,MET000088,2,I,0,9400ZZMAALT1,,22:13:00,9400ZZMANAV1,22:16:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000088,MET000088,2,I,0,9400ZZMANAV1,22:16:00,22:16:00,9400ZZMATIM2,22:18:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000088,MET000088,2,I,0,9400ZZMATIM2,22:18:00,22:18:00,9400ZZMABKS2,22:20:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000088,MET000088,2,I,0,9400ZZMABKS2,22:20:00,22:20:00,9400ZZMASLE2,22:22:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000088,MET000088,2,I,0,9400ZZMASLE2,22:22:00,22:22:00,9400ZZMADNE1,22:23:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000088,MET000088,2,I,0,9400ZZMADNE1,22:23:00,22:23:00,9400ZZMASFD2,22:25:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000088,MET000088,2,I,0,9400ZZMASFD2,22:25:00,22:25:00,9400ZZMAOLD1,22:28:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000088,MET000088,2,I,0,9400ZZMAOLD1,22:28:00,22:28:00,9400ZZMATRA1,22:30:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000088,MET000088,2,I,0,9400ZZMATRA1,22:30:00,22:30:00,9400ZZMACRN1,22:33:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000088,MET000088,2,I,0,9400ZZMACRN1,22:33:00,22:33:00,9400ZZMAGMX1,22:36:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000088,MET000088,2,I,0,9400ZZMAGMX1,22:36:00,22:36:00,9400ZZMASTP1,22:39:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000088,MET000088,2,I,0,9400ZZMASTP1,22:39:00,22:39:00,9400ZZMAPGD1,22:42:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000088,MET000088,2,I,0,9400ZZMAPGD1,22:42:00,22:42:00,9400ZZMAPIC1,22:45:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000088,MET000088,2,I,0,9400ZZMAPIC1,22:45:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000089,MET000089,2,I,0,9400ZZMAALT1,,22:25:00,9400ZZMANAV1,22:28:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
