record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000008,WML000008,159,O,0,1800ED17311,15:43:00,15:43:00,1800OMBS001,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,159,O,0,1800OMBS001,15:45:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,159,O,0,1800MNBS001,,15:50:00,1800NE08451,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,WML,000009,WML000009,159,O,0,1800NE08451,15:51:00,15:51:00,1800NE01611,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800NE01611,15:52:00,15:52:00,1800NE08431,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800NE08431,15:52:00,15:52:00,1800NE01011,15:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800NE01011,15:53:00,15:53:00,1800NE07671,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800NE07671,15:54:00,15:54:00,1800NE07701,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800NE07701,15:54:00,15:54:00,1800NE07711,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800NE07711,15:55:00,15:55:00,1800ED19661,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED19661,15:57:00,15:57:00,1800ED19681,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED19681,15:57:00,15:57:00,1800ED10411,15:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED10411,15:58:00,15:58:00,1800ED00691,15:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED00691,15:59:00,15:59:00,1800ED00701,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED00701,16:00:00,16:00:00,1800ED00711,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,159,O,0,1800ED00711,16:01:00,16:01:00,1800ED01691,16:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED01691,16:02:00,16:02:00,1800EB11371,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800EB11371,16:03:00,16:03:00,1800EB17771,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800EB17771,16:04:00,16:04:00,1800EB17791,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800EB17791,16:05:00,16:05:00,1800ED01131,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED01131,16:06:00,16:06:00,1800ED01141,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED01141,16:07:00,16:07:00,1800EB48311,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800EB48311,16:07:00,16:07:00,1800EB48291,16:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800EB48291,16:08:00,16:08:00,1800EB48271,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800EB48271,16:09:00,16:09:00,1800ED11471,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED11471,16:10:00,16:10:00,1800ED04271,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED04271,16:11:00,16:11:00,1800ED04111,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED04111,16:12:00,16:12:00,1800ED04301,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED04301,16:12:00,16:12:00,1800ED04641,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED04641,16:13:00,16:13:00,1800ED13841,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED13841,16:14:00,16:14:00,1800ED04671,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,159,O,0,1800ED04671,16:14:00,16:14:00,1800ED28051,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED28051,16:16:00,16:16:00,1800ED28071,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED28071,16:18:00,16:18:00,1800ED28081,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED28081,16:19:00,16:19:00,1800ED02001,16:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED02001,16:21:00,16:21:00,1800ED48111,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED48111,16:23:00,16:23:00,1800ED48101,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED48101,16:24:00,16:24:00,1800ED28121,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,159,O,0,1800ED28121,16:25:00,16:25:00,1800ED48121,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED48121,16:26:00,16:26:00,1800ED00141,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED00141,16:27:00,16:27:00,1800ED24681,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED24681,16:28:00,16:28:00,1800ED24711,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED24711,16:29:00,16:29:00,1800ED24761,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED24761,16:31:00,16:31:00,1800ED24781,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED24781,16:31:00,16:31:00,1800ED00441,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED00441,16:31:00,16:31:00,1800ED00431,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED00431,16:32:00,16:32:00,1800ED00411,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED00411,16:33:00,16:33:00,1800ED00521,16:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED00521,16:34:00,16:34:00,1800ED08671,16:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED08671,16:34:00,16:34:00,1800ED10121,16:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED10121,16:35:00,16:35:00,1800ED22551,16:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED22551,16:35:00,16:35:00,1800ED22571,16:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED22571,16:36:00,16:36:00,1800EDH0511,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800EDH0511,16:37:00,16:37:00,1800ED00511,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED00511,16:37:00,16:37:00,1800ED00971,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED00971,16:38:00,16:38:00,1800ED02701,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED02701,16:39:00,16:39:00,1800EDH1311,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,159,O,0,1800EDH1311,16:39:00,16:39:00,1800EDH0261,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800EDH0261,16:42:00,16:42:00,1800ED10831,16:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED10831,16:43:00,16:43:00,1800ED10781,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED10781,16:44:00,16:44:00,1800ED01061,16:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED01061,16:46:00,16:46:00,1800ED01111,16:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED01111,16:47:00,16:47:00,1800ED09021,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED09021,16:48:00,16:48:00,1800ED17211,16:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED17211,16:49:00,16:49:00,1800ED17251,16:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,159,O,0,1800ED17251,16:49:00,16:49:00,1800ED17261,16:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED17261,16:50:00,16:50:00,1800ED17291,16:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED17291,16:51:00,16:51:00,1800ED17311,16:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,O,0,1800ED17311,16:53:00,16:53:00,1800OMBS001,16:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,159,O,0,1800OMBS001,16:55:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,159,O,0,1800MNBS001,,17:10:00,1800NE08451,17:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,WML,000010,WML000010,159,O,0,1800NE08451,17:11:00,17:11:00,1800NE01611,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800NE01611,17:12:00,17:12:00,1800NE08431,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800NE08431,17:12:00,17:12:00,1800NE01011,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800NE01011,17:13:00,17:13:00,1800NE07671,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800NE07671,17:14:00,17:14:00,1800NE07701,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800NE07701,17:14:00,17:14:00,1800NE07711,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800NE07711,17:15:00,17:15:00,1800ED19661,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED19661,17:17:00,17:17:00,1800ED19681,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED19681,17:17:00,17:17:00,1800ED10411,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED10411,17:18:00,17:18:00,1800ED00691,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED00691,17:19:00,17:19:00,1800ED00701,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED00701,17:20:00,17:20:00,1800ED00711,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,159,O,0,1800ED00711,17:21:00,17:21:00,1800ED01691,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED01691,17:22:00,17:22:00,1800EB11371,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800EB11371,17:23:00,17:23:00,1800EB17771,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800EB17771,17:24:00,17:24:00,1800EB17791,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800EB17791,17:25:00,17:25:00,1800ED01131,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED01131,17:26:00,17:26:00,1800ED01141,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED01141,17:27:00,17:27:00,1800EB48311,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800EB48311,17:27:00,17:27:00,1800EB48291,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800EB48291,17:28:00,17:28:00,1800EB48271,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800EB48271,17:29:00,17:29:00,1800ED11471,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED11471,17:30:00,17:30:00,1800ED04271,17:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED04271,17:31:00,17:31:00,1800ED04111,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED04111,17:32:00,17:32:00,1800ED04301,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED04301,17:32:00,17:32:00,1800ED04641,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED04641,17:33:00,17:33:00,1800ED13841,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED13841,17:34:00,17:34:00,1800ED04671,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,159,O,0,1800ED04671,17:34:00,17:34:00,1800ED28051,17:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED28051,17:36:00,17:36:00,1800ED28071,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED28071,17:38:00,17:38:00,1800ED28081,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED28081,17:39:00,17:39:00,1800ED02001,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED02001,17:41:00,17:41:00,1800ED48111,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED48111,17:43:00,17:43:00,1800ED48101,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED48101,17:44:00,17:44:00,1800ED28121,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,159,O,0,1800ED28121,17:45:00,17:45:00,1800ED48121,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED48121,17:46:00,17:46:00,1800ED00141,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED00141,17:47:00,17:47:00,1800ED24681,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED24681,17:48:00,17:48:00,1800ED24711,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED24711,17:49:00,17:49:00,1800ED24761,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED24761,17:50:00,17:50:00,1800ED24781,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED24781,17:51:00,17:51:00,1800ED00441,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED00441,17:51:00,17:51:00,1800ED00431,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED00431,17:51:00,17:51:00,1800ED00411,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED00411,17:52:00,17:52:00,1800ED00521,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED00521,17:53:00,17:53:00,1800ED08671,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED08671,17:54:00,17:54:00,1800ED10121,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED10121,17:54:00,17:54:00,1800ED22551,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED22551,17:54:00,17:54:00,1800ED22571,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED22571,17:55:00,17:55:00,1800EDH0511,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800EDH0511,17:56:00,17:56:00,1800ED00511,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED00511,17:56:00,17:56:00,1800ED00971,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED00971,17:57:00,17:57:00,1800ED02701,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED02701,17:58:00,17:58:00,1800EDH1311,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,159,O,0,1800EDH1311,17:58:00,17:58:00,1800EDH0261,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800EDH0261,18:00:00,18:00:00,1800ED10831,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED10831,18:01:00,18:01:00,1800ED10781,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED10781,18:02:00,18:02:00,1800ED01061,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED01061,18:03:00,18:03:00,1800ED01111,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED01111,18:04:00,18:04:00,1800ED09021,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED09021,18:05:00,18:05:00,1800ED17211,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED17211,18:06:00,18:06:00,1800ED17251,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,159,O,0,1800ED17251,18:06:00,18:06:00,1800ED17261,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED17261,18:06:00,18:06:00,1800ED17291,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,O,0,1800ED17291,18:07:00,18:07:00,1800ED17311,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
