record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000008,GMS000008,328,I,0,1800SG13101,18:54:00,18:54:00,1800SG17331,18:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,328,I,0,1800SG17331,18:55:00,18:55:00,1800SG07541,18:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,328,I,0,1800SG07541,18:55:00,18:55:00,1800SG07881,18:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,328,I,0,1800SG07881,18:56:00,18:56:00,1800SG12421,18:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,328,I,0,1800SG12421,18:58:00,18:58:00,1800SG07901,18:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,328,I,0,1800SG07901,18:58:00,18:58:00,1800SG07911,18:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,328,I,0,1800SG07911,18:59:00,18:59:00,1800SG07921,19:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,328,I,0,1800SG07921,19:00:00,19:00:00,1800SG17261,19:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,328,I,0,1800SG17261,19:01:00,19:01:00,1800SG07411,19:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,328,I,0,1800SG07411,19:02:00,19:02:00,1800SG07361,19:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,328,I,0,1800SG07361,19:03:00,19:03:00,1800SG07371,19:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,328,I,0,1800SG07371,19:04:00,19:04:00,1800SG07381,19:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,328,I,0,1800SG07381,19:05:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,328,I,0,1800STBS001,,19:53:00,1800SG13281,19:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,Y,F0,T1
QI,GMS,000009,GMS000009,328,I,0,1800SG13281,19:53:00,19:53:00,1800SG13101,19:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,328,I,0,1800SG13101,19:54:00,19:54:00,1800SG17331,19:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,328,I,0,1800SG17331,19:55:00,19:55:00,1800SG07541,19:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,328,I,0,1800SG07541,19:55:00,19:55:00,1800SG07881,19:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,328,I,0,1800SG07881,19:56:00,19:56:00,1800SG12421,19:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,328,I,0,1800SG12421,19:58:00,19:58:00,1800SG07901,19:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,328,I,0,1800SG07901,19:58:00,19:58:00,1800SG07911,19:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,328,I,0,1800SG07911,19:59:00,19:59:00,1800SG07921,20:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,328,I,0,1800SG07921,20:00:00,20:00:00,1800SG17261,20:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,328,I,0,1800SG17261,20:01:00,20:01:00,1800SG07411,20:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,328,I,0,1800SG07411,20:02:00,20:02:00,1800SG07361,20:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,328,I,0,1800SG07361,20:03:00,20:03:00,1800SG07371,20:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,328,I,0,1800SG07371,20:04:00,20:04:00,1800SG07381,20:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,328,I,0,1800SG07381,20:05:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,328,I,0,1800STBS001,,20:53:00,1800SG13281,20:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,Y,F0,T1
QI,GMS,000010,GMS000010,328,I,0,1800SG13281,20:53:00,20:53:00,1800SG13101,20:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG13101,20:54:00,20:54:00,1800SG17331,20:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG17331,20:55:00,20:55:00,1800SG07541,20:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG07541,20:55:00,20:55:00,1800SG07881,20:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG07881,20:56:00,20:56:00,1800SG12421,20:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG12421,20:58:00,20:58:00,1800SG07901,20:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,328,I,0,1800SG07901,20:58:00,20:58:00,1800SG07911,20:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG07911,20:59:00,20:59:00,1800SG07921,21:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG07921,21:00:00,21:00:00,1800SG17261,21:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG17261,21:01:00,21:01:00,1800SG07411,21:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG07411,21:02:00,21:02:00,1800SG07361,21:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG07361,21:03:00,21:03:00,1800SG07371,21:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG07371,21:04:00,21:04:00,1800SG07381,21:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,328,I,0,1800SG07381,21:05:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,328,I,0,1800STBS001,,21:53:00,1800SG13281,21:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,Y,F0,T1
QI,GMS,000011,GMS000011,328,I,0,1800SG13281,21:53:00,21:53:00,1800SG13101,21:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG13101,21:54:00,21:54:00,1800SG17331,21:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG17331,21:55:00,21:55:00,1800SG07541,21:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG07541,21:55:00,21:55:00,1800SG07881,21:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG07881,21:56:00,21:56:00,1800SG12421,21:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG12421,21:58:00,21:58:00,1800SG07901,21:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,328,I,0,1800SG07901,21:58:00,21:58:00,1800SG07911,21:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG07911,21:59:00,21:59:00,1800SG07921,22:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG07921,22:00:00,22:00:00,1800SG17261,22:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG17261,22:01:00,22:01:00,1800SG07411,22:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG07411,22:02:00,22:02:00,1800SG07361,22:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG07361,22:03:00,22:03:00,1800SG07371,22:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG07371,22:04:00,22:04:00,1800SG07381,22:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,328,I,0,1800SG07381,22:05:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000012,GMS000012,328,I,0,1800STBS001,,22:53:00,1800SG13281,22:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,Y,F0,T1
QI,GMS,000012,GMS000012,328,I,0,1800SG13281,22:53:00,22:53:00,1800SG13101,22:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG13101,22:54:00,22:54:00,1800SG17331,22:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG17331,22:55:00,22:55:00,1800SG07541,22:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG07541,22:55:00,22:55:00,1800SG07881,22:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG07881,22:56:00,22:56:00,1800SG12421,22:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG12421,22:58:00,22:58:00,1800SG07901,22:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,328,I,0,1800SG07901,22:58:00,22:58:00,1800SG07911,22:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG07911,22:59:00,22:59:00,1800SG07921,23:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG07921,23:00:00,23:00:00,1800SG17261,23:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG17261,23:01:00,23:01:00,1800SG07411,23:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG07411,23:02:00,23:02:00,1800SG07361,23:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG07361,23:03:00,23:03:00,1800SG07371,23:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG07371,23:04:00,23:04:00,1800SG07381,23:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,328,I,0,1800SG07381,23:05:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,328,O,0,1800SG07381,,06:16:00,1800SG07391,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,328,O,0,1800SG07391,06:16:00,06:16:00,1800SG07401,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,328,O,0,1800SG07401,06:17:00,06:17:00,1800SG07421,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,328,O,0,1800SG07421,06:18:00,06:18:00,1800SG17271,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,328,O,0,1800SG17271,06:19:00,06:19:00,1800SG07931,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,328,O,0,1800SG07931,06:19:00,06:19:00,1800SG07941,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,328,O,0,1800SG07941,06:20:00,06:20:00,1800SG07891,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,328,O,0,1800SG07891,06:21:00,06:21:00,1800SG07841,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,328,O,0,1800SG07841,06:22:00,06:22:00,1800SG07861,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,328,O,0,1800SG07861,06:23:00,06:23:00,1800SG07871,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,328,O,0,1800SG07871,06:24:00,06:24:00,1800SG07561,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,328,O,0,1800SG07561,06:25:00,06:25:00,1800SG13091,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,328,O,0,1800SG13091,06:27:00,06:27:00,1800SG08491,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,328,O,0,1800SG08491,06:28:00,06:28:00,1800SG08501,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,328,O,0,1800SG08501,06:28:00,06:28:00,1800STBS001,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,328,O,0,1800STBS001,06:30:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,328,O,0,1800SG07381,,06:55:00,1800SG07391,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,328,O,0,1800SG07391,06:55:00,06:55:00,1800SG07401,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,328,O,0,1800SG07401,06:56:00,06:56:00,1800SG07421,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,328,O,0,1800SG07421,06:57:00,06:57:00,1800SG17271,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,328,O,0,1800SG17271,06:58:00,06:58:00,1800SG07931,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,328,O,0,1800SG07931,06:58:00,06:58:00,1800SG07941,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,328,O,0,1800SG07941,06:59:00,06:59:00,1800SG07891,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,328,O,0,1800SG07891,07:00:00,07:00:00,1800SG07841,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,328,O,0,1800SG07841,07:01:00,07:01:00,1800SG07861,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,328,O,0,1800SG07861,07:02:00,07:02:00,1800SG07871,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,328,O,0,1800SG07871,07:03:00,07:03:00,1800SG07561,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,328,O,0,1800SG07561,07:04:00,07:04:00,1800SG13091,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,328,O,0,1800SG13091,07:06:00,07:06:00,1800SG08491,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,328,O,0,1800SG08491,07:07:00,07:07:00,1800SG08501,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,328,O,0,1800SG08501,07:07:00,07:07:00,1800STBS001,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,328,O,0,1800STBS001,07:09:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,328,O,0,1800SG07381,,07:30:00,1800SG07391,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,328,O,0,1800SG07391,07:30:00,07:30:00,1800SG07401,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,328,O,0,1800SG07401,07:31:00,07:31:00,1800SG07421,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,328,O,0,1800SG07421,07:32:00,07:32:00,1800SG17271,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,328,O,0,1800SG17271,07:33:00,07:33:00,1800SG07931,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,328,O,0,1800SG07931,07:33:00,07:33:00,1800SG07941,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,328,O,0,1800SG07941,07:34:00,07:34:00,1800SG07891,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,328,O,0,1800SG07891,07:35:00,07:35:00,1800SG07841,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,328,O,0,1800SG07841,07:36:00,07:36:00,1800SG07861,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,328,O,0,1800SG07861,07:37:00,07:37:00,1800SG07871,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,328,O,0,1800SG07871,07:38:00,07:38:00,1800SG07561,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,328,O,0,1800SG07561,07:39:00,07:39:00,1800SG13091,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,328,O,0,1800SG13091,07:41:00,07:41:00,1800SG08491,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,328,O,0,1800SG08491,07:42:00,07:42:00,1800SG08501,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,328,O,0,1800SG08501,07:42:00,07:42:00,1800STBS001,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,328,O,0,1800STBS001,07:44:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,328,O,0,1800SG07381,,08:05:00,1800SG07391,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,328,O,0,1800SG07391,08:05:00,08:05:00,1800SG07401,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,328,O,0,1800SG07401,08:06:00,08:06:00,1800SG07421,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,328,O,0,1800SG07421,08:07:00,08:07:00,1800SG17271,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,328,O,0,1800SG17271,08:08:00,08:08:00,1800SG07931,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,328,O,0,1800SG07931,08:08:00,08:08:00,1800SG07941,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,328,O,0,1800SG07941,08:09:00,08:09:00,1800SG07891,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,328,O,0,1800SG07891,08:10:00,08:10:00,1800SG07841,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,328,O,0,1800SG07841,08:11:00,08:11:00,1800SG07861,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,328,O,0,1800SG07861,08:12:00,08:12:00,1800SG07871,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,328,O,0,1800SG07871,08:13:00,08:13:00,1800SG07561,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,328,O,0,1800SG07561,08:14:00,08:14:00,1800SG13091,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,328,O,0,1800SG13091,08:16:00,08:16:00,1800SG08491,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,328,O,0,1800SG08491,08:17:00,08:17:00,1800SG08501,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
