record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000007,GTB000007,260,C,1,1800SJH0531,11:30:00,11:30:00,1800SJH1131,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJH1131,11:30:00,11:30:00,1800SJH0421,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJH0421,11:31:00,11:31:00,1800SJH0451,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJH0451,11:32:00,11:32:00,1800SJH1121,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,260,C,1,1800SJH1121,11:32:00,11:32:00,1800SJH2651,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJH2651,11:34:00,11:34:00,1800SJ48051,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ48051,11:35:00,11:35:00,1800SJ48061,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ48061,11:37:00,11:37:00,1800SJ08661,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,260,C,1,1800SJ08661,11:38:00,11:38:00,1800SJH0641,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJH0641,11:41:00,11:41:00,1800SJH0221,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJH0221,11:42:00,11:42:00,1800SJ48261,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,260,C,1,1800SJ48261,11:46:00,11:46:00,1800SJH0461,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,260,C,1,1800SJH0461,11:46:00,11:46:00,1800SJH0521,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJH0521,11:48:00,11:48:00,1800SJ48101,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ48101,11:48:00,11:48:00,1800SJ48111,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ48111,11:50:00,11:50:00,1800SJ48121,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ48121,11:50:00,11:50:00,1800SJ48131,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ48131,11:51:00,11:51:00,1800SJ48141,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ48141,11:52:00,11:52:00,1800SJ48151,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ48151,11:53:00,11:53:00,1800SJ48161,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ48161,11:54:00,11:54:00,1800SJ48171,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,260,C,1,1800SJ48171,11:55:00,11:55:00,1800SJ03551,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ03551,11:57:00,11:57:00,1800SJ03571,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ03571,11:58:00,11:58:00,1800SJ03581,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ03581,12:00:00,12:00:00,1800SJ03601,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ03601,12:01:00,12:01:00,1800SJ04331,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ04331,12:01:00,12:01:00,1800SJ04341,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ04341,12:02:00,12:02:00,1800SJ04351,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ04351,12:03:00,12:03:00,1800SJ04361,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ04361,12:03:00,12:03:00,1800SJ04481,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ04481,12:04:00,12:04:00,1800SJ04491,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,260,C,1,1800SJ04491,12:05:00,12:05:00,1800SJ18971,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,260,C,1,1800SJ18971,12:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,260,C,1,1800SJ18971,,12:10:00,1800SJ04201,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,260,C,1,1800SJ04201,12:10:00,12:10:00,1800SJ04211,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ04211,12:10:00,12:10:00,1800SJ04221,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ04221,12:11:00,12:11:00,1800SJ04231,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ04231,12:12:00,12:12:00,1800SJ04241,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ04241,12:12:00,12:12:00,1800SJ04251,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ04251,12:13:00,12:13:00,1800SJ04311,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ04311,12:13:00,12:13:00,1800SJ04321,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ04321,12:14:00,12:14:00,1800SJ03591,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ03591,12:15:00,12:15:00,1800SJ03561,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ03561,12:17:00,12:17:00,1800SJ03541,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ03541,12:18:00,12:18:00,1800SJ48181,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ48181,12:20:00,12:20:00,1800SJ48191,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ48191,12:22:00,12:22:00,1800SJ48201,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,260,C,1,1800SJ48201,12:22:00,12:22:00,1800SJ48211,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ48211,12:23:00,12:23:00,1800SJ48221,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ48221,12:24:00,12:24:00,1800SJ48231,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ48231,12:24:00,12:24:00,1800SJ48241,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ48241,12:25:00,12:25:00,1800SJ48251,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ48251,12:26:00,12:26:00,1800SJ48261,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ48261,12:27:00,12:27:00,1800SJH0461,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,260,C,1,1800SJH0461,12:27:00,12:27:00,1800SJH0521,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJH0521,12:29:00,12:29:00,1800SJ48261,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ48261,12:29:00,12:29:00,1800SJH0531,12:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJH0531,12:30:00,12:30:00,1800SJH1131,12:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJH1131,12:30:00,12:30:00,1800SJH0421,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJH0421,12:31:00,12:31:00,1800SJH0451,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJH0451,12:32:00,12:32:00,1800SJH1121,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,260,C,1,1800SJH1121,12:32:00,12:32:00,1800SJH2651,12:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJH2651,12:34:00,12:34:00,1800SJ48051,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ48051,12:35:00,12:35:00,1800SJ48061,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ48061,12:37:00,12:37:00,1800SJ08661,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,260,C,1,1800SJ08661,12:38:00,12:38:00,1800SJH0641,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJH0641,12:41:00,12:41:00,1800SJH0221,12:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJH0221,12:42:00,12:42:00,1800SJ48261,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,260,C,1,1800SJ48261,12:46:00,12:46:00,1800SJH0461,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,260,C,1,1800SJH0461,12:46:00,12:46:00,1800SJH0521,12:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJH0521,12:48:00,12:48:00,1800SJ48101,12:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ48101,12:48:00,12:48:00,1800SJ48111,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ48111,12:50:00,12:50:00,1800SJ48121,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ48121,12:50:00,12:50:00,1800SJ48131,12:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ48131,12:51:00,12:51:00,1800SJ48141,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ48141,12:52:00,12:52:00,1800SJ48151,12:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ48151,12:53:00,12:53:00,1800SJ48161,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ48161,12:54:00,12:54:00,1800SJ48171,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,260,C,1,1800SJ48171,12:55:00,12:55:00,1800SJ03551,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ03551,12:57:00,12:57:00,1800SJ03571,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ03571,12:58:00,12:58:00,1800SJ03581,13:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ03581,13:00:00,13:00:00,1800SJ03601,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ03601,13:01:00,13:01:00,1800SJ04331,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ04331,13:01:00,13:01:00,1800SJ04341,13:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ04341,13:02:00,13:02:00,1800SJ04351,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ04351,13:03:00,13:03:00,1800SJ04361,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ04361,13:03:00,13:03:00,1800SJ04481,13:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ04481,13:04:00,13:04:00,1800SJ04491,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,260,C,1,1800SJ04491,13:05:00,13:05:00,1800SJ18971,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,260,C,1,1800SJ18971,13:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,260,C,1,1800SJ18971,,13:10:00,1800SJ04201,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,260,C,1,1800SJ04201,13:10:00,13:10:00,1800SJ04211,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ04211,13:10:00,13:10:00,1800SJ04221,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ04221,13:11:00,13:11:00,1800SJ04231,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ04231,13:12:00,13:12:00,1800SJ04241,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ04241,13:12:00,13:12:00,1800SJ04251,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ04251,13:13:00,13:13:00,1800SJ04311,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ04311,13:13:00,13:13:00,1800SJ04321,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ04321,13:14:00,13:14:00,1800SJ03591,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ03591,13:15:00,13:15:00,1800SJ03561,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ03561,13:17:00,13:17:00,1800SJ03541,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ03541,13:18:00,13:18:00,1800SJ48181,13:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ48181,13:20:00,13:20:00,1800SJ48191,13:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ48191,13:22:00,13:22:00,1800SJ48201,13:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,260,C,1,1800SJ48201,13:22:00,13:22:00,1800SJ48211,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ48211,13:23:00,13:23:00,1800SJ48221,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ48221,13:24:00,13:24:00,1800SJ48231,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ48231,13:24:00,13:24:00,1800SJ48241,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ48241,13:25:00,13:25:00,1800SJ48251,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ48251,13:26:00,13:26:00,1800SJ48261,13:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ48261,13:27:00,13:27:00,1800SJH0461,13:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,260,C,1,1800SJH0461,13:27:00,13:27:00,1800SJH0521,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJH0521,13:29:00,13:29:00,1800SJ48261,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ48261,13:29:00,13:29:00,1800SJH0531,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJH0531,13:30:00,13:30:00,1800SJH1131,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJH1131,13:30:00,13:30:00,1800SJH0421,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJH0421,13:31:00,13:31:00,1800SJH0451,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJH0451,13:32:00,13:32:00,1800SJH1121,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,260,C,1,1800SJH1121,13:32:00,13:32:00,1800SJH2651,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJH2651,13:34:00,13:34:00,1800SJ48051,13:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ48051,13:35:00,13:35:00,1800SJ48061,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ48061,13:37:00,13:37:00,1800SJ08661,13:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,260,C,1,1800SJ08661,13:38:00,13:38:00,1800SJH0641,13:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJH0641,13:41:00,13:41:00,1800SJH0221,13:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJH0221,13:42:00,13:42:00,1800SJ48261,13:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,260,C,1,1800SJ48261,13:46:00,13:46:00,1800SJH0461,13:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,260,C,1,1800SJH0461,13:46:00,13:46:00,1800SJH0521,13:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJH0521,13:48:00,13:48:00,1800SJ48101,13:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ48101,13:48:00,13:48:00,1800SJ48111,13:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ48111,13:50:00,13:50:00,1800SJ48121,13:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ48121,13:50:00,13:50:00,1800SJ48131,13:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
