record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000009,GTB000009,638,C,1,1800WK23691,14:37:00,14:37:00,1800WK23711,14:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK23711,14:38:00,14:38:00,1800WK23741,14:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK23741,14:38:00,14:38:00,1800WK23761,14:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK23761,14:39:00,14:39:00,1800WK03601,14:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK03601,14:39:00,14:39:00,1800WK02741,14:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK02741,14:40:00,14:40:00,1800WK02731,14:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,638,C,1,1800WK02731,14:40:00,14:40:00,1800WK11121,14:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK11121,14:41:00,14:41:00,1800WK22851,14:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK22851,14:41:00,14:41:00,1800WK00011,14:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK00011,14:42:00,14:42:00,1800WK22571,14:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK22571,14:43:00,14:43:00,1800WKH4581,14:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,638,C,1,1800WKH4581,14:43:00,14:43:00,1800WKH0781,14:47:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WKH0781,14:47:00,14:47:00,1800WK06481,14:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,638,C,1,1800WK06481,14:48:00,14:48:00,1800WK01181,14:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK01181,14:48:00,14:48:00,1800WK01191,14:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK01191,14:49:00,14:49:00,1800WKH0801,14:50:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WKH0801,14:50:00,14:50:00,1800WK01261,14:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,638,C,1,1800WK01261,14:52:00,14:52:00,1800WK01241,14:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK01241,14:52:00,14:52:00,1800WK03281,14:53:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK03281,14:53:00,14:53:00,1800WK22661,14:54:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK22661,14:54:00,14:54:00,1800WK22641,14:55:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,638,C,1,1800WK22641,14:55:00,14:55:00,1800WKH2331,14:55:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WKH2331,14:55:00,14:55:00,1800WKH4601,14:56:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WKH4601,14:56:00,14:56:00,1800WKH4591,14:57:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WKH4591,14:57:00,14:57:00,1800WK22691,14:58:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,638,C,1,1800WK22691,14:58:00,14:58:00,1800WK03251,15:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK03251,15:01:00,15:01:00,1800WK01251,15:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,638,C,1,1800WK01251,15:01:00,15:01:00,1800WKH4611,15:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WKH4611,15:01:00,15:01:00,1800WKH4621,15:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WKH4621,15:02:00,15:02:00,1800WKH0791,15:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WKH0791,15:04:00,15:04:00,1800WK07181,15:05:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,638,C,1,1800WK07181,15:05:00,15:05:00,1800WK09491,15:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK09491,15:06:00,15:06:00,1800WK09511,15:07:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK09511,15:07:00,15:07:00,1800WKH4631,15:09:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WKH4631,15:09:00,15:09:00,1800WKH0971,15:10:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,638,C,1,1800WKH0971,15:10:00,15:10:00,1800WK22591,15:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK22591,15:12:00,15:12:00,1800WK22561,15:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,638,C,1,1800WK22561,15:12:00,15:12:00,1800WK22841,15:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK22841,15:13:00,15:13:00,1800WK22831,15:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK22831,15:13:00,15:13:00,1800WK22821,15:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK22821,15:14:00,15:14:00,1800WK22811,15:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK22811,15:15:00,15:15:00,1800WK23751,15:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,638,C,1,1800WK23751,15:15:00,15:15:00,1800WK23731,15:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK23731,15:16:00,15:16:00,1800WK23721,15:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK23721,15:16:00,15:16:00,1800WK23701,15:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK23701,15:17:00,15:17:00,1800WK23671,15:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK23671,15:18:00,15:18:00,1800WK12201,15:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK12201,15:19:00,15:19:00,1800WK23651,15:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,638,C,1,1800WK23651,15:19:00,15:19:00,1800WK23631,15:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK23631,15:19:00,15:19:00,1800WK02371,15:25:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,638,C,1,1800WK02371,15:25:00,15:25:00,1800WK04791,15:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,638,C,1,1800WK04791,15:26:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,638,C,1,1800WK04791,,15:30:00,1800WK03651,15:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,638,C,1,1800WK03651,15:32:00,15:32:00,1800WK23621,15:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK23621,15:33:00,15:33:00,1800WK23641,15:34:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK23641,15:34:00,15:34:00,1800WK03551,15:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK03551,15:35:00,15:35:00,1800WK12191,15:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK12191,15:36:00,15:36:00,1800WK23681,15:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,638,C,1,1800WK23681,15:36:00,15:36:00,1800WK23691,15:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK23691,15:37:00,15:37:00,1800WK23711,15:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK23711,15:38:00,15:38:00,1800WK23741,15:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK23741,15:38:00,15:38:00,1800WK23761,15:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK23761,15:39:00,15:39:00,1800WK03601,15:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK03601,15:39:00,15:39:00,1800WK02741,15:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK02741,15:40:00,15:40:00,1800WK02731,15:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,638,C,1,1800WK02731,15:40:00,15:40:00,1800WK11121,15:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK11121,15:41:00,15:41:00,1800WK22851,15:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK22851,15:41:00,15:41:00,1800WK00011,15:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK00011,15:42:00,15:42:00,1800WK22571,15:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK22571,15:43:00,15:43:00,1800WKH4581,15:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,638,C,1,1800WKH4581,15:43:00,15:43:00,1800WKH0781,15:47:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WKH0781,15:47:00,15:47:00,1800WK06481,15:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,638,C,1,1800WK06481,15:48:00,15:48:00,1800WK01181,15:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK01181,15:48:00,15:48:00,1800WK01191,15:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK01191,15:49:00,15:49:00,1800WKH0801,15:50:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WKH0801,15:50:00,15:50:00,1800WK01261,15:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,638,C,1,1800WK01261,15:52:00,15:52:00,1800WK01241,15:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK01241,15:52:00,15:52:00,1800WK03281,15:53:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK03281,15:53:00,15:53:00,1800WK22661,15:54:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK22661,15:54:00,15:54:00,1800WK22641,15:55:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,638,C,1,1800WK22641,15:55:00,15:55:00,1800WKH2331,15:55:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WKH2331,15:55:00,15:55:00,1800WKH4601,15:56:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WKH4601,15:56:00,15:56:00,1800WKH4591,15:57:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WKH4591,15:57:00,15:57:00,1800WK22691,15:58:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,638,C,1,1800WK22691,15:58:00,15:58:00,1800WK03251,16:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK03251,16:01:00,16:01:00,1800WK01251,16:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,638,C,1,1800WK01251,16:01:00,16:01:00,1800WKH4611,16:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WKH4611,16:01:00,16:01:00,1800WKH4621,16:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WKH4621,16:02:00,16:02:00,1800WKH0791,16:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WKH0791,16:04:00,16:04:00,1800WK07181,16:05:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,638,C,1,1800WK07181,16:05:00,16:05:00,1800WK09491,16:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK09491,16:06:00,16:06:00,1800WK09511,16:07:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK09511,16:07:00,16:07:00,1800WKH4631,16:09:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WKH4631,16:09:00,16:09:00,1800WKH0971,16:10:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,638,C,1,1800WKH0971,16:10:00,16:10:00,1800WK22591,16:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK22591,16:12:00,16:12:00,1800WK22561,16:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,638,C,1,1800WK22561,16:12:00,16:12:00,1800WK22841,16:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK22841,16:13:00,16:13:00,1800WK22831,16:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK22831,16:13:00,16:13:00,1800WK22821,16:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK22821,16:14:00,16:14:00,1800WK22811,16:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK22811,16:15:00,16:15:00,1800WK23751,16:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,638,C,1,1800WK23751,16:15:00,16:15:00,1800WK23731,16:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK23731,16:16:00,16:16:00,1800WK23721,16:16:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK23721,16:16:00,16:16:00,1800WK23701,16:17:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK23701,16:17:00,16:17:00,1800WK23671,16:18:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK23671,16:18:00,16:18:00,1800WK12201,16:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK12201,16:19:00,16:19:00,1800WK23651,16:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,638,C,1,1800WK23651,16:19:00,16:19:00,1800WK23631,16:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK23631,16:19:00,16:19:00,1800WK02371,16:25:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,638,C,1,1800WK02371,16:25:00,16:25:00,1800WK04791,16:26:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,638,C,1,1800WK04791,16:26:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,638,C,1,1800WK04791,,16:30:00,1800WK03651,16:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,638,C,1,1800WK03651,16:32:00,16:32:00,1800WK23621,16:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,638,C,1,1800WK23621,16:33:00,16:33:00,1800WK23641,16:34:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,638,C,1,1800WK23641,16:34:00,16:34:00,1800WK03551,16:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,638,C,1,1800WK03551,16:35:00,16:35:00,1800WK12191,16:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,638,C,1,1800WK12191,16:36:00,16:36:00,1800WK23681,16:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,638,C,1,1800WK23681,16:36:00,16:36:00,1800WK23691,16:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,638,C,1,1800WK23691,16:37:00,16:37:00,1800WK23711,16:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,638,C,1,1800WK23711,16:38:00,16:38:00,1800WK23741,16:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,638,C,1,1800WK23741,16:38:00,16:38:00,1800WK23761,16:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,638,C,1,1800WK23761,16:39:00,16:39:00,1800WK03601,16:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,638,C,1,1800WK03601,16:39:00,16:39:00,1800WK02741,16:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,638,C,1,1800WK02741,16:40:00,16:40:00,1800WK02731,16:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,638,C,1,1800WK02731,16:40:00,16:40:00,1800WK11121,16:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,638,C,1,1800WK11121,16:41:00,16:41:00,1800WK22851,16:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,638,C,1,1800WK22851,16:41:00,16:41:00,1800WK00011,16:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,638,C,1,1800WK00011,16:42:00,16:42:00,1800WK22571,16:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,638,C,1,1800WK22571,16:43:00,16:43:00,1800WKH4581,16:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,638,C,1,1800WKH4581,16:43:00,16:43:00,1800WKH0781,16:47:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,638,C,1,1800WKH0781,16:47:00,16:47:00,1800WK06481,16:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,638,C,1,1800WK06481,16:48:00,16:48:00,1800WK01181,16:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,638,C,1,1800WK01181,16:48:00,16:48:00,1800WK01191,16:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
