record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000018,RDT000018,467,O,0,1800NC48111,12:51:00,12:51:00,1800NC48121,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NC48121,12:52:00,12:52:00,1800NC48141,12:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NC48141,12:53:00,12:53:00,1800NC48171,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NC48171,12:54:00,12:54:00,1800NE48201,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE48201,12:56:00,12:56:00,1800NE48221,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000018,RDT000018,467,O,0,1800NE48221,12:56:00,12:56:00,1800NE48241,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE48241,12:57:00,12:57:00,1800NE44231,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE44231,12:57:00,12:57:00,1800NE44241,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE44241,12:58:00,12:58:00,1800NE44261,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE44261,12:59:00,12:59:00,1800NE44281,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE44281,12:59:00,12:59:00,1800NE44321,13:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE44321,13:00:00,13:00:00,1800NE25821,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE25821,13:01:00,13:01:00,1800NE25841,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000018,RDT000018,467,O,0,1800NE25841,13:01:00,13:01:00,1800NE25861,13:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE25861,13:02:00,13:02:00,1800NE25871,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE25871,13:03:00,13:03:00,1800NE25901,13:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE25901,13:04:00,13:04:00,1800NE25911,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE25911,13:05:00,13:05:00,1800NE00581,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE00581,13:06:00,13:06:00,1800NE48631,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000018,RDT000018,467,O,0,1800NE48631,13:06:00,13:06:00,1800NE48891,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE48891,13:10:00,13:10:00,1800NE48901,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE48901,13:11:00,13:11:00,1800NE48881,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000018,RDT000018,467,O,0,1800NE48881,13:11:00,13:11:00,1800NE48861,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE48861,13:12:00,13:12:00,1800NE48851,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE48851,13:13:00,13:13:00,1800NE48821,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE48821,13:14:00,13:14:00,1800NE48811,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE48811,13:14:00,13:14:00,1800NE48781,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE48781,13:15:00,13:15:00,1800NE25671,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE25671,13:17:00,13:17:00,1800NE25651,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE25651,13:18:00,13:18:00,1800NE25641,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE25641,13:18:00,13:18:00,1800NE17011,13:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE17011,13:20:00,13:20:00,1800NE17031,13:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE17031,13:20:00,13:20:00,1800NE17041,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,467,O,0,1800NE17041,13:21:00,13:21:00,1800REBS001,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000018,RDT000018,467,O,0,1800REBS001,13:23:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000019,RDT000019,467,O,0,1800BYIC001,,13:02:00,1800NC20521,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,RDT,000019,RDT000019,467,O,0,1800NC20521,13:03:00,13:03:00,1800NC20441,13:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NC20441,13:04:00,13:04:00,1800NC09761,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NC09761,13:05:00,13:05:00,1800NC20481,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NC20481,13:06:00,13:06:00,1800NC33631,13:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NC33631,13:07:00,13:07:00,1800NC21721,13:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NC21721,13:08:00,13:08:00,1800NC21711,13:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NC21711,13:09:00,13:09:00,1800NC00711,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NC00711,13:10:00,13:10:00,1800NC48091,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NC48091,13:11:00,13:11:00,1800NC48111,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NC48111,13:11:00,13:11:00,1800NC48121,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NC48121,13:12:00,13:12:00,1800NC48141,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NC48141,13:13:00,13:13:00,1800NC48171,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NC48171,13:14:00,13:14:00,1800NE48201,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE48201,13:16:00,13:16:00,1800NE48221,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000019,RDT000019,467,O,0,1800NE48221,13:16:00,13:16:00,1800NE48241,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE48241,13:17:00,13:17:00,1800NE44231,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE44231,13:17:00,13:17:00,1800NE44241,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE44241,13:18:00,13:18:00,1800NE44261,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE44261,13:19:00,13:19:00,1800NE44281,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE44281,13:19:00,13:19:00,1800NE44321,13:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE44321,13:20:00,13:20:00,1800NE25821,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE25821,13:21:00,13:21:00,1800NE25841,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000019,RDT000019,467,O,0,1800NE25841,13:21:00,13:21:00,1800NE25861,13:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE25861,13:22:00,13:22:00,1800NE25871,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE25871,13:23:00,13:23:00,1800NE25901,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE25901,13:24:00,13:24:00,1800NE25911,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE25911,13:25:00,13:25:00,1800NE00581,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE00581,13:26:00,13:26:00,1800NE48631,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000019,RDT000019,467,O,0,1800NE48631,13:26:00,13:26:00,1800NE48891,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE48891,13:30:00,13:30:00,1800NE48901,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE48901,13:31:00,13:31:00,1800NE48881,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000019,RDT000019,467,O,0,1800NE48881,13:31:00,13:31:00,1800NE48861,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE48861,13:32:00,13:32:00,1800NE48851,13:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE48851,13:33:00,13:33:00,1800NE48821,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE48821,13:34:00,13:34:00,1800NE48811,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE48811,13:34:00,13:34:00,1800NE48781,13:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE48781,13:35:00,13:35:00,1800NE25671,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE25671,13:37:00,13:37:00,1800NE25651,13:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE25651,13:38:00,13:38:00,1800NE25641,13:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE25641,13:38:00,13:38:00,1800NE17011,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE17011,13:40:00,13:40:00,1800NE17031,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE17031,13:40:00,13:40:00,1800NE17041,13:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,467,O,0,1800NE17041,13:41:00,13:41:00,1800REBS001,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000019,RDT000019,467,O,0,1800REBS001,13:43:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000020,RDT000020,467,O,0,1800BYIC001,,13:22:00,1800NC20521,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,RDT,000020,RDT000020,467,O,0,1800NC20521,13:23:00,13:23:00,1800NC20441,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NC20441,13:24:00,13:24:00,1800NC09761,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NC09761,13:25:00,13:25:00,1800NC20481,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NC20481,13:26:00,13:26:00,1800NC33631,13:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NC33631,13:27:00,13:27:00,1800NC21721,13:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NC21721,13:28:00,13:28:00,1800NC21711,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NC21711,13:29:00,13:29:00,1800NC00711,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NC00711,13:30:00,13:30:00,1800NC48091,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NC48091,13:31:00,13:31:00,1800NC48111,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NC48111,13:31:00,13:31:00,1800NC48121,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NC48121,13:32:00,13:32:00,1800NC48141,13:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NC48141,13:33:00,13:33:00,1800NC48171,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NC48171,13:34:00,13:34:00,1800NE48201,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE48201,13:36:00,13:36:00,1800NE48221,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000020,RDT000020,467,O,0,1800NE48221,13:36:00,13:36:00,1800NE48241,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE48241,13:37:00,13:37:00,1800NE44231,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE44231,13:37:00,13:37:00,1800NE44241,13:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE44241,13:38:00,13:38:00,1800NE44261,13:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE44261,13:39:00,13:39:00,1800NE44281,13:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE44281,13:39:00,13:39:00,1800NE44321,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE44321,13:40:00,13:40:00,1800NE25821,13:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE25821,13:41:00,13:41:00,1800NE25841,13:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000020,RDT000020,467,O,0,1800NE25841,13:41:00,13:41:00,1800NE25861,13:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE25861,13:42:00,13:42:00,1800NE25871,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE25871,13:43:00,13:43:00,1800NE25901,13:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE25901,13:44:00,13:44:00,1800NE25911,13:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE25911,13:45:00,13:45:00,1800NE00581,13:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE00581,13:46:00,13:46:00,1800NE48631,13:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000020,RDT000020,467,O,0,1800NE48631,13:46:00,13:46:00,1800NE48891,13:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE48891,13:50:00,13:50:00,1800NE48901,13:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE48901,13:51:00,13:51:00,1800NE48881,13:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000020,RDT000020,467,O,0,1800NE48881,13:51:00,13:51:00,1800NE48861,13:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE48861,13:52:00,13:52:00,1800NE48851,13:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE48851,13:53:00,13:53:00,1800NE48821,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE48821,13:54:00,13:54:00,1800NE48811,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE48811,13:54:00,13:54:00,1800NE48781,13:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE48781,13:55:00,13:55:00,1800NE25671,13:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE25671,13:57:00,13:57:00,1800NE25651,13:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE25651,13:58:00,13:58:00,1800NE25641,13:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE25641,13:58:00,13:58:00,1800NE17011,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE17011,14:00:00,14:00:00,1800NE17031,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE17031,14:00:00,14:00:00,1800NE17041,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,467,O,0,1800NE17041,14:01:00,14:01:00,1800REBS001,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000020,RDT000020,467,O,0,1800REBS001,14:03:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000021,RDT000021,467,O,0,1800BYIC001,,13:42:00,1800NC20521,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,RDT,000021,RDT000021,467,O,0,1800NC20521,13:43:00,13:43:00,1800NC20441,13:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,467,O,0,1800NC20441,13:44:00,13:44:00,1800NC09761,13:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,467,O,0,1800NC09761,13:45:00,13:45:00,1800NC20481,13:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,467,O,0,1800NC20481,13:46:00,13:46:00,1800NC33631,13:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,467,O,0,1800NC33631,13:47:00,13:47:00,1800NC21721,13:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,467,O,0,1800NC21721,13:48:00,13:48:00,1800NC21711,13:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,467,O,0,1800NC21711,13:49:00,13:49:00,1800NC00711,13:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,467,O,0,1800NC00711,13:50:00,13:50:00,1800NC48091,13:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
