record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,X5,I,0,1800SJ02451,09:32:00,09:32:00,1800SJ02431,09:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ02431,09:33:00,09:33:00,1800SJ02411,09:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ02411,09:33:00,09:33:00,1800SJ00971,09:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ00971,09:34:00,09:34:00,1800SJ00981,09:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ00981,09:35:00,09:35:00,1800SJ00991,09:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ00991,09:35:00,09:35:00,1800SJ04661,09:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ04661,09:36:00,09:36:00,1800SJ01001,09:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ01001,09:36:00,09:36:00,1800SJ08901,09:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ08901,09:37:00,09:37:00,1800SJ01431,09:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ01431,09:37:00,09:37:00,1800SJ01021,09:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ01021,09:38:00,09:38:00,1800SJ00041,09:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,X5,I,0,1800SJ00041,09:39:00,09:39:00,1800SJ00261,09:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ00261,09:42:00,09:42:00,1800SJ03281,09:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ03281,09:43:00,09:43:00,1800SJ03291,09:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ03291,09:44:00,09:44:00,1800SJ03301,09:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ03301,09:44:00,09:44:00,1800SJ47371,09:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ47371,09:44:00,09:44:00,1800SJ47381,09:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ47381,09:45:00,09:45:00,1800SJ47391,09:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ47391,09:46:00,09:46:00,1800SJ47411,09:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,X5,I,0,1800SJ47411,09:47:00,09:47:00,1800SJ47421,09:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ47421,09:48:00,09:48:00,1800SJ47431,09:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ47431,09:49:00,09:49:00,1800SJ47441,09:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ47441,09:50:00,09:50:00,1800SJ47451,09:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,X5,I,0,1800SJ47451,09:50:00,09:50:00,1800SJ47461,09:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ47461,09:51:00,09:51:00,1800SJ03881,09:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ03881,09:51:00,09:51:00,1800SJ47471,09:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SJ47471,09:52:00,09:52:00,1800SB47481,09:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SB47481,09:52:00,09:52:00,1800SB47491,09:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SB47491,09:53:00,09:53:00,1800SB14781,09:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SB14781,09:54:00,09:54:00,1800SB14731,09:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SB14731,09:54:00,09:54:00,1800SB14741,09:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SB14741,09:55:00,09:55:00,1800SB14761,09:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SB14761,09:55:00,09:55:00,1800SB42061,09:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SB42061,09:56:00,09:56:00,1800SB12831,09:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SB12831,09:58:00,09:58:00,1800SB12841,10:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SB12841,10:00:00,10:00:00,1800SG40281,10:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,X5,I,0,1800SG40281,10:08:00,10:08:00,1800SG14361,10:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,X5,I,0,1800SG14361,10:09:00,10:09:00,1800STBS001,10:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,X5,I,0,1800STBS001,10:10:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,X5,I,0,1800TCBS001,,12:30:00,1800SJ03981,12:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,14,F0,T1
QI,WML,000002,WML000002,X5,I,0,1800SJ03981,12:30:00,12:30:00,1800SJ04001,12:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ04001,12:31:00,12:31:00,1800SJ02451,12:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ02451,12:32:00,12:32:00,1800SJ02431,12:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ02431,12:33:00,12:33:00,1800SJ02411,12:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ02411,12:33:00,12:33:00,1800SJ00971,12:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ00971,12:34:00,12:34:00,1800SJ00981,12:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ00981,12:35:00,12:35:00,1800SJ00991,12:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ00991,12:35:00,12:35:00,1800SJ04661,12:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ04661,12:36:00,12:36:00,1800SJ01001,12:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ01001,12:36:00,12:36:00,1800SJ08901,12:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ08901,12:37:00,12:37:00,1800SJ01431,12:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ01431,12:37:00,12:37:00,1800SJ01021,12:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ01021,12:38:00,12:38:00,1800SJ00041,12:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,X5,I,0,1800SJ00041,12:39:00,12:39:00,1800SJ00261,12:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ00261,12:42:00,12:42:00,1800SJ03281,12:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ03281,12:43:00,12:43:00,1800SJ03291,12:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ03291,12:44:00,12:44:00,1800SJ03301,12:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ03301,12:44:00,12:44:00,1800SJ47371,12:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ47371,12:44:00,12:44:00,1800SJ47381,12:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ47381,12:45:00,12:45:00,1800SJ47391,12:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ47391,12:46:00,12:46:00,1800SJ47411,12:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,X5,I,0,1800SJ47411,12:47:00,12:47:00,1800SJ47421,12:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ47421,12:48:00,12:48:00,1800SJ47431,12:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ47431,12:49:00,12:49:00,1800SJ47441,12:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ47441,12:50:00,12:50:00,1800SJ47451,12:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,X5,I,0,1800SJ47451,12:50:00,12:50:00,1800SJ47461,12:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ47461,12:51:00,12:51:00,1800SJ03881,12:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ03881,12:51:00,12:51:00,1800SJ47471,12:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SJ47471,12:52:00,12:52:00,1800SB47481,12:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SB47481,12:52:00,12:52:00,1800SB47491,12:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SB47491,12:53:00,12:53:00,1800SB14781,12:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SB14781,12:54:00,12:54:00,1800SB14731,12:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SB14731,12:54:00,12:54:00,1800SB14741,12:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SB14741,12:55:00,12:55:00,1800SB14761,12:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SB14761,12:55:00,12:55:00,1800SB42061,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SB42061,12:56:00,12:56:00,1800SB12831,12:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SB12831,12:58:00,12:58:00,1800SB12841,13:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SB12841,13:00:00,13:00:00,1800SG40281,13:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,X5,I,0,1800SG40281,13:08:00,13:08:00,1800SG14361,13:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,X5,I,0,1800SG14361,13:09:00,13:09:00,1800STBS001,13:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,X5,I,0,1800STBS001,13:10:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,X5,I,0,1800TCBS001,,14:30:00,1800SJ03981,14:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,14,F0,T1
QI,WML,000003,WML000003,X5,I,0,1800SJ03981,14:30:00,14:30:00,1800SJ04001,14:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ04001,14:31:00,14:31:00,1800SJ02451,14:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ02451,14:32:00,14:32:00,1800SJ02431,14:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ02431,14:33:00,14:33:00,1800SJ02411,14:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ02411,14:33:00,14:33:00,1800SJ00971,14:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ00971,14:34:00,14:34:00,1800SJ00981,14:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ00981,14:35:00,14:35:00,1800SJ00991,14:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ00991,14:35:00,14:35:00,1800SJ04661,14:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ04661,14:36:00,14:36:00,1800SJ01001,14:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ01001,14:36:00,14:36:00,1800SJ08901,14:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ08901,14:37:00,14:37:00,1800SJ01431,14:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ01431,14:37:00,14:37:00,1800SJ01021,14:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ01021,14:38:00,14:38:00,1800SJ00041,14:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,X5,I,0,1800SJ00041,14:39:00,14:39:00,1800SJ00261,14:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ00261,14:42:00,14:42:00,1800SJ03281,14:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ03281,14:43:00,14:43:00,1800SJ03291,14:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ03291,14:44:00,14:44:00,1800SJ03301,14:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ03301,14:44:00,14:44:00,1800SJ47371,14:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ47371,14:44:00,14:44:00,1800SJ47381,14:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ47381,14:45:00,14:45:00,1800SJ47391,14:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ47391,14:46:00,14:46:00,1800SJ47411,14:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,X5,I,0,1800SJ47411,14:47:00,14:47:00,1800SJ47421,14:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ47421,14:48:00,14:48:00,1800SJ47431,14:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ47431,14:49:00,14:49:00,1800SJ47441,14:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ47441,14:50:00,14:50:00,1800SJ47451,14:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,X5,I,0,1800SJ47451,14:50:00,14:50:00,1800SJ47461,14:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ47461,14:51:00,14:51:00,1800SJ03881,14:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ03881,14:51:00,14:51:00,1800SJ47471,14:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SJ47471,14:52:00,14:52:00,1800SB47481,14:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SB47481,14:52:00,14:52:00,1800SB47491,14:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SB47491,14:53:00,14:53:00,1800SB14781,14:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SB14781,14:54:00,14:54:00,1800SB14731,14:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SB14731,14:54:00,14:54:00,1800SB14741,14:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SB14741,14:55:00,14:55:00,1800SB14761,14:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SB14761,14:55:00,14:55:00,1800SB42061,14:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SB42061,14:56:00,14:56:00,1800SB12831,14:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SB12831,14:58:00,14:58:00,1800SB12841,15:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SB12841,15:00:00,15:00:00,1800SG40281,15:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,X5,I,0,1800SG40281,15:08:00,15:08:00,1800SG14361,15:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,X5,I,0,1800SG14361,15:09:00,15:09:00,1800STBS001,15:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,X5,I,0,1800STBS001,15:10:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,X5,I,0,1800TCBS001,,16:30:00,1800SJ03981,16:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,14,F0,T1
QI,WML,000004,WML000004,X5,I,0,1800SJ03981,16:30:00,16:30:00,1800SJ04001,16:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ04001,16:31:00,16:31:00,1800SJ02451,16:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ02451,16:32:00,16:32:00,1800SJ02431,16:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ02431,16:33:00,16:33:00,1800SJ02411,16:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ02411,16:33:00,16:33:00,1800SJ00971,16:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ00971,16:34:00,16:34:00,1800SJ00981,16:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ00981,16:35:00,16:35:00,1800SJ00991,16:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ00991,16:35:00,16:35:00,1800SJ04661,16:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ04661,16:36:00,16:36:00,1800SJ01001,16:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
