record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000008,GMN000008,149,I,0,1800NB43281,11:08:00,11:08:00,1800EB48441,11:09:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800EB48441,11:09:00,11:09:00,1800EB48461,11:09:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800EB48461,11:09:00,11:09:00,1800EB48471,11:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800EB48471,11:10:00,11:10:00,1800EB20451,11:11:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800EB20451,11:11:00,11:11:00,1800EB13961,11:12:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800EB13961,11:12:00,11:12:00,1800EB40431,11:12:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800EB40431,11:12:00,11:12:00,1800EB20421,11:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800EB20421,11:13:00,11:13:00,1800EB17771,11:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800EB17771,11:14:00,11:14:00,1800EB17791,11:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,149,I,0,1800EB17791,11:14:00,11:14:00,1800ED17811,11:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800ED17811,11:16:00,11:16:00,1800ED22321,11:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800ED22321,11:17:00,11:17:00,1800ED22341,11:18:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800ED22341,11:18:00,11:18:00,1800ED11551,11:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800ED11551,11:19:00,11:19:00,1800ED04871,11:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,149,I,0,1800ED04871,11:20:00,11:20:00,1800ED24711,11:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800ED24711,11:21:00,11:21:00,1800ED24761,11:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800ED24761,11:23:00,11:23:00,1800ED27781,11:25:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800ED27781,11:25:00,11:25:00,1800ED27181,11:25:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,149,I,0,1800ED27181,11:25:00,11:25:00,1800ED08541,11:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800ED08541,11:27:00,11:27:00,1800ED08551,11:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800ED08551,11:27:00,11:27:00,1800ED08571,11:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800ED08571,11:28:00,11:28:00,1800ED14511,11:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800ED14511,11:29:00,11:29:00,1800ED08621,11:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800ED08621,11:30:00,11:30:00,1800ED08631,11:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800ED08631,11:31:00,11:31:00,1800ED00481,11:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800ED00481,11:33:00,11:33:00,1800ED15331,11:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,I,0,1800ED15331,11:35:00,11:35:00,1800OMWS001,11:36:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000008,GMN000008,149,I,0,1800OMWS001,11:36:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000009,GMN000009,149,I,0,1800NB40911,,11:16:00,1800NB02281,11:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,149,I,0,1800NB02281,11:16:00,11:16:00,1800NB40891,11:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB40891,11:16:00,11:16:00,1800NB40881,11:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB40881,11:17:00,11:17:00,1800NB40851,11:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB40851,11:17:00,11:17:00,1800NB10081,11:18:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB10081,11:18:00,11:18:00,1800NB05171,11:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB05171,11:19:00,11:19:00,1800NB02031,11:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB02031,11:20:00,11:20:00,1800NB02021,11:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,149,I,0,1800NB02021,11:21:00,11:21:00,1800NB42821,11:22:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB42821,11:22:00,11:22:00,1800NB42791,11:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB42791,11:24:00,11:24:00,1800NB42781,11:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,149,I,0,1800NB42781,11:24:00,11:24:00,1800NB42751,11:25:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB42751,11:25:00,11:25:00,1800NB42551,11:25:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB42551,11:25:00,11:25:00,1800NB42561,11:26:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB42561,11:26:00,11:26:00,1800NB42571,11:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB42571,11:27:00,11:27:00,1800NB42581,11:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB42581,11:28:00,11:28:00,1800NB42591,11:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB42591,11:28:00,11:28:00,1800NB43041,11:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB43041,11:31:00,11:31:00,1800NB43021,11:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB43021,11:31:00,11:31:00,1800NB43011,11:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB43011,11:32:00,11:32:00,1800NB40981,11:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB40981,11:33:00,11:33:00,1800NB40961,11:34:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB40961,11:34:00,11:34:00,1800NB43221,11:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB43221,11:35:00,11:35:00,1800NB43241,11:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB43241,11:35:00,11:35:00,1800NB43251,11:36:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB43251,11:36:00,11:36:00,1800NB43271,11:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800NB43271,11:38:00,11:38:00,1800NB43281,11:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,149,I,0,1800NB43281,11:38:00,11:38:00,1800EB48441,11:39:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800EB48441,11:39:00,11:39:00,1800EB48461,11:39:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800EB48461,11:39:00,11:39:00,1800EB48471,11:40:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800EB48471,11:40:00,11:40:00,1800EB20451,11:41:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800EB20451,11:41:00,11:41:00,1800EB13961,11:42:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800EB13961,11:42:00,11:42:00,1800EB40431,11:42:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800EB40431,11:42:00,11:42:00,1800EB20421,11:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800EB20421,11:43:00,11:43:00,1800EB17771,11:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800EB17771,11:44:00,11:44:00,1800EB17791,11:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,149,I,0,1800EB17791,11:44:00,11:44:00,1800ED17811,11:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800ED17811,11:46:00,11:46:00,1800ED22321,11:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800ED22321,11:47:00,11:47:00,1800ED22341,11:48:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800ED22341,11:48:00,11:48:00,1800ED11551,11:49:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800ED11551,11:49:00,11:49:00,1800ED04871,11:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,149,I,0,1800ED04871,11:50:00,11:50:00,1800ED24711,11:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800ED24711,11:51:00,11:51:00,1800ED24761,11:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800ED24761,11:53:00,11:53:00,1800ED27781,11:55:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800ED27781,11:55:00,11:55:00,1800ED27181,11:55:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,149,I,0,1800ED27181,11:55:00,11:55:00,1800ED08541,11:57:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800ED08541,11:57:00,11:57:00,1800ED08551,11:57:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800ED08551,11:57:00,11:57:00,1800ED08571,11:58:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800ED08571,11:58:00,11:58:00,1800ED14511,11:59:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800ED14511,11:59:00,11:59:00,1800ED08621,12:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800ED08621,12:00:00,12:00:00,1800ED08631,12:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800ED08631,12:01:00,12:01:00,1800ED00481,12:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800ED00481,12:03:00,12:03:00,1800ED15331,12:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,149,I,0,1800ED15331,12:05:00,12:05:00,1800OMWS001,12:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000009,GMN000009,149,I,0,1800OMWS001,12:06:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000010,GMN000010,149,I,0,1800NB40911,,11:46:00,1800NB02281,11:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,149,I,0,1800NB02281,11:46:00,11:46:00,1800NB40891,11:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB40891,11:46:00,11:46:00,1800NB40881,11:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB40881,11:47:00,11:47:00,1800NB40851,11:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB40851,11:47:00,11:47:00,1800NB10081,11:48:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB10081,11:48:00,11:48:00,1800NB05171,11:49:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB05171,11:49:00,11:49:00,1800NB02031,11:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB02031,11:50:00,11:50:00,1800NB02021,11:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,149,I,0,1800NB02021,11:51:00,11:51:00,1800NB42821,11:52:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB42821,11:52:00,11:52:00,1800NB42791,11:54:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB42791,11:54:00,11:54:00,1800NB42781,11:54:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,149,I,0,1800NB42781,11:54:00,11:54:00,1800NB42751,11:55:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB42751,11:55:00,11:55:00,1800NB42551,11:55:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB42551,11:55:00,11:55:00,1800NB42561,11:56:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB42561,11:56:00,11:56:00,1800NB42571,11:57:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB42571,11:57:00,11:57:00,1800NB42581,11:58:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB42581,11:58:00,11:58:00,1800NB42591,11:58:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB42591,11:58:00,11:58:00,1800NB43041,12:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB43041,12:01:00,12:01:00,1800NB43021,12:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB43021,12:01:00,12:01:00,1800NB43011,12:02:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB43011,12:02:00,12:02:00,1800NB40981,12:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB40981,12:03:00,12:03:00,1800NB40961,12:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB40961,12:04:00,12:04:00,1800NB43221,12:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB43221,12:05:00,12:05:00,1800NB43241,12:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB43241,12:05:00,12:05:00,1800NB43251,12:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB43251,12:06:00,12:06:00,1800NB43271,12:08:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800NB43271,12:08:00,12:08:00,1800NB43281,12:08:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,149,I,0,1800NB43281,12:08:00,12:08:00,1800EB48441,12:09:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800EB48441,12:09:00,12:09:00,1800EB48461,12:09:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800EB48461,12:09:00,12:09:00,1800EB48471,12:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800EB48471,12:10:00,12:10:00,1800EB20451,12:11:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800EB20451,12:11:00,12:11:00,1800EB13961,12:12:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800EB13961,12:12:00,12:12:00,1800EB40431,12:12:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800EB40431,12:12:00,12:12:00,1800EB20421,12:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800EB20421,12:13:00,12:13:00,1800EB17771,12:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800EB17771,12:14:00,12:14:00,1800EB17791,12:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,149,I,0,1800EB17791,12:14:00,12:14:00,1800ED17811,12:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800ED17811,12:16:00,12:16:00,1800ED22321,12:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800ED22321,12:17:00,12:17:00,1800ED22341,12:18:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800ED22341,12:18:00,12:18:00,1800ED11551,12:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800ED11551,12:19:00,12:19:00,1800ED04871,12:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,149,I,0,1800ED04871,12:20:00,12:20:00,1800ED24711,12:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800ED24711,12:21:00,12:21:00,1800ED24761,12:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800ED24761,12:23:00,12:23:00,1800ED27781,12:25:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800ED27781,12:25:00,12:25:00,1800ED27181,12:25:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,149,I,0,1800ED27181,12:25:00,12:25:00,1800ED08541,12:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800ED08541,12:27:00,12:27:00,1800ED08551,12:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800ED08551,12:27:00,12:27:00,1800ED08571,12:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800ED08571,12:28:00,12:28:00,1800ED14511,12:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800ED14511,12:29:00,12:29:00,1800ED08621,12:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,149,I,0,1800ED08621,12:30:00,12:30:00,1800ED08631,12:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
