record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000003,GTB000003,287,C,1,1800SJH1461,10:12:00,10:12:00,1800SJH1481,10:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJH1481,10:14:00,10:14:00,1800SJ10761,10:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ10761,10:16:00,10:16:00,1800SJ10771,10:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,287,C,1,1800SJ10771,10:17:00,10:17:00,1800SJ10781,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ10781,10:18:00,10:18:00,1800SJ10791,10:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ10791,10:20:00,10:20:00,1800SJ10801,10:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ10801,10:21:00,10:21:00,1800SJ10811,10:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ10811,10:23:00,10:23:00,1800SJ10821,10:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ10821,10:24:00,10:24:00,1800AMIC001,10:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,287,C,1,1800AMIC001,10:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,287,C,1,1800AMIC001,,11:05:00,1800SJ10611,11:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000004,GTB000004,287,C,1,1800SJ10611,11:06:00,11:06:00,1800SJ10621,11:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ10621,11:08:00,11:08:00,1800SJ10631,11:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ10631,11:09:00,11:09:00,1800SJ10641,11:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ10641,11:10:00,11:10:00,1800SJ17031,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ17031,11:11:00,11:11:00,1800SJH1461,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJH1461,11:12:00,11:12:00,1800SJH1481,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJH1481,11:14:00,11:14:00,1800SJ10761,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ10761,11:16:00,11:16:00,1800SJ10771,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,287,C,1,1800SJ10771,11:17:00,11:17:00,1800SJ10781,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ10781,11:18:00,11:18:00,1800SJ10791,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ10791,11:20:00,11:20:00,1800SJ10801,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ10801,11:21:00,11:21:00,1800SJ10811,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ10811,11:23:00,11:23:00,1800SJ10821,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ10821,11:24:00,11:24:00,1800AMIC001,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,287,C,1,1800AMIC001,11:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,287,C,1,1800AMIC001,,12:05:00,1800SJ10611,12:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000005,GTB000005,287,C,1,1800SJ10611,12:06:00,12:06:00,1800SJ10621,12:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ10621,12:08:00,12:08:00,1800SJ10631,12:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ10631,12:09:00,12:09:00,1800SJ10641,12:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ10641,12:10:00,12:10:00,1800SJ17031,12:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ17031,12:11:00,12:11:00,1800SJH1461,12:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJH1461,12:12:00,12:12:00,1800SJH1481,12:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJH1481,12:14:00,12:14:00,1800SJ10761,12:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ10761,12:16:00,12:16:00,1800SJ10771,12:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,287,C,1,1800SJ10771,12:17:00,12:17:00,1800SJ10781,12:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ10781,12:18:00,12:18:00,1800SJ10791,12:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ10791,12:20:00,12:20:00,1800SJ10801,12:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ10801,12:21:00,12:21:00,1800SJ10811,12:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ10811,12:23:00,12:23:00,1800SJ10821,12:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ10821,12:24:00,12:24:00,1800AMIC001,12:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,287,C,1,1800AMIC001,12:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,287,C,1,1800AMIC001,,13:05:00,1800SJ10611,13:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000006,GTB000006,287,C,1,1800SJ10611,13:06:00,13:06:00,1800SJ10621,13:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ10621,13:08:00,13:08:00,1800SJ10631,13:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ10631,13:09:00,13:09:00,1800SJ10641,13:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ10641,13:10:00,13:10:00,1800SJ17031,13:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ17031,13:11:00,13:11:00,1800SJH1461,13:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJH1461,13:12:00,13:12:00,1800SJH1481,13:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJH1481,13:14:00,13:14:00,1800SJ10761,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ10761,13:16:00,13:16:00,1800SJ10771,13:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,287,C,1,1800SJ10771,13:17:00,13:17:00,1800SJ10781,13:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ10781,13:18:00,13:18:00,1800SJ10791,13:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ10791,13:20:00,13:20:00,1800SJ10801,13:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ10801,13:21:00,13:21:00,1800SJ10811,13:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ10811,13:23:00,13:23:00,1800SJ10821,13:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ10821,13:24:00,13:24:00,1800AMIC001,13:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,287,C,1,1800AMIC001,13:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,287,C,1,1800AMIC001,,14:05:00,1800SJ10611,14:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000007,GTB000007,287,C,1,1800SJ10611,14:06:00,14:06:00,1800SJ10621,14:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,287,C,1,1800SJ10621,14:08:00,14:08:00,1800SJ10631,14:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,287,C,1,1800SJ10631,14:09:00,14:09:00,1800SJ10641,14:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,287,C,1,1800SJ10641,14:10:00,14:10:00,1800SJ17031,14:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,287,C,1,1800SJ17031,14:11:00,14:11:00,1800SJH1461,14:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,287,C,1,1800SJH1461,14:12:00,14:12:00,1800SJH1481,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,287,C,1,1800SJH1481,14:14:00,14:14:00,1800SJ10761,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,287,C,1,1800SJ10761,14:16:00,14:16:00,1800SJ10771,14:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,287,C,1,1800SJ10771,14:17:00,14:17:00,1800SJ10781,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,287,C,1,1800SJ10781,14:18:00,14:18:00,1800SJ10791,14:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,287,C,1,1800SJ10791,14:20:00,14:20:00,1800SJ10801,14:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,287,C,1,1800SJ10801,14:21:00,14:21:00,1800SJ10811,14:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,287,C,1,1800SJ10811,14:23:00,14:23:00,1800SJ10821,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,287,C,1,1800SJ10821,14:24:00,14:24:00,1800AMIC001,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,287,C,1,1800AMIC001,14:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,287,C,1,1800AMIC001,,15:05:00,1800SJ10611,15:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000008,GTB000008,287,C,1,1800SJ10611,15:06:00,15:06:00,1800SJ10621,15:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,287,C,1,1800SJ10621,15:08:00,15:08:00,1800SJ10631,15:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,287,C,1,1800SJ10631,15:09:00,15:09:00,1800SJ10641,15:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,287,C,1,1800SJ10641,15:10:00,15:10:00,1800SJ17031,15:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,287,C,1,1800SJ17031,15:11:00,15:11:00,1800SJH1461,15:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,287,C,1,1800SJH1461,15:12:00,15:12:00,1800SJH1481,15:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,287,C,1,1800SJH1481,15:14:00,15:14:00,1800SJ10761,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,287,C,1,1800SJ10761,15:16:00,15:16:00,1800SJ10771,15:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,287,C,1,1800SJ10771,15:17:00,15:17:00,1800SJ10781,15:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,287,C,1,1800SJ10781,15:18:00,15:18:00,1800SJ10791,15:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,287,C,1,1800SJ10791,15:20:00,15:20:00,1800SJ10801,15:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,287,C,1,1800SJ10801,15:21:00,15:21:00,1800SJ10811,15:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,287,C,1,1800SJ10811,15:23:00,15:23:00,1800SJ10821,15:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,287,C,1,1800SJ10821,15:24:00,15:24:00,1800AMIC001,15:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,287,C,1,1800AMIC001,15:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,287,C,1,1800AMIC001,,16:05:00,1800SJ10611,16:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000009,GTB000009,287,C,1,1800SJ10611,16:06:00,16:06:00,1800SJ10621,16:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ10621,16:08:00,16:08:00,1800SJ10631,16:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ10631,16:09:00,16:09:00,1800SJ10641,16:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ10641,16:10:00,16:10:00,1800SJ17031,16:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ17031,16:11:00,16:11:00,1800SJH1461,16:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJH1461,16:12:00,16:12:00,1800SJH1481,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJH1481,16:14:00,16:14:00,1800SJ10761,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ10761,16:16:00,16:16:00,1800SJ10771,16:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,287,C,1,1800SJ10771,16:17:00,16:17:00,1800SJ10781,16:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ10781,16:18:00,16:18:00,1800SJ10791,16:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ10791,16:20:00,16:20:00,1800SJ10801,16:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ10801,16:21:00,16:21:00,1800SJ10811,16:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ10811,16:23:00,16:23:00,1800SJ10821,16:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,287,C,1,1800SJ10821,16:24:00,16:24:00,1800AMIC001,16:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,287,C,1,1800AMIC001,16:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,287,C,1,1800AMIC001,,17:05:00,1800SJ10611,17:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000010,GTB000010,287,C,1,1800SJ10611,17:06:00,17:06:00,1800SJ10621,17:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ10621,17:08:00,17:08:00,1800SJ10631,17:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ10631,17:09:00,17:09:00,1800SJ10641,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ10641,17:10:00,17:10:00,1800SJ17031,17:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ17031,17:11:00,17:11:00,1800SJH1461,17:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJH1461,17:12:00,17:12:00,1800SJH1481,17:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJH1481,17:14:00,17:14:00,1800SJ10761,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ10761,17:16:00,17:16:00,1800SJ10771,17:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,287,C,1,1800SJ10771,17:17:00,17:17:00,1800SJ10781,17:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ10781,17:18:00,17:18:00,1800SJ10791,17:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ10791,17:20:00,17:20:00,1800SJ10801,17:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ10801,17:21:00,17:21:00,1800SJ10811,17:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ10811,17:23:00,17:23:00,1800SJ10821,17:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,287,C,1,1800SJ10821,17:24:00,17:24:00,1800AMIC001,17:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,287,C,1,1800AMIC001,17:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,287,C,1,1800AMIC001,,18:05:00,1800SJ10611,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000011,GTB000011,287,C,1,1800SJ10611,18:06:00,18:06:00,1800SJ10621,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ10621,18:08:00,18:08:00,1800SJ10631,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ10631,18:09:00,18:09:00,1800SJ10641,18:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ10641,18:10:00,18:10:00,1800SJ17031,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ17031,18:11:00,18:11:00,1800SJH1461,18:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJH1461,18:12:00,18:12:00,1800SJH1481,18:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJH1481,18:14:00,18:14:00,1800SJ10761,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ10761,18:16:00,18:16:00,1800SJ10771,18:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,287,C,1,1800SJ10771,18:17:00,18:17:00,1800SJ10781,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
